"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81.4189315986186,"NP81AA","NP8","1AA",-3.136577,51.858346,1
39.6064169094296,"NP81AB","NP8","1AB",-3.136233,51.857954,1
86.4019682666503,"NP81AD","NP8","1AD",-3.13668,51.858381,1
34.0171323399762,"NP81AE","NP8","1AE",-3.135758,51.858103,1
76.6034535652497,"NP81AF","NP8","1AF",-3.134334,51.85808,1
89.9697148412108,"NP81AG","NP8","1AG",-3.133909,51.85732,1
141.797891560369,"NP81AH","NP8","1AH",-3.133549,51.856317,1
184.431315364078,"NP81AJ","NP8","1AJ",-3.132547,51.857459,1
100.77169732486,"NP81AL","NP8","1AL",-3.134056,51.856569,1
297.353857558098,"NP81AN","NP8","1AN",-3.13105,51.856562,1
45.5346255977449,"NP81AP","NP8","1AP",-3.138433,51.857088,1
111.854457535419,"NP81AQ","NP8","1AQ",-3.133894,51.857905,1
71.964321104299,"NP81AR","NP8","1AR",-3.14022,51.857106,0
111.22670466551,"NP81AS","NP8","1AS",-3.1398,51.857749,0
142.349478887966,"NP81AT","NP8","1AT",-3.137676,51.861024,1
26.9564516701798,"NP81AU","NP8","1AU",-3.139888,51.858935,0
75.2797737378608,"NP81AW","NP8","1AW",-3.140884,51.860993,1
95.0660548068539,"NP81AX","NP8","1AX",-3.133971,51.856915,1
109.60936484868,"NP81AY","NP8","1AY",-3.140386,51.857932,0
142.588385802024,"NP81AZ","NP8","1AZ",-3.133163,51.857103,1
59.050402179372,"NP81BA","NP8","1BA",-3.1404,51.859349,0
15.365713296291,"NP81BB","NP8","1BB",-3.138475,51.85876,1
89.2677662807055,"NP81BD","NP8","1BD",-3.137442,51.858955,1
85.2237541411901,"NP81BE","NP8","1BE",-3.138192,51.85789,1
100.557514366344,"NP81BG","NP8","1BG",-3.139072,51.857657,0
93.9308208380123,"NP81BH","NP8","1BH",-3.137304,51.85866,1
36.7202239403713,"NP81BJ","NP8","1BJ",-3.138327,51.858946,1
91.2340889342464,"NP81BL","NP8","1BL",-3.137114,51.858323,1
39.4701683976673,"NP81BN","NP8","1BN",-3.135953,51.85837,1
95.910183048546,"NP81BP","NP8","1BP",-3.135661,51.859152,1
56.1061900873637,"NP81BQ","NP8","1BQ",-3.136795,51.858071,1
213.823575748439,"NP81BR","NP8","1BR",-3.133215,51.864394,1
104.497356115679,"NP81BS","NP8","1BS",-3.134016,51.858713,1
90.2442692386093,"NP81BT","NP8","1BT",-3.135246,51.861737,1
82.1086437200438,"NP81BU","NP8","1BU",-3.141246,51.859794,0
142.924081018213,"NP81BW","NP8","1BW",-3.137101,51.859537,1
145.515853489241,"NP81BX","NP8","1BX",-3.13384,51.8592,1
227.277723795291,"NP81BY","NP8","1BY",-3.132561,51.862629,1
189.181742024018,"NP81BZ","NP8","1BZ",-3.134715,51.859956,1
171.034025852635,"NP81DA","NP8","1DA",-3.133418,51.863799,1
83.4065959581514,"NP81DB","NP8","1DB",-3.135208,51.863961,1
147.358211664272,"NP81DD","NP8","1DD",-3.134437,51.861604,1
