"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.372371444824,"NP20AA","NP2","0AA",-3.187428,51.681053,0
271.502265832471,"NP20AB","NP2","0AB",-3.187475,51.682851,0
527.228328607875,"NP20AD","NP2","0AD",-3.188992,51.685533,0
547.418947506782,"NP20AE","NP2","0AE",-3.194824,51.687272,0
276.212905534576,"NP20AG","NP2","0AG",-3.193236,51.681893,0
617.9343995559,"NP20AH","NP2","0AH",-3.200656,51.689011,0
460.377597997559,"NP20AJ","NP2","0AJ",-3.199281,51.691723,0
226.736841653188,"NP20AL","NP2","0AL",-3.192002,51.689998,1
283.091472140266,"NP20AN","NP2","0AN",-3.193567,51.694478,1
283.091472140266,"NP20AP","NP2","0AP",-3.193567,51.694478,1
91.7548029229162,"NP20AQ","NP2","0AQ",-3.188851,51.68014,0
97.9220002197789,"NP20AR","NP2","0AR",-3.19352,51.692681,1
156.36118017943,"NP20AS","NP2","0AS",-3.193614,51.696276,1
243.851085048815,"NP20AT","NP2","0AT",-3.195037,51.695363,1
67.2085650225467,"NP20AU","NP2","0AU",-3.195108,51.698059,1
97.9220002197789,"NP20AW","NP2","0AW",-3.19352,51.692681,1
250.516804294697,"NP20AX","NP2","0AX",-3.193591,51.695377,1
161.763026384651,"NP20AY","NP2","0AY",-3.195132,51.698958,1
359.772038297828,"NP20AZ","NP2","0AZ",-3.195179,51.700756,1
434.359715842353,"NP20BA","NP2","0BA",-3.200871,51.697101,0
290.104381412999,"NP20BB","NP2","0BB",-3.208151,51.698825,0
30.6522450159687,"NP20BD","NP2","0BD",-3.208079,51.696128,0
620.981391314539,"NP20BE","NP2","0BE",-3.206418,51.688053,0
58.3598870757001,"NP20BH","NP2","0BH",-3.197503,51.679153,1
181.333846701947,"NP20BJ","NP2","0BJ",-3.203644,51.692577,0
550.209542371692,"NP20BQ","NP2","0BQ",-3.210589,51.681716,0
156.928093755723,"NP20BR","NP2","0BR",-3.186981,51.663974,1
142.127149885558,"NP20BS","NP2","0BS",-3.186958,51.663075,1
175.927341708859,"NP20BT","NP2","0BT",-3.187005,51.664872,1
60.1962554576737,"NP20BU","NP2","0BU",-3.185536,51.663988,1
60.1962554576737,"NP20BW","NP2","0BW",-3.185536,51.663988,1
87.0463032070551,"NP20BX","NP2","0BX",-3.186934,51.662176,1
27.4520237960766,"NP20BY","NP2","0BY",-3.18838,51.662161,1
27.4520237960766,"NP20BZ","NP2","0BZ",-3.18838,51.662161,1
44.6440556889127,"NP20DA","NP2","0DA",-3.188403,51.66306,1
142.127149885558,"NP20DB","NP2","0DB",-3.186958,51.663075,1
142.127149885558,"NP20DD","NP2","0DD",-3.186958,51.663075,1
124.096276700351,"NP20DE","NP2","0DE",-3.188474,51.665757,1
187.851407791902,"NP20DF","NP2","0DF",-3.190061,51.671136,0
36.7505604890523,"NP20DG","NP2","0DG",-3.187169,51.671165,1
69.3877296498265,"NP20DH","NP2","0DH",-3.185747,51.672079,1
69.3877296498265,"NP20DJ","NP2","0DJ",-3.185747,51.672079,1
73.6597851667043,"NP20DL","NP2","0DL",-3.184325,51.672992,1
203.668922297988,"NP20DN","NP2","0DN",-3.182903,51.673906,1
154.866207711583,"NP20DP","NP2","0DP",-3.182879,51.673007,1
69.3877296498265,"NP20DQ","NP2","0DQ",-3.185747,51.672079,1
249.836087815849,"NP20DR","NP2","0DR",-3.181433,51.673021,1
132.703102452251,"NP20DS","NP2","0DS",-3.182926,51.674804,1
169.342910445777,"NP20DT","NP2","0DT",-3.185794,51.673876,1
73.6597851667043,"NP20DU","NP2","0DU",-3.184325,51.672992,1
73.6597851667043,"NP20DW","NP2","0DW",-3.184325,51.672992,1
219.109684158459,"NP20DX","NP2","0DX",-3.184372,51.67479,1
222.823684191563,"NP20DY","NP2","0DY",-3.182996,51.677501,1
222.823684191563,"NP20DZ","NP2","0DZ",-3.182996,51.677501,1
268.545259689381,"NP20EA","NP2","0EA",-3.184489,51.679285,0
268.786573559556,"NP20EB","NP2","0EB",-3.184466,51.678386,0
289.529392192956,"NP20ED","NP2","0ED",-3.184442,51.677487,0
289.529392192956,"NP20EE","NP2","0EE",-3.184442,51.677487,0
367.208177048454,"NP20EF","NP2","0EF",-3.185912,51.678371,0
306.95817085438,"NP20EH","NP2","0EH",-3.185935,51.67927,0
315.020706125307,"NP20EJ","NP2","0EJ",-3.19153,51.67202,0
139.536959188049,"NP20EL","NP2","0EL",-3.171475,51.679415,1
264.205249254578,"NP20EN","NP2","0EN",-3.168583,51.679444,1
280.376080478505,"NP20EP","NP2","0EP",-3.167114,51.678559,1
268.545259689381,"NP20EQ","NP2","0EQ",-3.184489,51.679285,0
