"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
221.1184,"DE20HS","DE2","0HS",-1.433742,52.885908,1
286.8695,"DE20HT","DE2","0HT",-1.432256,52.885901,1
300.4821,"DE20HU","DE2","0HU",-1.430794,52.884096,1
300.4821,"DE20HW","DE2","0HW",-1.430794,52.884096,1
300.4821,"DE20HX","DE2","0HX",-1.430794,52.884096,1
300.4821,"DE20HY","DE2","0HY",-1.430794,52.884096,1
300.4821,"DE20HZ","DE2","0HZ",-1.430794,52.884096,1
201.2534,"DE20JA","DE2","0JA",-1.429308,52.884089,1
102.986,"DE20JB","DE2","0JB",-1.427822,52.884081,1
175.6737,"DE20JD","DE2","0JD",-1.426312,52.885872,1
75.7067,"DE20JE","DE2","0JE",-1.426324,52.884973,1
53.54167,"DE20JG","DE2","0JG",-1.42768,52.894868,1
39.64299,"DE20JH","DE2","0JH",-1.427692,52.893969,1
133.028,"DE20JJ","DE2","0JJ",-1.427704,52.89307,1
104.6568,"DE20JL","DE2","0JL",-1.426217,52.893063,1
104.6568,"DE20JP","DE2","0JP",-1.426217,52.893063,1
5.008852,"DE20JQ","DE2","0JQ",-1.424731,52.893056,1
5.008852,"DE20JR","DE2","0JR",-1.424731,52.893056,1
100.7586,"DE20JS","DE2","0JS",-1.424743,52.892157,1
100.7586,"DE20JT","DE2","0JT",-1.424743,52.892157,1
183.3686,"DE20JU","DE2","0JU",-1.421782,52.891244,1
64.93108,"DE20JW","DE2","0JW",-1.423257,52.89215,1
163.7302,"DE20JX","DE2","0JX",-1.423269,52.891251,1
163.7302,"DE20JY","DE2","0JY",-1.423269,52.891251,1
287.1643,"DE20JZ","DE2","0JZ",-1.424767,52.890359,1
287.1643,"DE20LA","DE2","0LA",-1.424767,52.890359,1
318.1892,"DE20LB","DE2","0LB",-1.426253,52.890367,1
318.1892,"DE20LD","DE2","0LD",-1.426253,52.890367,1
475.5754,"DE20LE","DE2","0LE",-1.426277,52.888569,1
388.5457,"DE20LF","DE2","0LF",-1.424802,52.887663,1
293.0176,"DE20LG","DE2","0LG",-1.424814,52.886764,1
196.1941,"DE20LH","DE2","0LH",-1.42032,52.889439,1
239.8683,"DE20LN","DE2","0LN",-1.420308,52.890338,1
239.8683,"DE20LP","DE2","0LP",-1.420308,52.890338,1
101.83,"DE20LQ","DE2","0LQ",-1.418834,52.889432,1
106.3306,"DE20LR","DE2","0LR",-1.418846,52.888533,1
214.9297,"DE20LS","DE2","0LS",-1.420682,52.889081,1
173.3077,"DE20LT","DE2","0LT",-1.420486,52.888136,1
115.5181,"DE20LU","DE2","0LU",-1.419929,52.887531,1
225.6931,"DE20LW","DE2","0LW",-1.421759,52.887414,1
355.4073,"DE20LX","DE2","0LX",-1.422777,52.889064,1
53.30186,"DE20LY","DE2","0LY",-1.418772,52.886312,1
89.76579,"DE20LZ","DE2","0LZ",-1.418283,52.885069,1
109.6216,"DE20NB","DE2","0NB",-1.420818,52.885549,1
79.95277,"DE20ND","DE2","0ND",-1.419687,52.885615,1
92.657,"DE20NE","DE2","0NE",-1.418428,52.885348,1
108.6726,"DE20NF","DE2","0NF",-1.419679,52.886253,1
235.0063,"DE20NG","DE2","0NG",-1.422085,52.886382,1
322.1967,"DE20NH","DE2","0NH",-1.424381,52.886941,1
359.6265,"DE20NJ","DE2","0NJ",-1.423382,52.888276,1
412.4039,"DE20NL","DE2","0NL",-1.42379,52.888943,1
283.5679,"DE20NN","DE2","0NN",-1.422701,52.887005,1
