"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
199.3862,"BB111DN","BB11","1DN",-2.240888,53.79093,0
397.218,"BB111DP","BB11","1DP",-2.243365,53.788759,0
289.9132,"BB111DQ","BB11","1DQ",-2.245869,53.791262,1
416.7737,"BB111DR","BB11","1DR",-2.244383,53.788973,0
199.3862,"BB111DS","BB11","1DS",-2.240888,53.79093,0
199.3862,"BB111DT","BB11","1DT",-2.240888,53.79093,0
404.8519,"BB111DU","BB11","1DU",-2.244595,53.788861,0
396.3042,"BB111DW","BB11","1DW",-2.243532,53.788764,0
440.0251,"BB111DX","BB11","1DX",-2.244551,53.789179,0
199.3862,"BB111DY","BB11","1DY",-2.240888,53.79093,0
403.6974,"BB111DZ","BB11","1DZ",-2.245369,53.788796,0
336.0217,"BB111EA","BB11","1EA",-2.244045,53.788245,0
271.8465,"BB111EB","BB11","1EB",-2.24433,53.78767,0
378.3766,"BB111ED","BB11","1ED",-2.244958,53.788603,0
236.9771,"BB111EE","BB11","1EE",-2.241458,53.792322,1
340.3535,"BB111EF","BB11","1EF",-2.242828,53.790369,0
385.8776,"BB111EG","BB11","1EG",-2.245853,53.788565,0
271.8465,"BB111EH","BB11","1EH",-2.24433,53.78767,0
271.8465,"BB111EJ","BB11","1EJ",-2.24433,53.78767,0
181.3898,"BB111EL","BB11","1EL",-2.240651,53.791916,1
362.7794,"BB111EN","BB11","1EN",-2.243864,53.78848,0
369.3193,"BB111EP","BB11","1EP",-2.243758,53.788534,0
169.1311,"BB111EQ","BB11","1EQ",-2.251306,53.789161,0
277.2966,"BB111ER","BB11","1ER",-2.243556,53.787685,0
341.8114,"BB111ES","BB11","1ES",-2.244151,53.788299,0
343.3665,"BB111ET","BB11","1ET",-2.244152,53.788313,0
388.1555,"BB111EU","BB11","1EU",-2.245666,53.790297,0
271.8465,"BB111EW","BB11","1EW",-2.24433,53.78767,0
371.692,"BB111EX","BB11","1EX",-2.244335,53.788568,0
360.3127,"BB111EY","BB11","1EY",-2.244987,53.788437,0
367.2026,"BB111EZ","BB11","1EZ",-2.244927,53.788504,0
471.5311,"BB111FF","BB11","1FF",-2.245798,53.789545,0
472.5079,"BB111GA","BB11","1GA",-2.245798,53.789536,0
199.7013,"BB111GB","BB11","1GB",-2.244857,53.786986,0
199.3862,"BB111GD","BB11","1GD",-2.240888,53.79093,0
199.3862,"BB111GE","BB11","1GE",-2.240888,53.79093,0
471.5311,"BB111GF","BB11","1GF",-2.245798,53.789545,0
472.5079,"BB111GG","BB11","1GG",-2.245798,53.789536,0
471.5311,"BB111GH","BB11","1GH",-2.245798,53.789545,0
471.5311,"BB111GJ","BB11","1GJ",-2.245798,53.789545,0
199.3862,"BB111GL","BB11","1GL",-2.240888,53.79093,0
471.5311,"BB111GN","BB11","1GN",-2.245798,53.789545,0
199.3862,"BB111GP","BB11","1GP",-2.240888,53.79093,0
199.3862,"BB111GQ","BB11","1GQ",-2.240888,53.79093,0
199.3862,"BB111GR","BB11","1GR",-2.240888,53.79093,0
315.1474,"BB111HA","BB11","1HA",-2.248315,53.789078,0
275.7615,"BB111HB","BB11","1HB",-2.243556,53.787671,0
309.7606,"BB111HD","BB11","1HD",-2.244332,53.788011,0
271.8465,"BB111HE","BB11","1HE",-2.24433,53.78767,0
271.8465,"BB111HF","BB11","1HF",-2.24433,53.78767,0
323.9501,"BB111HG","BB11","1HG",-2.243847,53.788129,0
359.6574,"BB111HH","BB11","1HH",-2.242937,53.788365,0
292.6546,"BB111HJ","BB11","1HJ",-2.243648,53.787833,0
229.7041,"BB111HL","BB11","1HL",-2.24457,53.787283,0
165.6122,"BB111HN","BB11","1HN",-2.245537,53.786508,0
368.1151,"BB111HP","BB11","1HP",-2.242031,53.789175,0
393.0052,"BB111HQ","BB11","1HQ",-2.243213,53.788706,0
371.692,"BB111HR","BB11","1HR",-2.244335,53.788568,0
371.692,"BB111HS","BB11","1HS",-2.244335,53.788568,0
401.7738,"BB111HT","BB11","1HT",-2.243137,53.788778,0
472.5079,"BB111HU","BB11","1HU",-2.245798,53.789536,0
227.8421,"BB111HW","BB11","1HW",-2.244343,53.787274,0
348.5873,"BB111HX","BB11","1HX",-2.243727,53.788345,0
326.7132,"BB111HY","BB11","1HY",-2.243892,53.788156,0
271.8465,"BB111HZ","BB11","1HZ",-2.24433,53.78767,0
199.3862,"BB111JA","BB11","1JA",-2.240888,53.79093,0
22.38622,"BB111JB","BB11","1JB",-2.25038,53.784062,0
22.38622,"BB111JD","BB11","1JD",-2.25038,53.784062,0
22.38622,"BB111JF","BB11","1JF",-2.25038,53.784062,0
250.2381,"BB111JG","BB11","1JG",-2.246754,53.786924,0
368.8709,"BB111JH","BB11","1JH",-2.242847,53.788437,0
371.692,"BB111JJ","BB11","1JJ",-2.244335,53.788568,0
271.8465,"BB111JL","BB11","1JL",-2.24433,53.78767,0
22.38622,"BB111JN","BB11","1JN",-2.25038,53.784062,0
371.692,"BB111JP","BB11","1JP",-2.244335,53.788568,0
199.3862,"BB111JQ","BB11","1JQ",-2.240888,53.79093,0
22.38622,"BB111JR","BB11","1JR",-2.25038,53.784062,0
22.38622,"BB111JS","BB11","1JS",-2.25038,53.784062,0
198.0348,"BB111JT","BB11","1JT",-2.244887,53.786967,0
22.38622,"BB111JU","BB11","1JU",-2.25038,53.784062,0
266.2914,"BB111JW","BB11","1JW",-2.24736,53.786765,0
22.38622,"BB111JX","BB11","1JX",-2.25038,53.784062,0
195.5709,"BB111JY","BB11","1JY",-2.245766,53.786741,0
185.3624,"BB111JZ","BB11","1JZ",-2.246522,53.786218,0
235.7944,"BB111LA","BB11","1LA",-2.247448,53.786194,0
199.3862,"BB111LB","BB11","1LB",-2.240888,53.79093,0
266.2914,"BB111LD","BB11","1LD",-2.24736,53.786765,0
90.15366,"BB115NB","BB11","5NB",-2.259474,53.782245,0
176.7139,"BB115NG","BB11","5NG",-2.257328,53.771194,0
257.3948,"BB115NH","BB11","5NH",-2.257462,53.77336,0
216.4157,"BB115NJ","BB11","5NJ",-2.257185,53.772633,0
253.9744,"BB115NL","BB11","5NL",-2.256578,53.772693,0
110.7921,"BB115NP","BB11","5NP",-2.258979,53.77075,0
384.4164,"BB115NR","BB11","5NR",-2.264325,53.769279,0
449.2112,"BB115NS","BB11","5NS",-2.261261,53.76209,0
219.2571,"BB115NT","BB11","5NT",-2.260396,53.754686,0
422.9943,"BB115NU","BB11","5NU",-2.263356,53.752558,0
400.1065,"BB115NW","BB11","5NW",-2.295138,53.782136,0
505.2276,"BB115NX","BB11","5NX",-2.264368,53.751954,0
250.272,"BB115NY","BB11","5NY",-2.270096,53.751258,0
226.1755,"BB115NZ","BB11","5NZ",-2.270292,53.751042,0
872.5536,"BB115PA","BB11","5PA",-2.283628,53.752026,0
81.40648,"BB115PB","BB11","5PB",-2.269144,53.749372,0
308.7734,"BB115PD","BB11","5PD",-2.318422,53.776746,1
777.7962,"BB115PE","BB11","5PE",-2.294699,53.775913,0
36.67087,"BB115PF","BB11","5PF",-2.269792,53.748796,0
299.9786,"BB115PG","BB11","5PG",-2.274381,53.747904,0
433.232,"BB115PH","BB11","5PH",-2.275724,53.746868,0
454.303,"BB115PJ","BB11","5PJ",-2.276026,53.746795,0
281.915,"BB115PL","BB11","5PL",-2.278687,53.745639,0
263.9539,"BB115PN","BB11","5PN",-2.278762,53.745405,0
336.9462,"BB115PP","BB11","5PP",-2.279514,53.746787,0
338.1753,"BB115PQ","BB11","5PQ",-2.275002,53.747891,0
253.5051,"BB115PR","BB11","5PR",-2.279401,53.745763,0
82.66523,"BB115PS","BB11","5PS",-2.270486,53.748282,0
389.7291,"BB115PT","BB11","5PT",-2.318447,53.776009,1
257.2429,"BB115PW","BB11","5PW",-2.279005,53.745521,0
158.7268,"BB115PX","BB11","5PX",-2.282108,53.783129,0
352.9378,"BB115PY","BB11","5PY",-2.295822,53.782265,0
897.1298,"BB115PZ","BB11","5PZ",-2.271778,53.767549,0
967.5692,"BB115QA","BB11","5QA",-2.274483,53.772932,0
77.8929,"BB115QB","BB11","5QB",-2.285194,53.781701,0
356.5223,"BB115QD","BB11","5QD",-2.286079,53.784607,0
314.3977,"BB115QE","BB11","5QE",-2.292285,53.782277,0
463.1222,"BB115QF","BB11","5QF",-2.293496,53.78388,0
386.1967,"BB115QG","BB11","5QG",-2.29024,53.778417,0
235.0036,"BB115QH","BB11","5QH",-2.300791,53.78116,0
719.8757,"BB115QJ","BB11","5QJ",-2.307903,53.776261,0
618.1152,"BB115QL","BB11","5QL",-2.314203,53.774519,1
684.9027,"BB115QN","BB11","5QN",-2.314213,53.77389,1
1606.645,"BB115QP","BB11","5QP",-2.308013,53.766392,0
1345.973,"BB115QQ","BB11","5QQ",-2.289692,53.769314,0
728.4166,"BB115QR","BB11","5QR",-2.315786,53.773248,1
684.6975,"BB115QS","BB11","5QS",-2.314577,53.773835,1
745.2115,"BB115QT","BB11","5QT",-2.325678,53.769212,0
550.0452,"BB115QU","BB11","5QU",-2.317784,53.774609,1
956.4801,"BB115QW","BB11","5QW",-2.312027,53.771744,0
631.2276,"BB115QX","BB11","5QX",-2.328681,53.77297,0
513.1739,"BB115QY","BB11","5QY",-2.316908,53.775069,1
517.9865,"BB115QZ","BB11","5QZ",-2.318044,53.774877,1
378.0125,"BB115RA","BB11","5RA",-2.316417,53.776437,1
248.9775,"BB115RB","BB11","5RB",-2.317593,53.777449,1
138.0571,"BB115RD","BB11","5RD",-2.318662,53.778282,1
68.61787,"BB115RE","BB11","5RE",-2.318064,53.779533,1
27.36034,"BB115RF","BB11","5RF",-2.317478,53.780263,1
50.99395,"BB115RG","BB11","5RG",-2.318253,53.780387,1
65.00215,"BB115RH","BB11","5RH",-2.316125,53.780006,1
137.2529,"BB115RJ","BB11","5RJ",-2.315572,53.781095,1
124.1502,"BB115RL","BB11","5RL",-2.316028,53.781165,1
158.6959,"BB115RN","BB11","5RN",-2.271845,53.784941,0
215.1502,"BB115RP","BB11","5RP",-2.274323,53.785537,0
388.4646,"BB115RQ","BB11","5RQ",-2.29544,53.781955,0
177.4154,"BB115RR","BB11","5RR",-2.274487,53.785115,0
140.8339,"BB115RS","BB11","5RS",-2.274681,53.784611,0
95.8387,"BB115RT","BB11","5RT",-2.273619,53.784547,0
81.28507,"BB115RU","BB11","5RU",-2.274147,53.784154,0
217.0055,"BB115RW","BB11","5RW",-2.272806,53.785676,0
38.80498,"BB115RX","BB11","5RX",-2.273008,53.784075,0
199.6078,"BB115RY","BB11","5RY",-2.276397,53.784778,0
93.91042,"BB115RZ","BB11","5RZ",-2.277832,53.783714,0
88.0485,"BB115SA","BB11","5SA",-2.276482,53.783762,0
29.70732,"BB115SB","BB11","5SB",-2.276084,53.783242,0
250.5414,"BB115SD","BB11","5SD",-2.276234,53.785326,0
125.793,"BB115SE","BB11","5SE",-2.277318,53.784066,0
63.72211,"BB115SF","BB11","5SF",-2.276723,53.783474,0
69.76651,"BB115SG","BB11","5SG",-2.277188,53.782736,0
339.605,"BB115SH","BB11","5SH",-2.273022,53.779114,0
199.3862,"BB115SJ","BB11","5SJ",-2.240888,53.79093,0
326.2791,"BB115SL","BB11","5SL",-2.297619,53.781078,0
199.3862,"BB115SN","BB11","5SN",-2.240888,53.79093,0
364.5371,"BB115SP","BB11","5SP",-2.27165,53.787611,0
268.0469,"BB115SQ","BB11","5SQ",-2.279549,53.786325,0
372.7503,"BB115SR","BB11","5SR",-2.275047,53.787244,0
470.6152,"BB115SS","BB11","5SS",-2.274545,53.777717,0
401.1925,"BB115ST","BB11","5ST",-2.297008,53.7805,0
364.5371,"BB115SU","BB11","5SU",-2.27165,53.787611,0
472.3694,"BB115SW","BB11","5SW",-2.277369,53.777936,0
390.6963,"BB115SX","BB11","5SX",-2.269512,53.787993,0
289.4241,"BB115SY","BB11","5SY",-2.272601,53.779735,0
246.099,"BB115SZ","BB11","5SZ",-2.277674,53.780407,0
373.3703,"BB115TA","BB11","5TA",-2.292603,53.779877,0
470.3417,"BB115TB","BB11","5TB",-2.274621,53.777717,0
431.0266,"BB115TD","BB11","5TD",-2.294096,53.780772,0
399.8265,"BB115TE","BB11","5TE",-2.295138,53.782144,0
254.6082,"BB115TF","BB11","5TF",-2.276058,53.788571,0
326.2791,"BB115TG","BB11","5TG",-2.297619,53.781078,0
197.8893,"BB115TH","BB11","5TH",-2.298824,53.781992,0
337.4725,"BB115TT","BB11","5TT",-2.295782,53.783182,0
511.8187,"BB115TY","BB11","5TY",-2.271662,53.777774,0
524.6547,"BB115TZ","BB11","5TZ",-2.270601,53.777978,0
188.1816,"BB115UA","BB11","5UA",-2.27768,53.781305,0
318.9875,"BB115UB","BB11","5UB",-2.282765,53.779241,0
191.1506,"BB115UG","BB11","5UG",-2.274364,53.780261,0
199.3862,"BB115WA","BB11","5WA",-2.240888,53.79093,0
199.3862,"BB115WT","BB11","5WT",-2.240888,53.79093,0
199.3862,"BB115WU","BB11","5WU",-2.240888,53.79093,0
199.3862,"BB115WW","BB11","5WW",-2.240888,53.79093,0
199.3862,"BB115WX","BB11","5WX",-2.240888,53.79093,0
254.6491,"BB115WY","BB11","5WY",-2.274512,53.779668,0
395.7795,"BB115WZ","BB11","5WZ",-2.28235,53.778535,0
199.3862,"BB115XA","BB11","5XA",-2.240888,53.79093,0
199.3862,"BB115XB","BB11","5XB",-2.240888,53.79093,0
199.3862,"BB119AA","BB11","9AA",-2.240888,53.79093,0
199.3862,"BB119AB","BB11","9AB",-2.240888,53.79093,0
199.3862,"BB119AD","BB11","9AD",-2.240888,53.79093,0
199.3862,"BB119AE","BB11","9AE",-2.240888,53.79093,0
199.3862,"BB119AF","BB11","9AF",-2.240888,53.79093,0
199.3862,"BB119AH","BB11","9AH",-2.240888,53.79093,0
199.3862,"BB119AJ","BB11","9AJ",-2.240888,53.79093,0
199.3862,"BB119AL","BB11","9AL",-2.240888,53.79093,0
199.3862,"BB119AN","BB11","9AN",-2.240888,53.79093,0
199.3862,"BB119AP","BB11","9AP",-2.240888,53.79093,0
199.3862,"BB119AQ","BB11","9AQ",-2.240888,53.79093,0
199.3862,"BB119AR","BB11","9AR",-2.240888,53.79093,0
199.3862,"BB119AS","BB11","9AS",-2.240888,53.79093,0
199.3862,"BB119AT","BB11","9AT",-2.240888,53.79093,0
199.3862,"BB119AU","BB11","9AU",-2.240888,53.79093,0
199.3862,"BB119AW","BB11","9AW",-2.240888,53.79093,0
199.3862,"BB119AX","BB11","9AX",-2.240888,53.79093,0
199.3862,"BB119AY","BB11","9AY",-2.240888,53.79093,0
199.3862,"BB119AZ","BB11","9AZ",-2.240888,53.79093,0
199.3862,"BB119BA","BB11","9BA",-2.240888,53.79093,0
199.3862,"BB119BB","BB11","9BB",-2.240888,53.79093,0
199.3862,"BB119BD","BB11","9BD",-2.240888,53.79093,0
199.3862,"BB119BE","BB11","9BE",-2.240888,53.79093,0
199.3862,"BB119BF","BB11","9BF",-2.240888,53.79093,0
199.3862,"BB119BG","BB11","9BG",-2.240888,53.79093,0
199.3862,"BB119BH","BB11","9BH",-2.240888,53.79093,0
199.3862,"BB119BJ","BB11","9BJ",-2.240888,53.79093,0
199.3862,"BB119BL","BB11","9BL",-2.240888,53.79093,0
199.3862,"BB119BN","BB11","9BN",-2.240888,53.79093,0
199.3862,"BB119BP","BB11","9BP",-2.240888,53.79093,0
199.3862,"BB119BQ","BB11","9BQ",-2.240888,53.79093,0
199.3862,"BB119BR","BB11","9BR",-2.240888,53.79093,0
199.3862,"BB119BS","BB11","9BS",-2.240888,53.79093,0
199.3862,"BB119BT","BB11","9BT",-2.240888,53.79093,0
199.3862,"BB119BU","BB11","9BU",-2.240888,53.79093,0
199.3862,"BB119BW","BB11","9BW",-2.240888,53.79093,0
199.3862,"BB119BX","BB11","9BX",-2.240888,53.79093,0
199.3862,"BB119BY","BB11","9BY",-2.240888,53.79093,0
199.3862,"BB119BZ","BB11","9BZ",-2.240888,53.79093,0
199.3862,"BB119DA","BB11","9DA",-2.240888,53.79093,0
199.3862,"BB119DB","BB11","9DB",-2.240888,53.79093,0
199.3862,"BB119DD","BB11","9DD",-2.240888,53.79093,0
199.3862,"BB119DE","BB11","9DE",-2.240888,53.79093,0
199.3862,"BB119DF","BB11","9DF",-2.240888,53.79093,0
199.3862,"BB119DG","BB11","9DG",-2.240888,53.79093,0
199.3862,"BB119DH","BB11","9DH",-2.240888,53.79093,0
199.3862,"BB119DJ","BB11","9DJ",-2.240888,53.79093,0
199.3862,"BB119DL","BB11","9DL",-2.240888,53.79093,0
199.3862,"BB119DN","BB11","9DN",-2.240888,53.79093,0
199.3862,"BB119DP","BB11","9DP",-2.240888,53.79093,0
199.3862,"BB119DQ","BB11","9DQ",-2.240888,53.79093,0
199.3862,"BB119DR","BB11","9DR",-2.240888,53.79093,0
199.3862,"BB119DS","BB11","9DS",-2.240888,53.79093,0
199.3862,"BB119DT","BB11","9DT",-2.240888,53.79093,0
199.3862,"BB119DU","BB11","9DU",-2.240888,53.79093,0
199.3862,"BB119DW","BB11","9DW",-2.240888,53.79093,0
199.3862,"BB119DX","BB11","9DX",-2.240888,53.79093,0
199.3862,"BB119DY","BB11","9DY",-2.240888,53.79093,0
199.3862,"BB119DZ","BB11","9DZ",-2.240888,53.79093,0
199.3862,"BB119EA","BB11","9EA",-2.240888,53.79093,0
199.3862,"BB119EB","BB11","9EB",-2.240888,53.79093,0
199.3862,"BB119ED","BB11","9ED",-2.240888,53.79093,0
199.3862,"BB119EE","BB11","9EE",-2.240888,53.79093,0
199.3862,"BB119EF","BB11","9EF",-2.240888,53.79093,0
199.3862,"BB119EG","BB11","9EG",-2.240888,53.79093,0
199.3862,"BB119EH","BB11","9EH",-2.240888,53.79093,0
199.3862,"BB119EJ","BB11","9EJ",-2.240888,53.79093,0
199.3862,"BB119EL","BB11","9EL",-2.240888,53.79093,0
199.3862,"BB119EN","BB11","9EN",-2.240888,53.79093,0
199.3862,"BB119EP","BB11","9EP",-2.240888,53.79093,0
199.3862,"BB119EQ","BB11","9EQ",-2.240888,53.79093,0
199.3862,"BB119ER","BB11","9ER",-2.240888,53.79093,0
199.3862,"BB119ES","BB11","9ES",-2.240888,53.79093,0
199.3862,"BB119ET","BB11","9ET",-2.240888,53.79093,0
199.3862,"BB119EU","BB11","9EU",-2.240888,53.79093,0
199.3862,"BB119EW","BB11","9EW",-2.240888,53.79093,0
199.3862,"BB119EX","BB11","9EX",-2.240888,53.79093,0
199.3862,"BB119EY","BB11","9EY",-2.240888,53.79093,0
199.3862,"BB119EZ","BB11","9EZ",-2.240888,53.79093,0
199.3862,"BB119FA","BB11","9FA",-2.240888,53.79093,0
199.3862,"BB119FB","BB11","9FB",-2.240888,53.79093,0
199.3862,"BB119FD","BB11","9FD",-2.240888,53.79093,0
199.3862,"BB119FE","BB11","9FE",-2.240888,53.79093,0
199.3862,"BB119FF","BB11","9FF",-2.240888,53.79093,0
199.3862,"BB119FG","BB11","9FG",-2.240888,53.79093,0
199.3862,"BB119FH","BB11","9FH",-2.240888,53.79093,0
199.3862,"BB119FJ","BB11","9FJ",-2.240888,53.79093,0
199.3862,"BB119FL","BB11","9FL",-2.240888,53.79093,0
199.3862,"BB119FN","BB11","9FN",-2.240888,53.79093,0
199.3862,"BB119FP","BB11","9FP",-2.240888,53.79093,0
199.3862,"BB119FQ","BB11","9FQ",-2.240888,53.79093,0
199.3862,"BB119FR","BB11","9FR",-2.240888,53.79093,0
199.3862,"BB119FS","BB11","9FS",-2.240888,53.79093,0
199.3862,"BB119FT","BB11","9FT",-2.240888,53.79093,0
199.3862,"BB119FU","BB11","9FU",-2.240888,53.79093,0
199.3862,"BB119FW","BB11","9FW",-2.240888,53.79093,0
199.3862,"BB119FX","BB11","9FX",-2.240888,53.79093,0
199.3862,"BB119FY","BB11","9FY",-2.240888,53.79093,0
199.3862,"BB119FZ","BB11","9FZ",-2.240888,53.79093,0
199.3862,"BB119GA","BB11","9GA",-2.240888,53.79093,0
199.3862,"BB119GB","BB11","9GB",-2.240888,53.79093,0
199.3862,"BB119GD","BB11","9GD",-2.240888,53.79093,0
199.3862,"BB119GE","BB11","9GE",-2.240888,53.79093,0
199.3862,"BB119GF","BB11","9GF",-2.240888,53.79093,0
199.3862,"BB119GG","BB11","9GG",-2.240888,53.79093,0
199.3862,"BB119GH","BB11","9GH",-2.240888,53.79093,0
199.3862,"BB119GJ","BB11","9GJ",-2.240888,53.79093,0
199.3862,"BB119GL","BB11","9GL",-2.240888,53.79093,0
199.3862,"BB119GN","BB11","9GN",-2.240888,53.79093,0
199.3862,"BB119GP","BB11","9GP",-2.240888,53.79093,0
199.3862,"BB119GQ","BB11","9GQ",-2.240888,53.79093,0
199.3862,"BB119GR","BB11","9GR",-2.240888,53.79093,0
199.3862,"BB119GS","BB11","9GS",-2.240888,53.79093,0
199.3862,"BB119GT","BB11","9GT",-2.240888,53.79093,0
198.9847,"BB119GU","BB11","9GU",-2.240889,53.790944,0
198.9847,"BB119GW","BB11","9GW",-2.240889,53.790944,0
198.9847,"BB119GX","BB11","9GX",-2.240889,53.790944,0
198.9847,"BB119GY","BB11","9GY",-2.240889,53.790944,0
198.9847,"BB119GZ","BB11","9GZ",-2.240889,53.790944,0
198.9847,"BB119HA","BB11","9HA",-2.240889,53.790944,0
198.9847,"BB119HB","BB11","9HB",-2.240889,53.790944,0
198.9847,"BB119HD","BB11","9HD",-2.240889,53.790944,0
198.9847,"BB119HE","BB11","9HE",-2.240889,53.790944,0
198.9847,"BB119HF","BB11","9HF",-2.240889,53.790944,0
198.9847,"BB119HG","BB11","9HG",-2.240889,53.790944,0
198.9847,"BB119HH","BB11","9HH",-2.240889,53.790944,0
198.9847,"BB119HJ","BB11","9HJ",-2.240889,53.790944,0
263.9503,"BB119SA","BB11","9SA",-2.244648,53.787588,0
265.506,"BB119SB","BB11","9SB",-2.244649,53.787602,0
264.9462,"BB119SD","BB11","9SD",-2.244648,53.787597,0
264.9462,"BB119SE","BB11","9SE",-2.244648,53.787597,0
264.9462,"BB119SF","BB11","9SF",-2.244648,53.787597,0
264.9462,"BB119SG","BB11","9SG",-2.244648,53.787597,0
264.9462,"BB119SH","BB11","9SH",-2.244648,53.787597,0
264.9462,"BB119SJ","BB11","9SJ",-2.244648,53.787597,0
264.9462,"BB119SL","BB11","9SL",-2.244648,53.787597,0
264.9462,"BB119SN","BB11","9SN",-2.244648,53.787597,0
264.9462,"BB119SP","BB11","9SP",-2.244648,53.787597,0
264.9462,"BB119SQ","BB11","9SQ",-2.244648,53.787597,0
264.9462,"BB119SR","BB11","9SR",-2.244648,53.787597,0
264.9462,"BB119SS","BB11","9SS",-2.244648,53.787597,0
264.9462,"BB119ST","BB11","9ST",-2.244648,53.787597,0
264.9462,"BB119SU","BB11","9SU",-2.244648,53.787597,0
264.9462,"BB119SW","BB11","9SW",-2.244648,53.787597,0
264.9462,"BB119SX","BB11","9SX",-2.244648,53.787597,0
264.9462,"BB119SY","BB11","9SY",-2.244648,53.787597,0
264.9462,"BB119SZ","BB11","9SZ",-2.244648,53.787597,0
264.9462,"BB119TA","BB11","9TA",-2.244648,53.787597,0
263.9503,"BB119TB","BB11","9TB",-2.244648,53.787588,0
264.9462,"BB119TD","BB11","9TD",-2.244648,53.787597,0
264.9462,"BB119TE","BB11","9TE",-2.244648,53.787597,0
264.9462,"BB119TF","BB11","9TF",-2.244648,53.787597,0
264.9462,"BB119TG","BB11","9TG",-2.244648,53.787597,0
264.9462,"BB119TH","BB11","9TH",-2.244648,53.787597,0
264.9462,"BB119TJ","BB11","9TJ",-2.244648,53.787597,0
264.9462,"BB119TL","BB11","9TL",-2.244648,53.787597,0
264.9462,"BB119TN","BB11","9TN",-2.244648,53.787597,0
266.502,"BB119TP","BB11","9TP",-2.244649,53.787611,0
266.502,"BB119TQ","BB11","9TQ",-2.244649,53.787611,0
264.9462,"BB119WN","BB11","9WN",-2.244648,53.787597,0
264.9462,"BB119WP","BB11","9WP",-2.244648,53.787597,0
264.9462,"BB119WQ","BB11","9WQ",-2.244648,53.787597,0
264.9462,"BB119WR","BB11","9WR",-2.244648,53.787597,0
264.9462,"BB119WS","BB11","9WS",-2.244648,53.787597,0
264.9462,"BB119ZZ","BB11","9ZZ",-2.244648,53.787597,0
215.3223,"BB111LE","BB11","1LE",-2.245692,53.786966,0
213.6366,"BB111LF","BB11","1LF",-2.249862,53.788845,0
385.8776,"BB111LG","BB11","1LG",-2.245853,53.788565,0
