"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
166.220762151108,"GU47AA","GU4","7AA",-0.524158,51.245445,1
31.1236921444926,"GU47AB","GU4","7AB",-0.526455,51.246643,1
129.026253577969,"GU47AD","GU4","7AD",-0.52924,51.24737,0
183.462498230167,"GU47AE","GU4","7AE",-0.529743,51.247781,0
207.399499307554,"GU47AF","GU4","7AF",-0.53001,51.247938,0
191.117285087567,"GU47AG","GU4","7AG",-0.530249,51.248084,0
171.03543863885,"GU47AH","GU4","7AH",-0.530561,51.247738,0
175.935768999003,"GU47AJ","GU4","7AJ",-0.53044,51.247475,0
187.890105909387,"GU47AL","GU4","7AL",-0.530187,51.247337,0
175.013871960612,"GU47AN","GU4","7AN",-0.529103,51.24807,0
152.118840829555,"GU47AP","GU4","7AP",-0.530059,51.249107,0
156.56136413004,"GU47AQ","GU4","7AQ",-0.530741,51.247929,0
153.534440769633,"GU47AR","GU4","7AR",-0.529355,51.249602,0
85.072068959762,"GU47AS","GU4","7AS",-0.530846,51.250925,0
40.8157407439514,"GU47AT","GU4","7AT",-0.531445,51.250581,0
209.674230811781,"GU47AU","GU4","7AU",-0.531432,51.252106,0
190.062548952961,"GU47AW","GU4","7AW",-0.529806,51.248714,0
202.794195924689,"GU47AX","GU4","7AX",-0.531648,51.252283,0
120.445517345803,"GU47AY","GU4","7AY",-0.532253,51.253082,0
104.283507757019,"GU47AZ","GU4","7AZ",-0.532379,51.253413,0
78.7708815024359,"GU47BA","GU4","7BA",-0.533524,51.254132,0
94.2185432052258,"GU47BB","GU4","7BB",-0.533774,51.254846,0
217.966664513562,"GU47BD","GU4","7BD",-0.534893,51.256155,0
457.367556525612,"GU47BE","GU4","7BE",-0.529151,51.256452,0
278.025258734495,"GU47BF","GU4","7BF",-0.53292,51.256454,0
408.298395854159,"GU47BG","GU4","7BG",-0.530235,51.256618,0
312.595777697503,"GU47BH","GU4","7BH",-0.53113,51.255946,0
262.339447329971,"GU47BJ","GU4","7BJ",-0.531406,51.255401,0
225.781513439664,"GU47BL","GU4","7BL",-0.532499,51.25572,0
370.597160847631,"GU47BN","GU4","7BN",-0.531997,51.25709,0
308.509641139481,"GU47BP","GU4","7BP",-0.533772,51.25692,0
442.635121178212,"GU47BQ","GU4","7BQ",-0.531095,51.257501,0
364.386276229512,"GU47BS","GU4","7BS",-0.533359,51.257512,0
335.108059594642,"GU47BT","GU4","7BT",-0.533764,51.257612,0
135.923612104291,"GU47BU","GU4","7BU",-0.538969,51.256404,0
295.700620919004,"GU47BW","GU4","7BW",-0.533704,51.256793,0
344.164339464632,"GU47BX","GU4","7BX",-0.568974,51.268087,1
60.8046549060495,"GU47BY","GU4","7BY",-0.53397,51.254543,0
105.164047708557,"GU47BZ","GU4","7BZ",-0.539396,51.25649,0
61.8964796622557,"GU47DA","GU4","7DA",-0.528408,51.246506,1
495.105083154358,"GU47DB","GU4","7DB",-0.529203,51.257064,0
234.804043682632,"GU47DD","GU4","7DD",-0.53206,51.255553,0
143.483032555429,"GU47DE","GU4","7DE",-0.529247,51.247595,0
162.612861778622,"GU47DF","GU4","7DF",-0.529562,51.247617,0
93.60083602259,"GU47DG","GU4","7DG",-0.535087,51.254997,0
100.510934728713,"GU47DH","GU4","7DH",-0.536743,51.25429,0
151.923472742833,"GU47DJ","GU4","7DJ",-0.537811,51.254069,0
20.6866987744217,"GU47DL","GU4","7DL",-0.531981,51.249482,0
179.750848814451,"GU47DN","GU4","7DN",-0.527846,51.248405,0
236.351039403284,"GU47DP","GU4","7DP",-0.528274,51.251153,0
35.2388211466161,"GU47DQ","GU4","7DQ",-0.535138,51.254288,0
273.209959279292,"GU47DR","GU4","7DR",-0.527332,51.249244,0
252.908547081239,"GU47DS","GU4","7DS",-0.527759,51.249789,0
324.63606858705,"GU47DT","GU4","7DT",-0.526666,51.250341,0
249.582550793373,"GU47DU","GU4","7DU",-0.52775,51.250058,0
185.437159270702,"GU47DW","GU4","7DW",-0.5267,51.248408,0
156.387741153269,"GU47DX","GU4","7DX",-0.529192,51.250661,0
326.709004618217,"GU47DY","GU4","7DY",-0.527268,51.251698,0
182.938670767963,"GU47DZ","GU4","7DZ",-0.529204,51.251192,0
207.673353884665,"GU47EA","GU4","7EA",-0.529687,51.251782,0
274.493969999443,"GU47EB","GU4","7EB",-0.530063,51.25256,0
284.635706074476,"GU47ED","GU4","7ED",-0.529123,51.252378,0
232.657642459029,"GU47EE","GU4","7EE",-0.530654,51.2529,0
216.428165379322,"GU47EF","GU4","7EF",-0.530767,51.253405,0
319.332712768818,"GU47EG","GU4","7EG",-0.529288,51.253513,0
313.944096414856,"GU47EH","GU4","7EH",-0.52945,51.252912,0
309.60115840593,"GU47EJ","GU4","7EJ",-0.528705,51.252471,0
392.589918799364,"GU47EL","GU4","7EL",-0.527631,51.252889,0
