"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
232.782786302457,"RG189YW","RG18","9YW",-1.20535,51.464079,0
748.983892665728,"RG189YX","RG18","9YX",-1.272747,51.44058,1
749.716213597238,"RG189YY","RG18","9YY",-1.272733,51.440589,1
317.398848083524,"RG189YZ","RG18","9YZ",-1.244495,51.394049,1
317.398848083524,"RG189ZJ","RG18","9ZJ",-1.244495,51.394049,1
317.398848083524,"RG189ZN","RG18","9ZN",-1.244495,51.394049,1
317.398848083524,"RG189ZQ","RG18","9ZQ",-1.244495,51.394049,1
317.398848083524,"RG189ZR","RG18","9ZR",-1.244495,51.394049,1
164.478897204945,"RG189ZX","RG18","9ZX",-0.991883,51.460181,1
755.182056241855,"RG180AA","RG18","0AA",-1.228282,51.481676,1
336.581541782102,"RG180AB","RG18","0AB",-1.24302,51.485971,1
164.478897204945,"RG180BA","RG18","0BA",-0.991883,51.460181,1
1168.52495983547,"RG180HF","RG18","0HF",-1.36015,51.511781,0
1348.94218067804,"RG180NF","RG18","0NF",-1.182997,51.464743,0
1314.89803593679,"RG180NG","RG18","0NG",-1.183478,51.465223,0
146.77806733803,"RG180RR","RG18","0RR",-1.241839,51.484237,1
292.38232918227,"RG180RS","RG18","0RS",-1.241327,51.485591,1
175.538465764213,"RG180RT","RG18","0RT",-1.239755,51.484862,1
137.002913535896,"RG180RU","RG18","0RU",-1.240398,51.484299,1
169.999398147489,"RG180RX","RG18","0RX",-1.240944,51.484393,1
237.609763527751,"RG180RY","RG18","0RY",-1.24161,51.485044,1
228.536167512298,"RG180RZ","RG18","0RZ",-1.240368,51.485243,1
223.853344632005,"RG180SA","RG18","0SA",-1.240991,51.484995,1
266.509633195524,"RG180SB","RG18","0SB",-1.24068,51.485533,1
249.563732699304,"RG180SD","RG18","0SD",-1.240972,51.485274,1
339.4964562028,"RG180SE","RG18","0SE",-1.241623,51.48598,1
378.108217614048,"RG180SF","RG18","0SF",-1.241862,51.48635,1
373.10154212952,"RG180SG","RG18","0SG",-1.240938,51.486497,1
246.202030483966,"RG180SH","RG18","0SH",-1.242644,51.485177,1
455.059888297956,"RG180SJ","RG18","0SJ",-1.248313,51.481158,0
1651.21185012539,"RG180SL","RG18","0SL",-1.269657,51.477382,0
2086.12170855556,"RG180SN","RG18","0SN",-1.272626,51.483299,0
1770.96699178988,"RG180SP","RG18","0SP",-1.267905,51.484294,0
571.764582284721,"RG180SQ","RG18","0SQ",-1.244514,51.487941,0
1959.04893819502,"RG180SR","RG18","0SR",-1.268682,51.495125,0
1552.79792598179,"RG180SS","RG18","0SS",-1.256933,51.493613,0
1339.98206007966,"RG180ST","RG18","0ST",-1.258657,51.476414,0
72.8292057748937,"RG180TB","RG18","0TB",-1.237847,51.483222,1
48.9872843806901,"RG180TD","RG18","0TD",-1.238244,51.483062,1
312.33196152596,"RG180TE","RG18","0TE",-1.234447,51.482777,1
516.574704246402,"RG180TF","RG18","0TF",-1.232662,51.48068,1
527.020294393447,"RG180TG","RG18","0TG",-1.23201,51.481214,1
1360.46163740178,"RG180TH","RG18","0TH",-1.229817,51.472056,0
487.400871858033,"RG180TJ","RG18","0TJ",-1.232111,51.482069,1
925.510791272909,"RG180TL","RG18","0TL",-1.226673,51.486593,0
1272.59458322717,"RG180TN","RG18","0TN",-1.220791,51.481275,0
1482.39404486176,"RG180TP","RG18","0TP",-1.209484,51.489787,0
847.110844324251,"RG180TQ","RG18","0TQ",-1.231328,51.477245,0
108.630244337326,"RG180TR","RG18","0TR",-1.241144,51.483576,1
1095.39425971875,"RG180TS","RG18","0TS",-1.245416,51.49264,0
994.736985717684,"RG180TT","RG18","0TT",-1.240511,51.492231,0
1314.58297228924,"RG180TU","RG18","0TU",-1.234577,51.494791,0
435.736460970272,"RG180TX","RG18","0TX",-1.233156,51.481627,1
156.196616001412,"RG180TY","RG18","0TY",-1.241078,51.484097,1
1219.60541178989,"RG180UD","RG18","0UD",-1.231937,51.465838,0
82.0629680884417,"RG180UE","RG18","0UE",-1.20461,51.467419,0
165.898190214925,"RG180UF","RG18","0UF",-1.206026,51.466628,0
173.440572393337,"RG180UG","RG18","0UG",-1.206193,51.466953,0
201.665030371555,"RG180UH","RG18","0UH",-1.206001,51.468057,0
1189.92653080503,"RG180UJ","RG18","0UJ",-1.218319,51.472564,0
867.913415428567,"RG180UL","RG18","0UL",-1.215466,51.464291,0
91.081642292221,"RG180UN","RG18","0UN",-1.204634,51.466385,0
20.4070970350986,"RG180UP","RG18","0UP",-1.203585,51.466783,0
240.910230654833,"RG180UQ","RG18","0UQ",-1.207107,51.466554,0
182.698088308449,"RG180UR","RG18","0UR",-1.201055,51.466873,0
498.537470063966,"RG180UT","RG18","0UT",-1.196322,51.467488,0
334.81387263036,"RG180UU","RG18","0UU",-1.197734,51.46578,0
672.877304212365,"RG180UW","RG18","0UW",-1.193683,51.46774,0
360.73206592463,"RG180UX","RG18","0UX",-1.197254,51.465246,0
334.985048303746,"RG180UY","RG18","0UY",-1.197666,51.465546,0
359.637213458673,"RG180WA","RG18","0WA",-1.197269,51.465228,0
1190.45132114633,"RG180WX","RG18","0WX",-1.218319,51.472573,0
359.637213458673,"RG180WZ","RG18","0WZ",-1.197269,51.465228,0
1206.54560920347,"RG180XA","RG18","0XA",-1.191188,51.474511,0
1051.28278028388,"RG180XB","RG18","0XB",-1.187524,51.466825,0
1268.81886816393,"RG180XD","RG18","0XD",-1.184143,51.465093,0
1707.16398866592,"RG180XE","RG18","0XE",-1.178596,51.461314,0
1846.33893027567,"RG180XF","RG18","0XF",-1.175853,51.464163,0
175.068247772724,"RG180XL","RG18","0XL",-1.205927,51.466223,0
177.332133326902,"RG180XP","RG18","0XP",-1.205735,51.465996,0
215.563922655709,"RG180XR","RG18","0XR",-1.206014,51.465666,0
82.4244062475372,"RG180XS","RG18","0XS",-1.203025,51.464494,0
251.952682674019,"RG180XT","RG18","0XT",-1.202607,51.462882,0
663.90854045051,"RG180XU","RG18","0XU",-1.197747,51.457643,0
160.291782132944,"RG180XX","RG18","0XX",-1.205018,51.45504,0
604.764659388451,"RG180XY","RG18","0XY",-1.200097,51.452471,0
317.398848083524,"RG180YN","RG18","0YN",-1.244495,51.394049,1
164.478897204945,"RG180YP","RG18","0YP",-0.991883,51.460181,1
1190.45132114633,"RG180YR","RG18","0YR",-1.218319,51.472573,0
1190.45132114633,"RG180YS","RG18","0YS",-1.218319,51.472573,0
1080.24610839018,"RG180YT","RG18","0YT",-1.223689,51.48107,0
164.478897204945,"RG180YU","RG18","0YU",-0.991883,51.460181,1
317.398848083524,"RG180YW","RG18","0YW",-1.244495,51.394049,1
317.398848083524,"RG180YX","RG18","0YX",-1.244495,51.394049,1
1190.45132114633,"RG180YY","RG18","0YY",-1.218319,51.472573,0
164.478897204945,"RG180YZ","RG18","0YZ",-0.991883,51.460181,1
289.057223763969,"RG183AA","RG18","3AA",-1.294278,51.404628,1
317.490258236301,"RG183AB","RG18","3AB",-1.28927,51.404957,1
334.312562722084,"RG183AD","RG18","3AD",-1.289913,51.404332,1
50.0411721739256,"RG183AE","RG18","3AE",-1.264605,51.405533,1
158.176627831809,"RG183AF","RG18","3AF",-1.260921,51.408423,1
101.469570859779,"RG183AG","RG18","3AG",-1.261064,51.404045,1
224.985899975755,"RG183AH","RG18","3AH",-1.281743,51.405487,1
166.554383089295,"RG183AJ","RG18","3AJ",-1.285876,51.405053,1
195.542686933232,"RG183AL","RG18","3AL",-1.260625,51.40808,1
261.091036759039,"RG183AN","RG18","3AN",-1.283055,51.408012,0
59.5657818838153,"RG183AP","RG18","3AP",-1.286669,51.409536,0
99.0987696276879,"RG183AQ","RG18","3AQ",-1.261571,51.403824,1
170.128708190932,"RG183AR","RG18","3AR",-1.260844,51.406984,1
291.863741198668,"RG183AS","RG18","3AS",-1.291779,51.406375,1
512.333311819107,"RG183AT","RG18","3AT",-1.270005,51.410432,1
445.020294147058,"RG183AU","RG18","3AU",-1.268955,51.410479,1
318.435700281012,"RG183AW","RG18","3AW",-1.270862,51.405339,1
236.141740997817,"RG183AX","RG18","3AX",-1.260841,51.410752,1
226.264574280462,"RG183AY","RG18","3AY",-1.264188,51.410962,1
235.994555723817,"RG183AZ","RG18","3AZ",-1.261886,51.4119,1
280.605663979651,"RG183BA","RG18","3BA",-1.260915,51.411517,1
228.004029009689,"RG183BB","RG18","3BB",-1.259962,51.409946,1
316.149923533415,"RG183BD","RG18","3BD",-1.271063,51.405358,1
296.676349014113,"RG183BE","RG18","3BE",-1.270285,51.405506,1
127.063570676116,"RG183BF","RG18","3BF",-1.263308,51.410201,1
299.99831914986,"RG183BG","RG18","3BG",-1.271574,51.405775,1
137.250922142959,"RG183BH","RG18","3BH",-1.274546,51.405667,1
124.730971442377,"RG183BJ","RG18","3BJ",-1.276747,51.406499,1
188.903069191922,"RG183BL","RG18","3BL",-1.274953,51.406326,1
40.411548733598,"RG183BN","RG18","3BN",-1.27676,51.407857,1
184.236321209579,"RG183BP","RG18","3BP",-1.275134,51.407047,1
157.293707186643,"RG183BQ","RG18","3BQ",-1.261113,51.409917,1
221.575326595738,"RG183BS","RG18","3BS",-1.274094,51.408227,1
151.568415594409,"RG183BT","RG18","3BT",-1.275522,51.409395,1
146.456536409508,"RG183BU","RG18","3BU",-1.275666,51.408884,1
98.0725478238682,"RG183BW","RG18","3BW",-1.260248,51.413643,1
43.529036572445,"RG183BX","RG18","3BX",-1.278198,51.409646,1
176.45605003501,"RG183BY","RG18","3BY",-1.278864,51.411215,1
248.173742510892,"RG183BZ","RG18","3BZ",-1.259942,51.410297,1
73.6192921915201,"RG183DA","RG18","3DA",-1.277861,51.412791,1
176.564962203468,"RG183DB","RG18","3DB",-1.276379,51.412872,1
190.115820973505,"RG183DD","RG18","3DD",-1.277568,51.411315,1
200.191168182868,"RG183DE","RG18","3DE",-1.27701,51.411149,1
151.556620853769,"RG183DF","RG18","3DF",-1.275989,51.410244,1
148.292411298723,"RG183DG","RG18","3DG",-1.275707,51.409873,1
277.997205749821,"RG183DH","RG18","3DH",-1.275348,51.41167,1
277.440527125645,"RG183DJ","RG18","3DJ",-1.273905,51.410177,1
441.157304866849,"RG183DL","RG18","3DL",-1.272622,51.412255,1
337.645713579553,"RG183DN","RG18","3DN",-1.274116,51.412318,1
501.915632307894,"RG183DP","RG18","3DP",-1.271339,51.411546,1
241.503053121549,"RG183DQ","RG18","3DQ",-1.275982,51.411638,1
547.087046113969,"RG183DR","RG18","3DR",-1.270676,51.411632,1
405.508805378201,"RG183DS","RG18","3DS",-1.272709,51.411294,1
444.482455515602,"RG183DT","RG18","3DT",-1.27171,51.410811,1
339.841557975641,"RG183DU","RG18","3DU",-1.272446,51.406985,1
308.579890937719,"RG183DW","RG18","3DW",-1.274492,51.413058,1
218.370869817185,"RG183DX","RG18","3DX",-1.273495,51.40611,1
270.208892496229,"RG183DY","RG18","3DY",-1.273428,51.407638,1
241.803643835197,"RG183DZ","RG18","3DZ",-1.266367,51.408673,1
415.620780573472,"RG183EA","RG18","3EA",-1.271178,51.407193,1
452.723014993565,"RG183EB","RG18","3EB",-1.270783,51.407595,1
324.152650679444,"RG183ED","RG18","3ED",-1.269408,51.406382,1
348.733064808122,"RG183EE","RG18","3EE",-1.271264,51.406312,1
55.3620080876952,"RG183EF","RG18","3EF",-1.262441,51.408694,1
337.658573528044,"RG183EG","RG18","3EG",-1.272425,51.408307,1
460.868303295885,"RG183EH","RG18","3EH",-1.270736,51.408773,1
414.012707379166,"RG183EJ","RG18","3EJ",-1.271662,51.4093,1
445.443668459946,"RG183EL","RG18","3EL",-1.271297,51.409648,1
377.366053569397,"RG183EN","RG18","3EN",-1.268201,51.409953,1
443.427186254098,"RG183EP","RG18","3EP",-1.267338,51.412339,0
396.730166992963,"RG183EQ","RG18","3EQ",-1.271553,51.40804,1
321.509357817534,"RG183ER","RG18","3ER",-1.267487,51.409652,1
335.581122080078,"RG183ES","RG18","3ES",-1.268318,51.408029,1
273.563359190468,"RG183ET","RG18","3ET",-1.268706,51.406215,1
262.782904694674,"RG183EU","RG18","3EU",-1.268059,51.407155,1
293.51077098541,"RG183EW","RG18","3EW",-1.269429,51.405968,1
254.022963869738,"RG183EX","RG18","3EX",-1.269233,51.405616,1
373.190891709548,"RG183EY","RG18","3EY",-1.267966,51.410284,1
184.16455129774,"RG183EZ","RG18","3EZ",-1.26016,51.405694,1
61.3086342241426,"RG183FA","RG18","3FA",-1.262412,51.414071,1
324.597359818542,"RG183FB","RG18","3FB",-1.265163,51.411651,1
303.475594104076,"RG183FD","RG18","3FD",-1.264031,51.41177,1
287.608365475322,"RG183FE","RG18","3FE",-1.266526,51.410383,1
264.007139251006,"RG183FF","RG18","3FF",-1.266749,51.409062,1
215.981311495993,"RG183FG","RG18","3FG",-1.265596,51.410098,1
191.400931972045,"RG183FH","RG18","3FH",-1.2657,51.409011,1
190.948625793688,"RG183FJ","RG18","3FJ",-1.267305,51.406656,1
196.267089714698,"RG183FL","RG18","3FL",-1.266807,51.407202,1
96.6009596454982,"RG183FN","RG18","3FN",-1.26381,51.407641,1
127.71534423003,"RG183FP","RG18","3FP",-1.264499,51.4077,1
111.895364171939,"RG183FQ","RG18","3FQ",-1.263088,51.407835,1
41.709873090521,"RG183FR","RG18","3FR",-1.263184,51.407206,1
77.8514165746306,"RG183FS","RG18","3FS",-1.262265,51.407128,1
283.520393679124,"RG183FT","RG18","3FT",-1.266847,51.408326,1
99.5129164643678,"RG183FU","RG18","3FU",-1.263684,51.408315,1
122.776518016588,"RG183FW","RG18","3FW",-1.266009,51.406765,1
180.984566084441,"RG183FX","RG18","3FX",-1.266331,51.407279,1
123.789738278171,"RG183FY","RG18","3FY",-1.265647,51.406943,1
54.2796924791519,"RG183FZ","RG18","3FZ",-1.26508,51.405518,1
100.052615275521,"RG183GA","RG18","3GA",-1.265972,51.405461,1
214.216858067289,"RG183GB","RG18","3GB",-1.259884,51.405908,1
133.489569993753,"RG183GD","RG18","3GD",-1.260345,51.404967,1
173.713518016712,"RG183GE","RG18","3GE",-1.259688,51.404684,1
111.172826196964,"RG183GF","RG18","3GF",-1.266931,51.404819,1
168.783185604819,"RG183GG","RG18","3GG",-1.259772,51.404793,1
333.12642531112,"RG183GH","RG18","3GH",-1.27078,51.405644,1
155.710653858788,"RG183GJ","RG18","3GJ",-1.286629,51.404707,1
292.978102769522,"RG183GL","RG18","3GL",-1.271534,51.405568,1
101.339475537289,"RG183GN","RG18","3GN",-1.275864,51.407788,1
85.9761898032467,"RG183GP","RG18","3GP",-1.276254,51.405875,1
43.7746090275002,"RG183GQ","RG18","3GQ",-1.276648,51.405518,1
63.1392976197743,"RG183GR","RG18","3GR",-1.276374,51.405552,1
86.4298454576426,"RG183GS","RG18","3GS",-1.276029,51.405541,1
239.839542441268,"RG183GT","RG18","3GT",-1.280901,51.410229,0
199.109657774358,"RG183GW","RG18","3GW",-1.280357,51.410091,0
93.8796176276182,"RG183HA","RG18","3HA",-1.277683,51.413141,1
36.2269971288431,"RG183HB","RG18","3HB",-1.263173,51.404274,1
69.0755036516329,"RG183HD","RG18","3HD",-1.262387,51.404018,1
317.398848083524,"RG183HE","RG18","3HE",-1.244495,51.394049,1
22.5199883353694,"RG183HF","RG18","3HF",-1.261915,51.404734,1
120.331405839445,"RG183HG","RG18","3HG",-1.262185,51.413008,1
270.383738489778,"RG183HH","RG18","3HH",-1.271574,51.404875,1
65.8656014110602,"RG183HJ","RG18","3HJ",-1.276014,51.405038,1
118.075568413847,"RG183HL","RG18","3HL",-1.278846,51.405037,1
354.701203221711,"RG183HP","RG18","3HP",-1.270752,51.405967,1
230.482925648218,"RG183HR","RG18","3HR",-1.292582,51.407405,1
161.780828757385,"RG183JN","RG18","3JN",-1.260858,51.403433,1
134.094451856917,"RG183JW","RG18","3JW",-1.261792,51.403447,1
164.478897204945,"RG183LA","RG18","3LA",-0.991883,51.460181,1
124.413918499161,"RG183LF","RG18","3LF",-1.259079,51.413025,1
206.725378283139,"RG183LG","RG18","3LG",-1.259206,51.412288,1
331.087102232308,"RG183NH","RG18","3NH",-1.258506,51.41018,1
323.814298197034,"RG183NJ","RG18","3NJ",-1.25833,51.409531,1
188.324233231281,"RG183PD","RG18","3PD",-1.262868,51.412536,1
270.725653865734,"RG183PG","RG18","3PG",-1.259245,51.409861,1
208.270118810656,"RG183PJ","RG18","3PJ",-1.25932,51.405176,1
223.265441791648,"RG183QX","RG18","3QX",-1.293815,51.40859,1
292.089648661038,"RG183QY","RG18","3QY",-1.291125,51.409599,0
296.065594403888,"RG183QZ","RG18","3QZ",-1.293148,51.410438,1
591.637604984287,"RG183RP","RG18","3RP",-1.270446,51.413402,1
59.4851020532999,"RG183ST","RG18","3ST",-1.263314,51.403574,1
190.816028243751,"RG183SU","RG18","3SU",-1.260728,51.41237,1
33.3411346773495,"RG183SX","RG18","3SX",-1.264303,51.40376,1
67.0879158203034,"RG183TA","RG18","3TA",-1.26724,51.404399,1
164.478897204945,"RG183TB","RG18","3TB",-0.991883,51.460181,1
31.1831198938838,"RG183UE","RG18","3UE",-1.263222,51.409301,1
216.577039134113,"RG183UF","RG18","3UF",-1.26272,51.411024,1
166.598084076651,"RG183UG","RG18","3UG",-1.262125,51.41049,1
97.1778822441916,"RG183UH","RG18","3UH",-1.262207,51.409825,1
86.762196300595,"RG183UQ","RG18","3UQ",-1.261703,51.408977,1
311.213755465682,"RG183WD","RG18","3WD",-1.244596,51.393977,1
164.478897204945,"RG183WE","RG18","3WE",-0.991883,51.460181,1
164.478897204945,"RG183WF","RG18","3WF",-0.991883,51.460181,1
50.2298268669433,"RG183WS","RG18","3WS",-1.263965,51.399721,1
164.478897204945,"RG183WT","RG18","3WT",-0.991883,51.460181,1
317.398848083524,"RG183WU","RG18","3WU",-1.244495,51.394049,1
317.398848083524,"RG183WZ","RG18","3WZ",-1.244495,51.394049,1
317.398848083524,"RG183XQ","RG18","3XQ",-1.244495,51.394049,1
317.398848083524,"RG183XW","RG18","3XW",-1.244495,51.394049,1
317.398848083524,"RG183XX","RG18","3XX",-1.244495,51.394049,1
374.974714120915,"RG183XY","RG18","3XY",-1.268334,51.40883,1
374.974714120915,"RG183XZ","RG18","3XZ",-1.268334,51.40883,1
317.398848083524,"RG183YA","RG18","3YA",-1.244495,51.394049,1
164.478897204945,"RG183YB","RG18","3YB",-0.991883,51.460181,1
374.974714120915,"RG183YD","RG18","3YD",-1.268334,51.40883,1
374.974714120915,"RG183YE","RG18","3YE",-1.268334,51.40883,1
57.3174584457233,"RG183YF","RG18","3YF",-1.262383,51.408702,1
374.974714120915,"RG183YG","RG18","3YG",-1.268334,51.40883,1
374.974714120915,"RG183YH","RG18","3YH",-1.268334,51.40883,1
57.3174584457233,"RG183YJ","RG18","3YJ",-1.262383,51.408702,1
57.3174584457233,"RG183YL","RG18","3YL",-1.262383,51.408702,1
374.974714120915,"RG183YN","RG18","3YN",-1.268334,51.40883,1
375.943043788518,"RG183YP","RG18","3YP",-1.268348,51.40883,1
57.3174584457233,"RG183YQ","RG18","3YQ",-1.262383,51.408702,1
374.974714120915,"RG183YR","RG18","3YR",-1.268334,51.40883,1
164.478897204945,"RG183YS","RG18","3YS",-0.991883,51.460181,1
57.3174584457233,"RG183YT","RG18","3YT",-1.262383,51.408702,1
164.478897204945,"RG183YU","RG18","3YU",-0.991883,51.460181,1
374.974714120915,"RG183YW","RG18","3YW",-1.268334,51.40883,1
164.478897204945,"RG183YX","RG18","3YX",-0.991883,51.460181,1
57.3174584457233,"RG183YY","RG18","3YY",-1.262383,51.408702,1
455.669638606293,"RG183YZ","RG18","3YZ",-1.27239,51.412362,1
164.478897204945,"RG183ZB","RG18","3ZB",-0.991883,51.460181,1
200.104069700675,"RG183ZJ","RG18","3ZJ",-1.246776,51.396015,1
317.398848083524,"RG183ZN","RG18","3ZN",-1.244495,51.394049,1
317.398848083524,"RG183ZQ","RG18","3ZQ",-1.244495,51.394049,1
585.427323026288,"RG184AA","RG18","4AA",-1.238921,51.411187,0
116.349580582829,"RG184AB","RG18","4AB",-1.246269,51.409427,1
193.675013984576,"RG184AE","RG18","4AE",-1.258315,51.404244,1
25.7535094462591,"RG184AG","RG18","4AG",-1.263893,51.404216,1
101.314947017833,"RG184BA","RG18","4BA",-1.249578,51.408396,1
717.661507313126,"RG184BE","RG18","4BE",-1.235744,51.412893,0
359.413553811581,"RG184BG","RG18","4BG",-1.257042,51.409163,1
416.932798179745,"RG184BP","RG18","4BP",-1.25447,51.411683,1
422.022111466402,"RG184BQ","RG18","4BQ",-1.256915,51.409918,1
150.368939186417,"RG184BT","RG18","4BT",-1.255124,51.407712,1
290.717425457706,"RG184BU","RG18","4BU",-1.257994,51.411606,1
447.304187098943,"RG184BW","RG18","4BW",-1.254482,51.410963,1
328.42541507764,"RG184BX","RG18","4BX",-1.25605,51.411836,1
229.549840855007,"RG184BY","RG18","4BY",-1.255776,51.408301,1
199.638014258237,"RG184BZ","RG18","4BZ",-1.254322,51.408454,1
49.6891487027364,"RG184DA","RG18","4DA",-1.248666,51.409631,1
114.566257983513,"RG184DB","RG18","4DB",-1.250385,51.409157,1
119.600931710661,"RG184DD","RG18","4DD",-1.25041,51.409391,1
99.313899835159,"RG184DE","RG18","4DE",-1.249757,51.409764,1
199.211255617074,"RG184DF","RG18","4DF",-1.251559,51.409461,1
227.165640487805,"RG184DG","RG18","4DG",-1.251095,51.410555,1
96.8692172638171,"RG184DH","RG18","4DH",-1.250045,51.40884,1
231.976659225564,"RG184DJ","RG18","4DJ",-1.252003,51.4087,1
321.994665884992,"RG184DL","RG18","4DL",-1.25426,51.409577,1
251.763525980663,"RG184DN","RG18","4DN",-1.254588,51.408896,1
165.989247138027,"RG184DP","RG18","4DP",-1.250899,51.408504,1
263.10765705984,"RG184DQ","RG18","4DQ",-1.252078,51.410256,1
186.840938651572,"RG184DR","RG18","4DR",-1.252014,51.408025,1
161.625107943445,"RG184DS","RG18","4DS",-1.25088,51.407883,1
283.232930348083,"RG184DT","RG18","4DT",-1.254554,51.409192,1
194.306351580271,"RG184DU","RG18","4DU",-1.251345,51.408507,1
42.3165077097367,"RG184DW","RG18","4DW",-1.253845,51.403253,1
178.06368808477,"RG184DX","RG18","4DX",-1.25273,51.408192,1
128.702227339117,"RG184DY","RG18","4DY",-1.252481,51.407588,1
104.728380087296,"RG184DZ","RG18","4DZ",-1.253832,51.407641,1
433.113179513308,"RG184EA","RG18","4EA",-1.256718,51.410519,1
220.738566107393,"RG184EB","RG18","4EB",-1.242667,51.404647,1
190.409406586685,"RG184ED","RG18","4ED",-1.243396,51.404895,1
143.945393288225,"RG184EE","RG18","4EE",-1.243468,51.404014,1
114.30986266193,"RG184EF","RG18","4EF",-1.244508,51.40456,1
138.392517446758,"RG184EG","RG18","4EG",-1.243965,51.405231,1
265.176106813741,"RG184EH","RG18","4EH",-1.242113,51.405084,1
214.325096354279,"RG184EJ","RG18","4EJ",-1.242718,51.405915,1
208.93957854363,"RG184EL","RG18","4EL",-1.245173,51.407874,1
164.606620367604,"RG184EN","RG18","4EN",-1.257917,51.412828,1
316.259897799384,"RG184EP","RG18","4EP",-1.256963,51.408677,1
249.792295472085,"RG184ER","RG18","4ER",-1.256513,51.40809,1
452.650237832018,"RG184ES","RG18","4ES",-1.255435,51.410736,1
131.251362499044,"RG184ET","RG18","4ET",-1.245075,51.406821,1
168.920423176811,"RG184EU","RG18","4EU",-1.244497,51.407015,1
145.436603715461,"RG184EX","RG18","4EX",-1.243862,51.406238,1
50.645390433631,"RG184EY","RG18","4EY",-1.24526,51.40604,1
85.6271065668749,"RG184EZ","RG18","4EZ",-1.246087,51.406477,1
139.306656498671,"RG184GE","RG18","4GE",-1.247305,51.403194,1
303.220783808362,"RG184HB","RG18","4HB",-1.258557,51.406143,1
148.936841549216,"RG184HR","RG18","4HR",-1.251533,51.406655,1
133.130201251891,"RG184HS","RG18","4HS",-1.251815,51.40699,1
96.240510772296,"RG184JP","RG18","4JP",-1.255738,51.403589,1
73.7114447610436,"RG184JS","RG18","4JS",-1.251023,51.403523,1
68.459548714876,"RG184JT","RG18","4JT",-1.251263,51.40383,1
136.031466289795,"RG184JU","RG18","4JU",-1.252178,51.403252,1
70.0867866952778,"RG184JW","RG18","4JW",-1.253656,51.404277,1
103.279711934963,"RG184LA","RG18","4LA",-1.252359,51.406274,1
