"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
504.0992,"BS345AA","BS34","5AA",-2.575568,51.527577,1
239.2991,"BS345AB","BS34","5AB",-2.582368,51.532965,1
214.2328,"BS345AD","BS34","5AD",-2.570992,51.533957,1
158.5838,"BS345AE","BS34","5AE",-2.570582,51.533491,1
192.1317,"BS345AF","BS34","5AF",-2.578478,51.529721,1
227.8759,"BS345AG","BS34","5AG",-2.57978,51.528986,1
296.4206,"BS345AH","BS34","5AH",-2.581042,51.528313,1
204.2612,"BS345AJ","BS34","5AJ",-2.57987,51.529192,1
169.2144,"BS345AL","BS34","5AL",-2.57927,51.529636,1
300.6899,"BS345AN","BS34","5AN",-2.579527,51.528349,1
349.8862,"BS345AP","BS34","5AP",-2.580242,51.52786,1
279.6242,"BS345AQ","BS34","5AQ",-2.578926,51.528649,1
216.8051,"BS345AR","BS34","5AR",-2.581237,51.529033,1
546.2961,"BS345AS","BS34","5AS",-2.576646,51.526178,1
260.7948,"BS345AT","BS34","5AT",-2.581535,51.528654,1
546.344,"BS345AU","BS34","5AU",-2.574168,51.527295,1
713.2628,"BS345AW","BS34","5AW",-2.581125,51.523449,1
513.5048,"BS345AX","BS34","5AX",-2.572726,51.527393,1
483.225,"BS345AY","BS34","5AY",-2.572801,51.52769,1
522.6949,"BS345AZ","BS34","5AZ",-2.573982,51.527594,1
68.41353,"BS345BA","BS34","5BA",-2.569243,51.532481,1
161.1095,"BS345BB","BS34","5BB",-2.567999,51.530977,1
115.2444,"BS345BD","BS34","5BD",-2.569025,51.531007,1
158.5838,"BS345BE","BS34","5BE",-2.570582,51.533491,1
158.5838,"BS345BF","BS34","5BF",-2.570582,51.533491,1
148.8717,"BS345BG","BS34","5BG",-2.569148,51.530657,1
396.7487,"BS345BH","BS34","5BH",-2.573883,51.528853,1
527.9357,"BS345BJ","BS34","5BJ",-2.574791,51.527743,1
460.488,"BS345BL","BS34","5BL",-2.573744,51.528144,1
259.9262,"BS345BN","BS34","5BN",-2.577425,51.529527,1
398.6775,"BS345BP","BS34","5BP",-2.57007,51.528287,1
268.6788,"BS345BQ","BS34","5BQ",-2.569653,51.52953,1
376.0379,"BS345BS","BS34","5BS",-2.5715,51.528496,1
344.0163,"BS345BT","BS34","5BT",-2.575655,51.529959,1
351.2492,"BS345BU","BS34","5BU",-2.573976,51.529401,1
299.9669,"BS345BW","BS34","5BW",-2.59108,51.527544,1
317.0913,"BS345BX","BS34","5BX",-2.573415,51.529521,1
490.0111,"BS345BY","BS34","5BY",-2.575112,51.528029,1
855.3307,"BS345BZ","BS34","5BZ",-2.583198,51.522315,1
490.3861,"BS345DA","BS34","5DA",-2.577563,51.526947,1
