"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
612.687429601843,"TA51AA","TA5","1AA",-3.097805,51.127719,0
525.37264292441,"TA51AB","TA5","1AB",-3.098684,51.12682,0
597.292177315117,"TA51AD","TA5","1AD",-3.097585,51.126655,0
547.248423264246,"TA51AE","TA5","1AE",-3.098245,51.126366,0
788.199135949858,"TA51AF","TA5","1AF",-3.097287,51.121316,0
941.421014741991,"TA51AG","TA5","1AG",-3.096472,51.117088,0
598.15716507714,"TA51AH","TA5","1AH",-3.116682,51.118597,0
912.414107950427,"TA51AJ","TA5","1AJ",-3.124264,51.119176,0
1203.84725689567,"TA51AL","TA5","1AL",-3.128925,51.119117,0
889.515981681011,"TA51AN","TA5","1AN",-3.143838,51.11953,0
491.33927273119,"TA51AP","TA5","1AP",-3.159262,51.111815,0
805.180700898173,"TA51AQ","TA5","1AQ",-3.107065,51.117348,0
124.224047802654,"TA51AR","TA5","1AR",-3.152298,51.113278,0
998.29879437312,"TA51AS","TA5","1AS",-3.141664,51.108994,0
2096.16772602582,"TA51AT","TA5","1AT",-3.133854,51.093414,0
2233.84808574578,"TA51AU","TA5","1AU",-3.13657,51.093114,0
704.793785479579,"TA51AW","TA5","1AW",-3.159165,51.119361,0
1886.0431015198,"TA51AX","TA5","1AX",-3.133338,51.090407,0
1907.33819835607,"TA51AY","TA5","1AY",-3.135235,51.076306,0
1904.93332657993,"TA51AZ","TA5","1AZ",-3.126104,51.095935,0
2008.4910230796,"TA51BA","TA5","1BA",-3.131616,51.102338,0
2028.02204632343,"TA51BB","TA5","1BB",-3.125525,51.106997,0
849.532525745152,"TA51BD","TA5","1BD",-3.142122,51.117173,0
458.30583296069,"TA51BE","TA5","1BE",-3.159221,51.149008,1
192.262147621727,"TA51BF","TA5","1BF",-3.159885,51.154928,0
164.699368887507,"TA51BG","TA5","1BG",-3.138694,51.181061,1
1311.39717831935,"TA51BH","TA5","1BH",-3.126554,51.115233,0
685.675085015824,"TA51BJ","TA5","1BJ",-3.096305,51.12954,0
72.5928244187252,"TA51BL","TA5","1BL",-3.089623,51.133842,0
1006.99339265853,"TA51BN","TA5","1BN",-3.091635,51.125218,0
488.281172087502,"TA51BP","TA5","1BP",-3.099408,51.127209,0
95.3795030917154,"TA51BQ","TA5","1BQ",-3.114491,51.123326,1
50.0103402424372,"TA51BS","TA5","1BS",-3.106672,51.125594,1
181.946768807092,"TA51BT","TA5","1BT",-3.110577,51.123753,1
322.430545143036,"TA51BU","TA5","1BU",-3.110381,51.121179,0
509.779984388018,"TA51BW","TA5","1BW",-3.099426,51.127753,0
187.846080098899,"TA51BX","TA5","1BX",-3.115377,51.122548,1
63.4300698832253,"TA51BY","TA5","1BY",-3.113963,51.123757,1
195.393630378339,"TA51BZ","TA5","1BZ",-3.110792,51.125807,1
86.9703950764672,"TA51DA","TA5","1DA",-3.110286,51.127146,1
396.525296267066,"TA51DB","TA5","1DB",-3.110442,51.130634,0
922.124968922683,"TA51DD","TA5","1DD",-3.115118,51.134542,0
1647.33633672224,"TA51DE","TA5","1DE",-3.128316,51.135732,0
1681.48805838713,"TA51DF","TA5","1DF",-3.135529,51.129107,0
740.19323050693,"TA51DG","TA5","1DG",-3.119714,51.128729,0
87.5981380679174,"TA51DH","TA5","1DH",-3.107875,51.12632,1
54.8951653922896,"TA51DJ","TA5","1DJ",-3.107718,51.126906,1
