"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
681.8637,"B461DN","B46","1DN",-1.724134,52.504028,0
691.3573,"B461DP","B46","1DP",-1.720403,52.491832,0
105.137,"B461DQ","B46","1DQ",-1.741971,52.515884,1
164.0481,"B461DR","B46","1DR",-1.709939,52.499646,1
281.0244,"B461DS","B46","1DS",-1.70848,52.507488,0
593.0637,"B461DT","B46","1DT",-1.707051,52.515299,1
937.3684,"B461DW","B46","1DW",-1.730375,52.501294,0
594.8964,"B461DX","B46","1DX",-1.707043,52.515315,1
233.6401,"B461EA","B46","1EA",-1.708266,52.50304,1
233.6401,"B461EB","B46","1EB",-1.708266,52.50304,1
39.32855,"B461ED","B46","1ED",-1.705795,52.498143,1
305.7272,"B461EE","B46","1EE",-1.707687,52.503767,0
39.32855,"B461EF","B46","1EF",-1.705795,52.498143,1
294.7255,"B461EG","B46","1EG",-1.70906,52.504478,0
306.6136,"B461EH","B46","1EH",-1.710292,52.506344,0
363.3522,"B461EJ","B46","1EJ",-1.709575,52.505677,0
344.7742,"B461EL","B46","1EL",-1.709795,52.505867,0
386.8972,"B461EN","B46","1EN",-1.708243,52.506528,0
229.848,"B461EP","B46","1EP",-1.709191,52.508041,0
287.3211,"B461EQ","B46","1EQ",-1.710903,52.505375,0
345.4566,"B461ER","B46","1ER",-1.708786,52.506925,0
238.0868,"B461ES","B46","1ES",-1.711773,52.507436,0
276.4122,"B461ET","B46","1ET",-1.711271,52.507596,0
297.4653,"B461EU","B46","1EU",-1.710269,52.507666,0
346.9049,"B461EW","B46","1EW",-1.709716,52.50664,0
241.529,"B461EX","B46","1EX",-1.710838,52.508584,1
171.9524,"B461EY","B46","1EY",-1.710025,52.508969,1
85.68913,"B461EZ","B46","1EZ",-1.708638,52.509298,1
212.7459,"B461GA","B46","1GA",-1.701398,52.529615,1
517.0894,"B461GB","B46","1GB",-1.701152,52.526846,1
194.945,"B461HA","B46","1HA",-1.708453,52.508264,1
239.3358,"B461HB","B46","1HB",-1.70794,52.507858,0
402.3437,"B461HD","B46","1HD",-1.703817,52.507524,0
469.2181,"B461HE","B46","1HE",-1.707644,52.505798,0
383.7168,"B461HF","B46","1HF",-1.708223,52.505099,0
401.5787,"B461HG","B46","1HG",-1.713047,52.512039,1
87.56221,"B461HH","B46","1HH",-1.709429,52.509929,1
233.4774,"B461HJ","B46","1HJ",-1.711563,52.510276,1
260.5168,"B461HL","B46","1HL",-1.71195,52.509666,1
258.702,"B461HN","B46","1HN",-1.711834,52.509405,1
390.8916,"B461HP","B46","1HP",-1.706873,52.504394,0
493.819,"B461HQ","B46","1HQ",-1.714164,52.513699,1
332.0723,"B461HR","B46","1HR",-1.709971,52.505921,0
39.32855,"B461HS","B46","1HS",-1.705795,52.498143,1
379.5147,"B461HT","B46","1HT",-1.706393,52.506764,0
396.6203,"B461HU","B46","1HU",-1.705301,52.506887,0
332.4403,"B461HW","B46","1HW",-1.713956,52.509311,1
39.32855,"B461HX","B46","1HX",-1.705795,52.498143,1
334.6964,"B461HY","B46","1HY",-1.708381,52.50462,0
39.32855,"B461HZ","B46","1HZ",-1.705795,52.498143,1
533.1475,"B461JA","B46","1JA",-1.712327,52.514069,1
48.13037,"B461JB","B46","1JB",-1.708513,52.510376,1
96.37858,"B461JD","B46","1JD",-1.708716,52.5108,1
25.57345,"B461JE","B46","1JE",-1.708219,52.510232,1
463.4439,"B461JF","B46","1JF",-1.71036,52.51395,1
167.0705,"B461JG","B46","1JG",-1.706947,52.508692,1
437.2149,"B461JH","B46","1JH",-1.710628,52.513636,1
305.279,"B461JJ","B46","1JJ",-1.708364,52.512749,1
39.32855,"B461JL","B46","1JL",-1.705795,52.498143,1
416.7359,"B461JN","B46","1JN",-1.706855,52.513672,1
359.8248,"B461JP","B46","1JP",-1.710477,52.512914,1
158.942,"B461JQ","B46","1JQ",-1.707445,52.511372,1
121.842,"B461JR","B46","1JR",-1.70758,52.511048,1
39.32855,"B461JS","B46","1JS",-1.705795,52.498143,1
275.3133,"B461JT","B46","1JT",-1.710343,52.512089,1
597.8199,"B461JU","B46","1JU",-1.710153,52.515242,1
536.0172,"B461JW","B46","1JW",-1.711817,52.514277,1
543.5014,"B461JX","B46","1JX",-1.71261,52.514738,1
653.8089,"B461JY","B46","1JY",-1.7069,52.515838,1
716.7989,"B461JZ","B46","1JZ",-1.70842,52.516451,1
355.6518,"B461LA","B46","1LA",-1.715123,52.515679,1
313.7585,"B461LB","B46","1LB",-1.717641,52.51377,1
202.3597,"B461LD","B46","1LD",-1.715084,52.508181,1
350.0461,"B461LE","B46","1LE",-1.715171,52.509509,1
621.1521,"B461LF","B46","1LF",-1.721603,52.510531,0
371.713,"B461LG","B46","1LG",-1.714521,52.509706,1
280.4959,"B461LH","B46","1LH",-1.714725,52.50889,1
83.42753,"B461LJ","B46","1LJ",-1.715666,52.506915,0
692.385,"B461LL","B46","1LL",-1.723472,52.509693,0
583.4503,"B461LN","B46","1LN",-1.722565,52.508675,0
215.0434,"B461LP","B46","1LP",-1.717757,52.507109,0
629.8015,"B461LQ","B46","1LQ",-1.721805,52.510112,0
197.915,"B461LR","B46","1LR",-1.718061,52.514949,1
397.0956,"B461LS","B46","1LS",-1.715197,52.509932,1
681.6371,"B461LT","B46","1LT",-1.724311,52.509929,0
39.32855,"B461LU","B46","1LU",-1.705795,52.498143,1
39.32855,"B461LW","B46","1LW",-1.705795,52.498143,1
39.32855,"B461LX","B46","1LX",-1.705795,52.498143,1
39.32855,"B461LY","B46","1LY",-1.705795,52.498143,1
681.6371,"B461LZ","B46","1LZ",-1.724311,52.509929,0
72.05354,"B461NA","B46","1NA",-1.743273,52.520202,1
39.32855,"B461NB","B46","1NB",-1.705795,52.498143,1
39.32855,"B461ND","B46","1ND",-1.705795,52.498143,1
42.48457,"B461NE","B46","1NE",-1.742756,52.520282,1
38.37277,"B461NF","B46","1NF",-1.741688,52.520178,1
189.333,"B461NG","B46","1NG",-1.744458,52.519045,1
96.39315,"B461NH","B46","1NH",-1.743343,52.519534,1
99.05395,"B461NJ","B46","1NJ",-1.740811,52.520296,1
62.64724,"B461NL","B46","1NL",-1.741921,52.519543,1
124.2457,"B461NN","B46","1NN",-1.740564,52.519603,1
203.5612,"B461NP","B46","1NP",-1.739122,52.519204,1
133.7296,"B461NQ","B46","1NQ",-1.743998,52.519538,1
278.2755,"B461NR","B46","1NR",-1.737956,52.519498,1
689.5633,"B461NS","B46","1NS",-1.73149,52.521363,0
610.1909,"B461NT","B46","1NT",-1.732967,52.520862,0
293.182,"B461NU","B46","1NU",-1.725052,52.518669,0
187.2442,"B461NW","B46","1NW",-1.739733,52.519347,1
316.0805,"B461NX","B46","1NX",-1.717744,52.518427,1
284.5368,"B461NY","B46","1NY",-1.721117,52.518579,1
265.1501,"B461NZ","B46","1NZ",-1.721428,52.518355,0
179.0515,"B461PA","B46","1PA",-1.722305,52.517143,0
234.7084,"B461PB","B46","1PB",-1.727821,52.516536,1
271.6921,"B461PD","B46","1PD",-1.728157,52.516986,1
395.6714,"B461PE","B46","1PE",-1.730154,52.518123,1
304.2806,"B461PF","B46","1PF",-1.730748,52.517378,1
312.8845,"B461PG","B46","1PG",-1.729703,52.517169,1
188.6138,"B461PH","B46","1PH",-1.730976,52.516318,1
159.4264,"B461PJ","B46","1PJ",-1.730625,52.515877,1
343.6616,"B461PL","B46","1PL",-1.732408,52.518236,1
231.2213,"B461PN","B46","1PN",-1.731267,52.516786,1
187.3112,"B461PP","B46","1PP",-1.73258,52.516564,1
214.8626,"B461PS","B46","1PS",-1.730636,52.516479,1
977.0906,"B461PT","B46","1PT",-1.71114,52.525369,1
975.4632,"B461PW","B46","1PW",-1.711132,52.525385,1
29.09605,"B461QB","B46","1QB",-1.739868,52.516533,1
104.7316,"B461QD","B46","1QD",-1.730776,52.51523,1
113.6486,"B461QE","B46","1QE",-1.732895,52.515684,1
111.4459,"B461QF","B46","1QF",-1.733599,52.516225,1
147.5562,"B461QG","B46","1QG",-1.73504,52.516786,1
305.4803,"B461QH","B46","1QH",-1.734648,52.518223,1
272.8235,"B461QJ","B46","1QJ",-1.734149,52.517907,1
237.001,"B461QL","B46","1QL",-1.733474,52.517474,1
213.9042,"B461QN","B46","1QN",-1.735339,52.517359,1
163.2818,"B461QP","B46","1QP",-1.737996,52.517835,1
82.98985,"B461QR","B46","1QR",-1.740203,52.518334,1
80.81359,"B461QS","B46","1QS",-1.741412,52.518283,1
51.66864,"B461QT","B46","1QT",-1.740078,52.517129,1
175.1574,"B461QU","B46","1QU",-1.737203,52.517339,1
246.8419,"B461QW","B46","1QW",-1.736852,52.518199,0
147.7577,"B461QX","B46","1QX",-1.737474,52.516414,1
46.64382,"B461QY","B46","1QY",-1.740607,52.514802,1
46.64382,"B461QZ","B46","1QZ",-1.740607,52.514802,1
99.76994,"B461RA","B46","1RA",-1.739741,52.515517,1
131.0464,"B461RB","B46","1RB",-1.739327,52.514593,1
165.3876,"B461RD","B46","1RD",-1.736983,52.515996,1
18.92056,"B461RE","B46","1RE",-1.734857,52.515338,1
36.82925,"B461RF","B46","1RF",-1.740547,52.515009,1
187.3883,"B461RG","B46","1RG",-1.738292,52.515112,1
70.78447,"B461RH","B46","1RH",-1.740016,52.515143,1
681.6371,"B461RJ","B46","1RJ",-1.724311,52.509929,0
527.7506,"B461RL","B46","1RL",-1.714375,52.513007,1
242.998,"B461RN","B46","1RN",-1.727345,52.514772,0
202.1226,"B461RP","B46","1RP",-1.743736,52.517872,1
234.9252,"B461RQ","B46","1RQ",-1.736203,52.512096,0
43.76267,"B461RR","B46","1RR",-1.740444,52.515,1
43.76267,"B461RS","B46","1RS",-1.740444,52.515,1
78.21945,"B461RT","B46","1RT",-1.736406,52.515117,1
64.11265,"B461RU","B46","1RU",-1.735913,52.513659,1
187.448,"B461RW","B46","1RW",-1.743539,52.517506,1
211.9124,"B461RX","B46","1RX",-1.73885,52.513027,1
206.4932,"B461RY","B46","1RY",-1.73861,52.513638,1
34.56965,"B461RZ","B46","1RZ",-1.740634,52.515288,1
86.22307,"B461SA","B46","1SA",-1.736735,52.514245,1
119.4767,"B461SB","B46","1SB",-1.743357,52.513361,1
338.2761,"B461SD","B46","1SD",-1.7444,52.511286,1
571.5232,"B461SE","B46","1SE",-1.744119,52.508939,0
681.6371,"B461SF","B46","1SF",-1.724311,52.509929,0
43.38468,"B461SG","B46","1SG",-1.741458,52.515424,1
48.91609,"B461SH","B46","1SH",-1.741127,52.516718,1
132.5568,"B461SJ","B46","1SJ",-1.742029,52.516154,1
87.84588,"B461SL","B46","1SL",-1.741349,52.516395,1
65.34596,"B461SN","B46","1SN",-1.741802,52.517061,1
121.1936,"B461SP","B46","1SP",-1.742505,52.517935,1
145.1319,"B461SQ","B46","1SQ",-1.742912,52.517672,1
119.531,"B461SR","B46","1SR",-1.7422,52.5183,1
83.50982,"B461SS","B46","1SS",-1.741992,52.517394,1
107.3033,"B461ST","B46","1ST",-1.742375,52.517368,1
160.071,"B461SU","B46","1SU",-1.743201,52.517226,1
603.6716,"B461SW","B46","1SW",-1.711455,52.51558,1
202.6186,"B461SX","B46","1SX",-1.743775,52.517488,1
235.4293,"B461SY","B46","1SY",-1.744291,52.517399,1
681.6371,"B461SZ","B46","1SZ",-1.724311,52.509929,0
464.2321,"B461TA","B46","1TA",-1.747698,52.516975,1
451.6416,"B461TB","B46","1TB",-1.748173,52.516293,1
494.7877,"B461TD","B46","1TD",-1.748865,52.516321,1
569.5941,"B461TE","B46","1TE",-1.749985,52.51645,1
533.6489,"B461TG","B46","1TG",-1.752652,52.516482,1
449.9818,"B461TH","B46","1TH",-1.747459,52.517523,1
160.7317,"B461TJ","B46","1TJ",-1.737812,52.514077,1
58.87049,"B461TL","B46","1TL",-1.74131,52.518085,1
679.3079,"B461TN","B46","1TN",-1.751364,52.51754,1
39.32855,"B461TP","B46","1TP",-1.705795,52.498143,1
681.6371,"B461TQ","B46","1TQ",-1.724311,52.509929,0
39.32855,"B461TR","B46","1TR",-1.705795,52.498143,1
1091.867,"B461TT","B46","1TT",-1.712207,52.524545,0
539.311,"B461TW","B46","1TW",-1.749328,52.517869,1
340.1586,"B461TX","B46","1TX",-1.713139,52.510334,1
306.1799,"B461TY","B46","1TY",-1.712604,52.508768,1
269.8879,"B461TZ","B46","1TZ",-1.71371,52.508699,1
375.3383,"B461UB","B46","1UB",-1.713549,52.510757,1
401.0356,"B461UD","B46","1UD",-1.713798,52.511082,1
429.7449,"B461UE","B46","1UE",-1.714405,52.510643,1
501.5605,"B461UF","B46","1UF",-1.7153,52.511175,1
498.2715,"B461UG","B46","1UG",-1.716457,52.512257,1
39.32855,"B461UH","B46","1UH",-1.705795,52.498143,1
39.32855,"B461UQ","B46","1UQ",-1.705795,52.498143,1
39.32855,"B461WA","B46","1WA",-1.705795,52.498143,1
39.32855,"B461WB","B46","1WB",-1.705795,52.498143,1
39.32855,"B461WD","B46","1WD",-1.705795,52.498143,1
39.32855,"B461WE","B46","1WE",-1.705795,52.498143,1
39.32855,"B461WF","B46","1WF",-1.705795,52.498143,1
39.32855,"B461WG","B46","1WG",-1.705795,52.498143,1
39.32855,"B461WH","B46","1WH",-1.705795,52.498143,1
39.32855,"B461WL","B46","1WL",-1.705795,52.498143,1
39.32855,"B461WN","B46","1WN",-1.705795,52.498143,1
39.32855,"B461WP","B46","1WP",-1.705795,52.498143,1
39.32855,"B461WS","B46","1WS",-1.705795,52.498143,1
39.32855,"B461WT","B46","1WT",-1.705795,52.498143,1
39.32855,"B461WU","B46","1WU",-1.705795,52.498143,1
681.6371,"B461WZ","B46","1WZ",-1.724311,52.509929,0
39.32855,"B461YP","B46","1YP",-1.705795,52.498143,1
39.32855,"B461ZD","B46","1ZD",-1.705795,52.498143,1
39.32855,"B461ZF","B46","1ZF",-1.705795,52.498143,1
39.32855,"B461ZL","B46","1ZL",-1.705795,52.498143,1
39.32855,"B461ZT","B46","1ZT",-1.705795,52.498143,1
804.0471,"B462AA","B46","2AA",-1.687196,52.505665,0
1020.343,"B462AB","B46","2AB",-1.693091,52.510551,0
1031.495,"B462AD","B46","2AD",-1.69286,52.50889,0
1226.735,"B462AE","B46","2AE",-1.691511,52.514397,0
1444.273,"B462AF","B46","2AF",-1.68524,52.512365,0
1485.416,"B462AG","B46","2AG",-1.683352,52.514625,0
1609.741,"B462AH","B46","2AH",-1.684886,52.516544,0
1444.23,"B462AJ","B46","2AJ",-1.68257,52.515902,0
420.9283,"B462AL","B46","2AL",-1.667562,52.514764,0
307.2974,"B462AN","B46","2AN",-1.665778,52.514956,0
436.1152,"B462AP","B46","2AP",-1.667834,52.513865,0
427.1869,"B462AQ","B46","2AQ",-1.66735,52.5155,0
170.1787,"B462AR","B46","2AR",-1.663927,52.514196,0
174.8017,"B462AS","B46","2AS",-1.663316,52.513133,0
82.08298,"B462AT","B46","2AT",-1.6626,52.514345,0
111.8401,"B462AU","B46","2AU",-1.662562,52.513473,0
390.0785,"B462AW","B46","2AW",-1.667091,52.514798,0
185.0852,"B462AX","B46","2AX",-1.664041,52.514655,0
355.214,"B462AY","B46","2AY",-1.666186,52.515524,0
363.9362,"B462AZ","B46","2AZ",-1.666259,52.515614,0
613.7046,"B462BA","B46","2BA",-1.655668,52.51882,0
683.511,"B462BB","B46","2BB",-1.651132,52.520362,0
443.6182,"B462BD","B46","2BD",-1.667467,52.515725,0
481.252,"B462BE","B46","2BE",-1.667788,52.516113,0
487.872,"B462BF","B46","2BF",-1.668308,52.515476,0
1145.947,"B462BG","B46","2BG",-1.678327,52.514693,0
80.50907,"B462BH","B46","2BH",-1.661836,52.514872,0
33.99504,"B462BJ","B46","2BJ",-1.661894,52.514109,0
760.6996,"B462BL","B46","2BL",-1.672649,52.514391,0
39.32855,"B462BN","B46","2BN",-1.705795,52.498143,1
685.7497,"B462BP","B46","2BP",-1.657617,52.489959,0
186.6254,"B462BQ","B46","2BQ",-1.661203,52.515869,0
1347.228,"B462BS","B46","2BS",-1.686694,52.520264,0
330.8814,"B462BT","B46","2BT",-1.621796,52.51681,0
188.8221,"B462BU","B46","2BU",-1.667469,52.496701,0
1488.078,"B462BW","B46","2BW",-1.628561,52.502806,0
1125.402,"B462BY","B46","2BY",-1.68036,52.521919,0
632.2257,"B462DA","B46","2DA",-1.673303,52.52359,0
659.0871,"B462DB","B46","2DB",-1.672322,52.52267,0
458.5837,"B462DD","B46","2DD",-1.666276,52.523148,0
556.0873,"B462DE","B46","2DE",-1.662009,52.522963,0
530.8616,"B462DF","B46","2DF",-1.663921,52.5227,0
715.4623,"B462DG","B46","2DG",-1.6578,52.523348,0
527.8765,"B462DH","B46","2DH",-1.658397,52.526945,0
371.1296,"B462DJ","B46","2DJ",-1.660741,52.526843,0
377.8183,"B462DL","B46","2DL",-1.661809,52.525158,0
333.6179,"B462DN","B46","2DN",-1.660266,52.528471,1
448.3512,"B462DP","B46","2DP",-1.656666,52.528838,1
242.249,"B462DQ","B46","2DQ",-1.659726,52.529575,1
138.7707,"B462DR","B46","2DR",-1.660101,52.530718,1
56.64687,"B462DS","B46","2DS",-1.662942,52.531202,1
173.8239,"B462DT","B46","2DT",-1.659112,52.534733,1
130.1327,"B462DU","B46","2DU",-1.658293,52.533859,1
39.32855,"B462DW","B46","2DW",-1.705795,52.498143,1
338.2297,"B462DX","B46","2DX",-1.656517,52.535471,1
51.77103,"B462DY","B46","2DY",-1.66168,52.532439,1
83.35196,"B462DZ","B46","2DZ",-1.662624,52.532298,1
388.5239,"B462EA","B46","2EA",-1.668098,52.531666,0
388.9305,"B462EB","B46","2EB",-1.669126,52.530276,0
303.4528,"B462ED","B46","2ED",-1.661696,52.527287,0
252.997,"B462EE","B46","2EE",-1.669916,52.527149,0
421.092,"B462EF","B46","2EF",-1.68791,52.532626,0
307.8759,"B462EG","B46","2EG",-1.669017,52.525106,0
225.1554,"B462EH","B46","2EH",-1.678603,52.531379,1
167.3186,"B462EJ","B46","2EJ",-1.680503,52.530711,1
185.8509,"B462EL","B46","2EL",-1.681006,52.530398,1
47.26437,"B462EN","B46","2EN",-1.681255,52.532727,1
276.3745,"B462EP","B46","2EP",-1.685497,52.533143,1
315.2577,"B462EQ","B46","2EQ",-1.678702,52.529869,1
361.4452,"B462ER","B46","2ER",-1.686959,52.532778,0
708.7866,"B462ES","B46","2ES",-1.691817,52.538059,0
69.77657,"B462ET","B46","2ET",-1.682005,52.532945,1
249.0436,"B462EU","B46","2EU",-1.682997,52.53444,0
162.6794,"B462EX","B46","2EX",-1.678993,52.535616,1
193.9934,"B462EY","B46","2EY",-1.679064,52.535895,1
474.8964,"B462HA","B46","2HA",-1.680093,52.538343,0
763.4134,"B462HB","B46","2HB",-1.682398,52.540622,0
956.7269,"B462HD","B46","2HD",-1.686013,52.54146,0
1056.292,"B462HE","B46","2HE",-1.683583,52.543162,0
1121.706,"B462HG","B46","2HG",-1.685868,52.545235,0
934.4921,"B462HH","B46","2HH",-1.68241,52.542242,0
788.6781,"B462HJ","B46","2HJ",-1.682951,52.540733,0
83.62931,"B462HL","B46","2HL",-1.67804,52.534903,1
155.0245,"B462HN","B46","2HN",-1.678197,52.535578,1
770.1587,"B462HP","B46","2HP",-1.673164,52.540329,0
960.7511,"B462HS","B46","2HS",-1.665907,52.541449,0
506.415,"B462HT","B46","2HT",-1.667871,52.535215,0
330.5794,"B462HX","B46","2HX",-1.673716,52.533435,0
323.8322,"B462HY","B46","2HY",-1.674014,52.533085,0
247.203,"B462JA","B46","2JA",-1.678137,52.531685,1
301.2098,"B462JB","B46","2JB",-1.678049,52.530515,1
1047.632,"B462JG","B46","2JG",-1.679215,52.522184,0
263.8969,"B462JX","B46","2JX",-1.657637,52.515805,0
411.0814,"B462JY","B46","2JY",-1.64954,52.514847,0
122.5081,"B462LA","B46","2LA",-1.643547,52.515025,0
439.3289,"B462LB","B46","2LB",-1.667399,52.515724,0
70.58017,"B462LD","B46","2LD",-1.644604,52.51654,0
299.3079,"B462LE","B46","2LE",-1.641427,52.518372,0
39.32855,"B462LF","B46","2LF",-1.705795,52.498143,1
573.6969,"B462LG","B46","2LG",-1.634831,52.518695,0
668.278,"B462LH","B46","2LH",-1.639788,52.521596,0
788.8612,"B462LJ","B46","2LJ",-1.642473,52.523159,0
677.2488,"B462LL","B46","2LL",-1.636117,52.519993,0
543.783,"B462LN","B46","2LN",-1.633378,52.519715,0
669.0328,"B462LP","B46","2LP",-1.635069,52.520215,0
823.8372,"B462LR","B46","2LR",-1.631834,52.523557,0
1281.476,"B462LS","B46","2LS",-1.633741,52.527528,0
1214.528,"B462LT","B46","2LT",-1.631221,52.527377,0
1955.254,"B462LU","B46","2LU",-1.630536,52.534215,0
2225.451,"B462LX","B46","2LX",-1.621032,52.536451,0
2123.452,"B462LY","B46","2LY",-1.620942,52.535507,0
683.0495,"B462LZ","B46","2LZ",-1.635112,52.520395,0
1664.783,"B462NA","B46","2NA",-1.617368,52.530551,0
1052.315,"B462NB","B46","2NB",-1.618877,52.524848,0
613.5991,"B462ND","B46","2ND",-1.627969,52.52225,0
138.3507,"B462NE","B46","2NE",-1.627705,52.517926,0
27.09927,"B462NG","B46","2NG",-1.62644,52.5159,0
277.4015,"B462NH","B46","2NH",-1.624177,52.514102,0
762.033,"B462NJ","B46","2NJ",-1.61639,52.513187,0
781.9622,"B462NL","B46","2NL",-1.615052,52.515477,0
1021.63,"B462NN","B46","2NN",-1.611464,52.516355,0
1370.521,"B462NP","B46","2NP",-1.608527,52.521865,0
762.6238,"B462NQ","B46","2NQ",-1.616956,52.512542,0
1480.91,"B462NR","B46","2NR",-1.606895,52.522075,0
138.72,"B462NS","B46","2NS",-1.62772,52.517926,0
564.5432,"B462NT","B46","2NT",-1.634228,52.519267,0
972.9155,"B462NU","B46","2NU",-1.637917,52.524088,0
191.7518,"B462NW","B46","2NW",-1.660157,52.515803,0
1132.102,"B462NX","B46","2NX",-1.638869,52.525836,0
1322.301,"B462NY","B46","2NY",-1.641793,52.52883,0
1287.508,"B462NZ","B46","2NZ",-1.64192,52.529522,0
1026.006,"B462PA","B46","2PA",-1.64557,52.530297,0
807.3775,"B462PB","B46","2PB",-1.648067,52.534008,0
1280.004,"B462PD","B46","2PD",-1.645295,52.540545,0
1128.954,"B462PE","B46","2PE",-1.643509,52.526264,0
1005.16,"B462PF","B46","2PF",-1.646178,52.529841,0
985.3763,"B462PG","B46","2PG",-1.645156,52.524938,0
1004.74,"B462PH","B46","2PH",-1.651382,52.524929,0
864.3343,"B462PJ","B46","2PJ",-1.642806,52.523861,0
1038.592,"B462PL","B46","2PL",-1.650834,52.524425,0
921.714,"B462PN","B46","2PN",-1.624969,52.524965,0
613.7046,"B462PQ","B46","2PQ",-1.655668,52.51882,0
13.73811,"B462PX","B46","2PX",-1.708296,52.498545,1
191.7518,"B462PZ","B46","2PZ",-1.660157,52.515803,0
518.8927,"B462QA","B46","2QA",-1.679955,52.492485,0
740.6712,"B462QB","B46","2QB",-1.67994,52.49048,0
511.603,"B462QD","B46","2QD",-1.669262,52.490522,0
589.0251,"B462QE","B46","2QE",-1.65941,52.490369,0
534.2319,"B462QF","B46","2QF",-1.66066,52.490615,0
716.6806,"B462QG","B46","2QG",-1.658284,52.489421,0
1072.556,"B462QH","B46","2QH",-1.682192,52.487499,0
1297.598,"B462QJ","B46","2QJ",-1.674038,52.483946,0
1159.354,"B462QL","B46","2QL",-1.67765,52.486336,0
29.34517,"B462QN","B46","2QN",-1.654096,52.479689,0
266.7032,"B462QP","B46","2QP",-1.653749,52.477036,0
785.7432,"B462QR","B46","2QR",-1.645381,52.484142,0
1011.89,"B462QS","B46","2QS",-1.64079,52.483652,0
1216.719,"B462QT","B46","2QT",-1.644012,52.488514,0
1235.979,"B462QU","B46","2QU",-1.647015,52.489739,0
90.8572,"B462QW","B46","2QW",-1.655669,52.479138,0
1133.702,"B462QX","B46","2QX",-1.648449,52.489042,0
763.1379,"B462QY","B46","2QY",-1.655466,52.490061,0
368.0514,"B462RA","B46","2RA",-1.661135,52.492091,0
900.6824,"B462RB","B46","2RB",-1.649946,52.497084,0
185.9484,"B462RD","B46","2RD",-1.668926,52.500006,0
820.8646,"B462RE","B46","2RE",-1.670156,52.508793,0
857.8881,"B462RF","B46","2RF",-1.670292,52.508361,0
726.6146,"B462RG","B46","2RG",-1.668608,52.508977,0
473.7203,"B462RH","B46","2RH",-1.662153,52.509121,0
686.346,"B462RJ","B46","2RJ",-1.656588,52.507566,0
683.6515,"B462RL","B46","2RL",-1.652811,52.509273,0
1258.574,"B462RN","B46","2RN",-1.640372,52.504992,0
1235.934,"B462RP","B46","2RP",-1.648824,52.502987,0
