"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
9482.58810477921,"IV274AA","IV27","4AA",-4.441315,58.114408,0
11474.712056388,"IV274AB","IV27","4AB",-4.512077,58.18593,0
7678.01241581357,"IV274AD","IV27","4AD",-4.491751,58.218388,0
685.767708903855,"IV274AE","IV27","4AE",-4.434622,58.278783,0
7962.35285073756,"IV274AF","IV27","4AF",-4.365022,58.384717,0
8748.40314560714,"IV274AG","IV27","4AG",-4.370652,58.396976,0
154.843944457405,"IV274AR","IV27","4AR",-4.400068,58.023713,0
93.9226795123647,"IV274AS","IV27","4AS",-4.401255,58.024499,0
192.020433483077,"IV274AT","IV27","4AT",-4.402084,58.023728,0
182.397131980642,"IV274AU","IV27","4AU",-4.402542,58.022983,0
176.649133978659,"IV274AX","IV27","4AX",-4.403166,58.020168,0
1771.30198468266,"IV274AY","IV27","4AY",-4.397325,58.003485,0
123.81705365,"IV274AZ","IV27","4AZ",-4.405477,58.019972,0
123.102755195584,"IV274BA","IV27","4BA",-4.406549,58.01961,0
187.638232598257,"IV274BB","IV27","4BB",-4.406567,58.020373,0
542.62641938647,"IV274BD","IV27","4BD",-4.570903,57.979912,0
88.4167184431055,"IV274BE","IV27","4BE",-4.588989,57.982546,0
151.459328646787,"IV274BF","IV27","4BF",-4.397854,58.024223,0
5583.54061570224,"IV274BG","IV27","4BG",-4.641624,58.03085,0
8302.33270861572,"IV274BH","IV27","4BH",-4.781563,57.975629,0
148.495244465329,"IV274BJ","IV27","4BJ",-4.39916,58.023811,0
67.6458256246706,"IV274BL","IV27","4BL",-4.398982,58.024685,0
71.8241037718856,"IV274BN","IV27","4BN",-4.400187,58.024483,0
121.022356384663,"IV274BP","IV27","4BP",-4.397992,58.025594,0
5106.95827879048,"IV274BQ","IV27","4BQ",-4.724512,57.963619,0
185.452997982058,"IV274DA","IV27","4DA",-4.396711,58.022644,0
261.916656200538,"IV274DB","IV27","4DB",-4.395583,58.022988,0
228.043338900275,"IV274DD","IV27","4DD",-4.397178,58.023551,0
331.938997009255,"IV274DE","IV27","4DE",-4.394552,58.024041,0
511.143193783027,"IV274DF","IV27","4DF",-4.391229,58.023223,0
2174.26217193842,"IV274DG","IV27","4DG",-4.362927,58.019503,0
972.907637995062,"IV274DH","IV27","4DH",-4.397229,58.01116,0
3529.70468592507,"IV274DJ","IV27","4DJ",-4.418203,58.062284,0
3957.84081937611,"IV274DL","IV27","4DL",-4.425791,58.065177,0
5595.32509243388,"IV274DN","IV27","4DN",-4.444415,58.077131,0
156.692591135415,"IV274DP","IV27","4DP",-4.398754,58.023809,0
1963.77775699362,"IV274DQ","IV27","4DQ",-4.375384,58.009773,0
485.384398593745,"IV274DR","IV27","4DR",-4.391931,58.023839,0
9056.92060841762,"IV274DW","IV27","4DW",-4.487381,58.100164,0
636.754851376348,"IV274ED","IV27","4ED",-4.391166,58.031149,0
2834.49558036193,"IV274EE","IV27","4EE",-4.415857,57.985326,0
1564.78247392071,"IV274EF","IV27","4EF",-4.429694,58.013761,0
107.831673812745,"IV274EG","IV27","4EG",-4.403911,58.027728,0
187.91499131467,"IV274EH","IV27","4EH",-4.402576,58.030296,0
101.219548794065,"IV274EJ","IV27","4EJ",-4.402311,58.028118,0
75.5130671086334,"IV274EL","IV27","4EL",-4.402469,58.028951,0
38.2238595313548,"IV274EQ","IV27","4EQ",-4.40392,58.028375,0
1590.66536110757,"IV274ET","IV27","4ET",-4.401547,57.927489,0
