"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
586.576788145035,"SN40AA","SN4","0AA",-1.707798,51.557975,0
647.527222446935,"SN40AB","SN4","0AB",-1.711134,51.555332,0
32.7194988923172,"SN40AD","SN4","0AD",-1.696919,51.549756,1
94.5845811681135,"SN40AE","SN4","0AE",-1.695984,51.549656,1
97.5461243776913,"SN40AF","SN4","0AF",-1.696124,51.550069,1
172.959634319875,"SN40AG","SN4","0AG",-1.693713,51.548345,1
47.6369243583353,"SN40AH","SN4","0AH",-1.69685,51.549343,1
67.5412000178645,"SN40AJ","SN4","0AJ",-1.695805,51.548117,1
110.799580685871,"SN40AL","SN4","0AL",-1.69494,51.548034,1
38.4455927621648,"SN40AN","SN4","0AN",-1.699863,51.549413,1
211.997720431749,"SN40AP","SN4","0AP",-1.704559,51.552491,0
221.989794646421,"SN40AQ","SN4","0AQ",-1.693559,51.547509,1
547.659418997287,"SN40AR","SN4","0AR",-1.71084,51.551518,0
804.081661035349,"SN40AS","SN4","0AS",-1.714274,51.549099,0
569.494298381137,"SN40AT","SN4","0AT",-1.694853,51.556728,0
1381.96301109433,"SN40AU","SN4","0AU",-1.691037,51.564551,0
280.868645969817,"SN40AW","SN4","0AW",-1.702478,51.546588,1
88.372771479005,"SN40AX","SN4","0AX",-1.699508,51.548963,1
232.24369656135,"SN40AY","SN4","0AY",-1.703958,51.547374,1
107.399880913412,"SN40AZ","SN4","0AZ",-1.702266,51.548143,1
177.576544529196,"SN40BA","SN4","0BA",-1.694743,51.54735,1
214.360912928875,"SN40BB","SN4","0BB",-1.702733,51.547218,1
204.72978124459,"SN40BD","SN4","0BD",-1.702171,51.547261,1
253.873043734396,"SN40BE","SN4","0BE",-1.701914,51.54682,1
323.808235556898,"SN40BF","SN4","0BF",-1.707436,51.551771,0
258.571287381236,"SN40BG","SN4","0BG",-1.70255,51.546795,1
175.063226306408,"SN40BH","SN4","0BH",-1.701072,51.547654,1
129.250659885982,"SN40BJ","SN4","0BJ",-1.701705,51.547961,1
147.230738571905,"SN40BL","SN4","0BL",-1.700578,51.548156,1
151.489821682213,"SN40BN","SN4","0BN",-1.699958,51.548209,1
190.760823248766,"SN40BP","SN4","0BP",-1.699498,51.54792,1
209.829967173812,"SN40BQ","SN4","0BQ",-1.70119,51.547295,1
144.212633126623,"SN40BS","SN4","0BS",-1.698184,51.548159,1
135.470919951173,"SN40BT","SN4","0BT",-1.698659,51.548358,1
116.532484230511,"SN40BU","SN4","0BU",-1.699811,51.548559,1
189.104249522881,"SN40BW","SN4","0BW",-1.700567,51.54768,1
98.5772496889445,"SN40BX","SN4","0BX",-1.698441,51.548663,1
88.1404340067053,"SN40BY","SN4","0BY",-1.699172,51.549286,1
70.7236765574187,"SN40BZ","SN4","0BZ",-1.701322,51.542494,0
63.8700689725121,"SN40DA","SN4","0DA",-1.702822,51.542461,0
166.570970800716,"SN40DB","SN4","0DB",-1.699282,51.541337,0
190.318656664289,"SN40DD","SN4","0DD",-1.699588,51.543083,0
163.958621907314,"SN40DE","SN4","0DE",-1.70051,51.543202,0
244.385552325116,"SN40DF","SN4","0DF",-1.698011,51.541685,0
558.079594699018,"SN40DG","SN4","0DG",-1.900248,51.532347,1
618.332129455703,"SN40DH","SN4","0DH",-1.675418,51.549465,0
140.653985828696,"SN40DJ","SN4","0DJ",-1.668471,51.547055,0
128.348163095765,"SN40DL","SN4","0DL",-1.668054,51.546946,0
89.9245307962464,"SN40DN","SN4","0DN",-1.66746,51.547114,0
541.001442347364,"SN40DP","SN4","0DP",-1.665555,51.535483,0
436.039107768653,"SN40DQ","SN4","0DQ",-1.696052,51.543811,0
278.072142827155,"SN40DR","SN4","0DR",-1.66945,51.53116,0
657.07694423916,"SN40DS","SN4","0DS",-1.66352,51.526009,0
1355.73408939975,"SN40DT","SN4","0DT",-1.65645,51.521223,0
287.10976464049,"SN40DU","SN4","0DU",-1.668493,51.529907,0
39.7255445851712,"SN40DW","SN4","0DW",-1.667355,51.547644,0
890.520837933409,"SN40DX","SN4","0DX",-1.67048,51.520643,0
297.32752914053,"SN40DY","SN4","0DY",-1.675738,51.530818,0
17.8158210320031,"SN40DZ","SN4","0DZ",-1.672309,51.528542,0
251.661291309193,"SN40EA","SN4","0EA",-1.677034,51.531064,0
2170.84586627574,"SN40EB","SN4","0EB",-1.67533,51.509174,0
137.799664109961,"SN40ED","SN4","0ED",-1.701707,51.543106,0
101.70303822873,"SN40EE","SN4","0EE",-1.702906,51.542821,0
294.903664967989,"SN40EF","SN4","0EF",-1.698211,51.546361,1
760.494978525421,"SN40EG","SN4","0EG",-1.722548,51.551996,1
193.803353794724,"SN40EH","SN4","0EH",-1.69816,51.547467,1
142.142833108248,"SN40EJ","SN4","0EJ",-1.696848,51.547481,1
106.423644796279,"SN40EL","SN4","0EL",-1.697191,51.547977,1
180.109789422163,"SN40EN","SN4","0EN",-1.696043,51.547066,1
383.088257929023,"SN40EP","SN4","0EP",-1.724532,51.521969,1
760.494978525421,"SN40EQ","SN4","0EQ",-1.722548,51.551996,1
911.24713675249,"SN40ER","SN4","0ER",-1.728565,51.534548,0
258.655126649657,"SN40ES","SN4","0ES",-1.695889,51.546364,1
1019.27880021955,"SN40ET","SN4","0ET",-1.722249,51.52761,0
550.435580134287,"SN40EU","SN4","0EU",-1.720456,51.521438,0
207.70246988413,"SN40EW","SN4","0EW",-1.697313,51.546961,1
822.661085692473,"SN40EX","SN4","0EX",-1.721055,51.525279,0
387.041583526638,"SN40EY","SN4","0EY",-1.709757,51.528974,0
560.769307009141,"SN40EZ","SN4","0EZ",-1.900248,51.53232,1
298.091560312113,"SN40FA","SN4","0FA",-1.701195,51.546476,1
349.167252249696,"SN40FB","SN4","0FB",-1.701472,51.545983,1
122.28996539922,"SN40FD","SN4","0FD",-1.694787,51.549382,1
265.709083653259,"SN40FE","SN4","0FE",-1.700616,51.546889,1
227.585103360794,"SN40FF","SN4","0FF",-1.69995,51.551634,1
559.86848068829,"SN40FG","SN4","0FG",-1.663989,51.528932,0
