"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
26.29301,"DL81AA","DL8","1AA",-1.594133,54.290257,1
82.81001,"DL81AB","DL8","1AB",-1.593655,54.289633,1
109.9216,"DL81AD","DL8","1AD",-1.593458,54.289363,1
49.38433,"DL81AE","DL8","1AE",-1.595935,54.290548,0
61.83159,"DL81AF","DL8","1AF",-1.593143,54.290134,1
49.38433,"DL81AG","DL8","1AG",-1.595935,54.290548,0
83.73045,"DL81AH","DL8","1AH",-1.591564,54.289752,1
1807.609,"DL81AJ","DL8","1AJ",-1.646711,54.324293,0
96.50549,"DL81AL","DL8","1AL",-1.591412,54.28958,1
67.62086,"DL81AN","DL8","1AN",-1.589429,54.28978,1
49.38433,"DL81AP","DL8","1AP",-1.595935,54.290548,0
120.6759,"DL81AQ","DL8","1AQ",-1.59281,54.289639,1
161.4866,"DL81AR","DL8","1AR",-1.587931,54.290503,1
129.8063,"DL81AS","DL8","1AS",-1.587766,54.290098,1
132.176,"DL81AT","DL8","1AT",-1.588935,54.290743,1
209.4892,"DL81AU","DL8","1AU",-1.58832,54.291538,1
109.9812,"DL81AW","DL8","1AW",-1.585565,54.288251,1
227.5984,"DL81AX","DL8","1AX",-1.587595,54.291107,1
256.0419,"DL81AY","DL8","1AY",-1.587118,54.291213,1
298.5777,"DL81AZ","DL8","1AZ",-1.586226,54.291345,1
275.7787,"DL81BA","DL8","1BA",-1.585701,54.290756,1
270.9552,"DL81BB","DL8","1BB",-1.584422,54.291129,1
188.6022,"DL81BD","DL8","1BD",-1.584981,54.292048,1
130.5563,"DL81BE","DL8","1BE",-1.585295,54.292984,1
347.5608,"DL81BF","DL8","1BF",-1.654363,54.339539,0
97.38289,"DL81BG","DL8","1BG",-1.584696,54.292982,1
101.9727,"DL81BH","DL8","1BH",-1.584421,54.292765,1
125.4471,"DL81BJ","DL8","1BJ",-1.584255,54.292468,1
173.7283,"DL81BL","DL8","1BL",-1.584038,54.291975,1
180.0577,"DL81BN","DL8","1BN",-1.582809,54.291935,1
115.681,"DL81BP","DL8","1BP",-1.582016,54.292921,1
161.8313,"DL81BQ","DL8","1BQ",-1.585967,54.293328,1
229.8349,"DL81BW","DL8","1BW",-1.580507,54.292392,1
35.13365,"DL81BZ","DL8","1BZ",-1.587257,54.288757,1
169.3651,"DL81DA","DL8","1DA",-1.581087,54.294317,1
310.3047,"DL81DB","DL8","1DB",-1.578432,54.296288,1
248.6355,"DL81DD","DL8","1DD",-1.579687,54.293767,1
86.99502,"DL81DE","DL8","1DE",-1.575148,54.295177,1
214.8188,"DL81DF","DL8","1DF",-1.578148,54.294774,1
332.608,"DL81DG","DL8","1DG",-1.654623,54.339639,0
162.3821,"DL81DH","DL8","1DH",-1.575171,54.29586,1
373.2204,"DL81DJ","DL8","1DJ",-1.579027,54.291389,0
49.38433,"DL81DL","DL8","1DL",-1.595935,54.290548,0
272.1165,"DL81DN","DL8","1DN",-1.578991,54.294939,1
289.6726,"DL81DP","DL8","1DP",-1.579033,54.295389,1
132.1099,"DL81DQ","DL8","1DQ",-1.576052,54.295387,1
105.3528,"DL81DR","DL8","1DR",-1.592285,54.289916,1
567.2222,"DL81DS","DL8","1DS",-1.568813,54.300017,0
544.1733,"DL81DT","DL8","1DT",-1.566459,54.29884,0
1059.879,"DL81DU","DL8","1DU",-1.57229,54.311488,0
263.9671,"DL81DW","DL8","1DW",-1.579747,54.294654,1
696.2158,"DL81DX","DL8","1DX",-1.572439,54.304479,0
560.5249,"DL81DY","DL8","1DY",-1.583431,54.298831,0
505.743,"DL81DZ","DL8","1DZ",-1.571303,54.298444,0
235.1912,"DL81EA","DL8","1EA",-1.586667,54.292485,1
173.6284,"DL81EB","DL8","1EB",-1.591849,54.288935,1
178.2686,"DL81ED","DL8","1ED",-1.592217,54.28899,1
186.9715,"DL81EE","DL8","1EE",-1.592027,54.288848,1
185.6775,"DL81EF","DL8","1EF",-1.591729,54.288602,1
179.0327,"DL81EG","DL8","1EG",-1.591424,54.288376,1
119.0261,"DL81EH","DL8","1EH",-1.592871,54.289639,1
152.327,"DL81EJ","DL8","1EJ",-1.593324,54.288904,1
89.1458,"DL81EL","DL8","1EL",-1.591335,54.289634,1
168.1772,"DL81EN","DL8","1EN",-1.591827,54.288045,1
87.69154,"DL81EP","DL8","1EP",-1.595236,54.288182,1
161.2305,"DL81EQ","DL8","1EQ",-1.592536,54.288625,1
18.72355,"DL81ER","DL8","1ER",-1.594413,54.287452,1
58.76642,"DL81ES","DL8","1ES",-1.595075,54.287328,1
80.537,"DL81ET","DL8","1ET",-1.599666,54.285986,1
81.06153,"DL81EU","DL8","1EU",-1.593355,54.28808,1
101.0762,"DL81EW","DL8","1EW",-1.594136,54.289149,1
149.1328,"DL81EX","DL8","1EX",-1.600286,54.28544,1
88.92565,"DL81EY","DL8","1EY",-1.598751,54.285282,1
72.05452,"DL81EZ","DL8","1EZ",-1.597136,54.291819,0
105.0318,"DL81FA","DL8","1FA",-1.590662,54.289362,1
70.69985,"DL81FB","DL8","1FB",-1.593273,54.287807,1
69.58281,"DL81FD","DL8","1FD",-1.575334,54.29498,1
162.7053,"DL81FE","DL8","1FE",-1.574189,54.295812,0
300.7922,"DL81FF","DL8","1FF",-1.581489,54.291065,0
228.9972,"DL81FG","DL8","1FG",-1.582406,54.291545,1
232.2669,"DL81FH","DL8","1FH",-1.581296,54.291855,1
298.6214,"DL81FJ","DL8","1FJ",-1.580371,54.291531,1
376.0342,"DL81FL","DL8","1FL",-1.58014,54.290746,0
