"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.537973786807,"WR101AA","WR10","1AA",-2.074856,52.110586,1
139.877774289782,"WR101AB","WR10","1AB",-2.07422,52.109999,1
137.651108769588,"WR101AD","WR10","1AD",-2.074337,52.110053,1
129.124438412663,"WR101AE","WR10","1AE",-2.074358,52.110146,1
118.372838347302,"WR101AF","WR10","1AF",-2.074417,52.110281,1
134.387275723871,"WR101AG","WR10","1AG",-2.074708,52.109507,1
111.538001783475,"WR101AH","WR10","1AH",-2.075127,52.111194,1
217.054240166165,"WR101AJ","WR10","1AJ",-2.07367,52.109023,1
232.673874390743,"WR101AL","WR10","1AL",-2.073136,52.108067,1
158.526376590235,"WR101AN","WR10","1AN",-2.074132,52.109802,1
237.098574374024,"WR101AP","WR10","1AP",-2.07337,52.108462,1
632.446098522478,"WR101AQ","WR10","1AQ",-2.065675,52.128354,1
259.887364036366,"WR101AR","WR10","1AR",-2.072566,52.107645,1
183.399039140312,"WR101AS","WR10","1AS",-2.073587,52.106844,1
192.340674990588,"WR101AT","WR10","1AT",-2.074145,52.108911,1
288.384551618778,"WR101AU","WR10","1AU",-2.073779,52.121448,1
134.625884878402,"WR101AW","WR10","1AW",-2.075196,52.108884,1
207.663383809259,"WR101AX","WR10","1AX",-2.07331,52.107492,1
89.8607405606609,"WR101AY","WR10","1AY",-2.075358,52.109549,1
261.431552553345,"WR101AZ","WR10","1AZ",-2.072522,52.107501,1
339.30561187997,"WR101BA","WR10","1BA",-2.074283,52.121858,1
65.3892270894637,"WR101BB","WR10","1BB",-2.075731,52.109866,1
72.3682901250064,"WR101BD","WR10","1BD",-2.075636,52.10989,1
70.4689325018797,"WR101BE","WR10","1BE",-2.075848,52.1101,1
237.105909979589,"WR101BF","WR10","1BF",-2.077241,52.117567,1
113.280678520641,"WR101BG","WR10","1BG",-2.075337,52.110514,1
33.5305581675212,"WR101BH","WR10","1BH",-2.077493,52.111193,1
60.4866468180831,"WR101BJ","WR10","1BJ",-2.076939,52.111805,1
18.5492895644596,"WR101BL","WR10","1BL",-2.078339,52.111049,1
34.2737022953285,"WR101BN","WR10","1BN",-2.079033,52.11115,1
242.79561609867,"WR101BP","WR10","1BP",-2.082488,52.112098,1
15.0483578129816,"WR101BQ","WR10","1BQ",-2.077345,52.110501,1
309.656155136498,"WR101BS","WR10","1BS",-2.082854,52.112673,1
481.266901496278,"WR101BT","WR10","1BT",-2.074468,52.123137,0
439.743251347685,"WR101BU","WR10","1BU",-2.074774,52.122715,0
100.691553280391,"WR101BW","WR10","1BW",-2.080326,52.111353,1
224.577986300289,"WR101BX","WR10","1BX",-2.083188,52.111396,1
177.417216981442,"WR101BY","WR10","1BY",-2.082356,52.111378,1
97.7676725328853,"WR101BZ","WR10","1BZ",-2.079523,52.111686,1
145.85256249918,"WR101DA","WR10","1DA",-2.080226,52.112935,1
118.017860875399,"WR101DB","WR10","1DB",-2.079672,52.113079,1
179.682333660882,"WR101DD","WR10","1DD",-2.080824,52.112611,1
202.132083457439,"WR101DE","WR10","1DE",-2.081131,52.112764,1
144.270586834916,"WR101DF","WR10","1DF",-2.0825,52.110389,1
94.7465369045253,"WR101DG","WR10","1DG",-2.079554,52.112351,1
16.8793920606316,"WR101DH","WR10","1DH",-2.078385,52.112325,1
63.1005638379981,"WR101DJ","WR10","1DJ",-2.078635,52.113026,1
163.528136919763,"WR101DL","WR10","1DL",-2.080911,52.111811,1
214.444304943297,"WR101DN","WR10","1DN",-2.081336,52.112566,1
117.856845820986,"WR101DP","WR10","1DP",-2.075836,52.111476,1
87.994998243449,"WR101DQ","WR10","1DQ",-2.079219,52.113008,1
199.818343089044,"WR101DR","WR10","1DR",-2.081079,52.112218,1
98.0365906951132,"WR101DS","WR10","1DS",-2.075798,52.110969,1
86.0156789404353,"WR101DT","WR10","1DT",-2.076369,52.111436,1
90.607557729073,"WR101DU","WR10","1DU",-2.076399,52.112192,1
62.0096990897927,"WR101DW","WR10","1DW",-2.077522,52.111526,1
278.583649202295,"WR101DX","WR10","1DX",-2.072874,52.108679,1
97.6291933947293,"WR101DY","WR10","1DY",-2.076282,52.112093,1
75.8097840188339,"WR101DZ","WR10","1DZ",-2.074771,52.112303,1
71.3284380138381,"WR101EA","WR10","1EA",-2.077788,52.113117,1
16.8832225688073,"WR101EB","WR10","1EB",-2.07824,52.112676,1
72.1478705014136,"WR101ED","WR10","1ED",-2.078516,52.111651,1
141.803072169572,"WR101EE","WR10","1EE",-2.079191,52.113646,1
160.039130602193,"WR101EF","WR10","1EF",-2.080271,52.113196,1
160.039130602193,"WR101EG","WR10","1EG",-2.080271,52.113196,1
109.780322990697,"WR101EH","WR10","1EH",-2.076897,52.113108,1
146.516590868715,"WR101EJ","WR10","1EJ",-2.076825,52.11354,1
153.599175800183,"WR101EL","WR10","1EL",-2.075935,52.114332,1
361.970416132999,"WR101EN","WR10","1EN",-2.077939,52.115778,1
282.387311787494,"WR101EP","WR10","1EP",-2.076406,52.115968,1
125.446772648604,"WR101EQ","WR10","1EQ",-2.078482,52.113641,1
148.083379137647,"WR101ER","WR10","1ER",-2.075956,52.117703,1
30.428906796035,"WR101ES","WR10","1ES",-2.074087,52.117731,1
223.258380213998,"WR101ET","WR10","1ET",-2.075354,52.116157,1
129.497247460941,"WR101EU","WR10","1EU",-2.075815,52.112084,1
260.427714233193,"WR101EW","WR10","1EW",-2.076361,52.11532,1
94.1296149194945,"WR101EX","WR10","1EX",-2.075663,52.112878,1
78.2189637400815,"WR101EY","WR10","1EY",-2.075027,52.112678,1
53.3093753956938,"WR101EZ","WR10","1EZ",-2.074562,52.118112,1
465.415548131979,"WR101FA","WR10","1FA",-2.073796,52.123048,0
531.420103912281,"WR101FB","WR10","1FB",-2.074454,52.123596,0
531.239244770429,"WR101FD","WR10","1FD",-2.070671,52.123392,0
488.543743742703,"WR101FE","WR10","1FE",-2.070889,52.123032,0
277.408385340131,"WR101GA","WR10","1GA",-2.083865,52.106397,1
238.825082933923,"WR101GB","WR10","1GB",-2.083295,52.106442,1
238.160809126263,"WR101HA","WR10","1HA",-2.076538,52.116606,1
202.369757000691,"WR101HB","WR10","1HB",-2.080089,52.113927,1
251.880165823219,"WR101HD","WR10","1HD",-2.087184,52.108822,1
147.690284338052,"WR101HE","WR10","1HE",-2.080357,52.112585,1
274.611947391095,"WR101HF","WR10","1HF",-2.08179,52.113635,1
257.464834855394,"WR101HG","WR10","1HG",-2.081061,52.114032,1
364.415404607295,"WR101HH","WR10","1HH",-2.084329,52.112546,1
310.332165144876,"WR101HJ","WR10","1HJ",-2.082549,52.113329,1
444.13995161931,"WR101HL","WR10","1HL",-2.085381,52.112896,1
350.123000474296,"WR101HN","WR10","1HN",-2.084679,52.11206,1
601.532647198476,"WR101HP","WR10","1HP",-2.092523,52.113511,1
419.699484872915,"WR101HQ","WR10","1HQ",-2.0835,52.114434,1
211.949423268983,"WR101HR","WR10","1HR",-2.087695,52.108641,1
275.765099157763,"WR101HS","WR10","1HS",-2.087711,52.10972,1
108.890390019101,"WR101HT","WR10","1HT",-2.090054,52.105619,0
24.8146517795134,"WR101HU","WR10","1HU",-2.079147,52.105303,1
534.678029357391,"WR101HW","WR10","1HW",-2.087746,52.112597,1
169.7860731989,"WR101HX","WR10","1HX",-2.088858,52.106096,1
31.6586171222488,"WR101HY","WR10","1HY",-2.075279,52.105935,1
82.8913861243179,"WR101HZ","WR10","1HZ",-2.076572,52.106629,1
119.947367513375,"WR101JA","WR10","1JA",-2.078245,52.106976,1
26.6916811669334,"WR101JB","WR10","1JB",-2.076734,52.107366,1
39.6070916018857,"WR101JD","WR10","1JD",-2.076748,52.107106,1
71.7705631125159,"WR101JE","WR10","1JE",-2.076897,52.109074,1
57.2314939944474,"WR101JF","WR10","1JF",-2.076401,52.10921,1
136.852216140022,"WR101JG","WR10","1JG",-2.075415,52.108623,1
574.644966902667,"WR101JH","WR10","1JH",-2.08693,52.113587,1
541.931045647448,"WR101JJ","WR10","1JJ",-2.086667,52.113317,1
642.704681303962,"WR101JL","WR10","1JL",-2.087865,52.113847,1
691.417341900781,"WR101JN","WR10","1JN",-2.08856,52.114245,1
105.72100354487,"WR101JP","WR10","1JP",-2.081403,52.109617,1
286.951071442349,"WR101JQ","WR10","1JQ",-2.084552,52.110687,1
47.707370474229,"WR101JR","WR10","1JR",-2.080758,52.108134,1
37.3997392728027,"WR101JS","WR10","1JS",-2.08045,52.107307,1
63.6629957862585,"WR101JT","WR10","1JT",-2.079689,52.106588,1
101.325259130104,"WR101JU","WR10","1JU",-2.078813,52.106571,1
359.906600505507,"WR101JW","WR10","1JW",-2.085798,52.109569,1
184.257916975874,"WR101JX","WR10","1JX",-2.082039,52.105858,1
359.913041555696,"WR101JY","WR10","1JY",-2.086069,52.106152,1
190.10496076276,"WR101JZ","WR10","1JZ",-2.088173,52.107077,1
220.812059552527,"WR101LA","WR10","1LA",-2.087431,52.10839,1
280.352212974078,"WR101LB","WR10","1LB",-2.086541,52.108391,1
234.803216062565,"WR101LD","WR10","1LD",-2.084132,52.10895,1
111.966980746853,"WR101LE","WR10","1LE",-2.082198,52.109143,1
215.868276937277,"WR101LF","WR10","1LF",-2.083854,52.108482,1
73.0500926345363,"WR101LG","WR10","1LG",-2.081781,52.108655,1
97.7590883662319,"WR101LH","WR10","1LH",-2.081413,52.107171,1
162.942220979316,"WR101LJ","WR10","1LJ",-2.082406,52.107081,1
154.735596078177,"WR101LL","WR10","1LL",-2.082568,52.107602,1
236.044498895339,"WR101LN","WR10","1LN",-2.083882,52.107862,1
308.614457555933,"WR101LP","WR10","1LP",-2.086072,52.107735,1
96.001915242925,"WR101LQ","WR10","1LQ",-2.081692,52.107998,1
318.114661034693,"WR101LR","WR10","1LR",-2.084434,52.106288,1
205.612245159005,"WR101LS","WR10","1LS",-2.083048,52.107009,1
228.980362960704,"WR101LT","WR10","1LT",-2.082886,52.106101,1
138.113528748932,"WR101LU","WR10","1LU",-2.081704,52.106479,1
339.701519464048,"WR101LW","WR10","1LW",-2.085968,52.106791,1
51.1149441407963,"WR101LX","WR10","1LX",-2.080412,52.110795,1
370.612690897063,"WR101LY","WR10","1LY",-2.084914,52.105578,1
370.166032534745,"WR101LZ","WR10","1LZ",-2.084928,52.105227,1
174.954093829377,"WR101NA","WR10","1NA",-2.082069,52.106218,1
72.301821854826,"WR101NB","WR10","1NB",-2.090674,52.105693,0
632.446098522478,"WR101ND","WR10","1ND",-2.065675,52.128354,1
319.910106384209,"WR101NE","WR10","1NE",-2.077867,52.116497,1
451.812730696924,"WR101NF","WR10","1NF",-2.08038,52.117394,1
311.662867056652,"WR101NG","WR10","1NG",-2.080128,52.115066,1
448.63868392607,"WR101NH","WR10","1NH",-2.080101,52.116388,1
287.17050864839,"WR101NJ","WR10","1NJ",-2.07778,52.117073,1
401.225073685228,"WR101NL","WR10","1NL",-2.07946,52.116928,1
199.870110572372,"WR101NN","WR10","1NN",-2.076687,52.118332,1
47.1701902625684,"WR101NP","WR10","1NP",-2.073636,52.119215,1
350.543600136371,"WR101NQ","WR10","1NQ",-2.080837,52.11523,1
32.5235582550188,"WR101NR","WR10","1NR",-2.073213,52.11917,1
166.95590163374,"WR101NS","WR10","1NS",-2.072411,52.120295,1
249.481708346388,"WR101NT","WR10","1NT",-2.072573,52.121086,1
174.522135096495,"WR101NU","WR10","1NU",-2.0732,52.120447,1
132.157792698923,"WR101NW","WR10","1NW",-2.075461,52.118638,1
170.520799096345,"WR101NX","WR10","1NX",-2.075317,52.119708,1
196.080012266346,"WR101NY","WR10","1NY",-2.074558,52.120437,1
276.32509633064,"WR101NZ","WR10","1NZ",-2.074691,52.121192,1
280.0684818194,"WR101PA","WR10","1PA",-2.072953,52.121391,1
283.310878429149,"WR101PB","WR10","1PB",-2.075844,52.12085,1
195.08131617215,"WR101PD","WR10","1PD",-2.075871,52.119528,1
288.010430545381,"WR101PE","WR10","1PE",-2.076807,52.120238,1
389.933921071039,"WR101PF","WR10","1PF",-2.073714,52.122371,1
524.405288390861,"WR101PG","WR10","1PG",-2.075659,52.123349,0
284.06199227555,"WR101PH","WR10","1PH",-2.077986,52.117953,1
341.234166866084,"WR101PJ","WR10","1PJ",-2.078804,52.117683,1
327.355913698232,"WR101PL","WR10","1PL",-2.078135,52.119275,1
254.55062929768,"WR101PN","WR10","1PN",-2.077374,52.118655,1
353.87176789955,"WR101PP","WR10","1PP",-2.07275,52.122047,1
367.948599703657,"WR101PQ","WR10","1PQ",-2.079213,52.117872,1
437.482015382881,"WR101PR","WR10","1PR",-2.079975,52.119058,1
172.043501378627,"WR101PS","WR10","1PS",-2.077775,52.114052,1
219.608789275232,"WR101PT","WR10","1PT",-2.078272,52.114501,1
615.373128537584,"WR101PU","WR10","1PU",-2.065654,52.128519,1
293.218331275111,"WR101PW","WR10","1PW",-2.077769,52.118997,1
171.056918465726,"WR101PX","WR10","1PX",-2.077775,52.114043,1
79.6695677342749,"WR101PY","WR10","1PY",-2.081259,52.110813,1
342.965634983704,"WR101PZ","WR10","1PZ",-2.079311,52.115534,1
537.930043370335,"WR101QB","WR10","1QB",-2.084276,52.115603,1
640.021251656639,"WR101QD","WR10","1QD",-2.086175,52.115547,1
606.601366213539,"WR101QE","WR10","1QE",-2.085037,52.116007,1
557.412214440523,"WR101QF","WR10","1QF",-2.082803,52.116665,1
462.430941661481,"WR101QG","WR10","1QG",-2.081736,52.116072,1
388.754675498775,"WR101QH","WR10","1QH",-2.082187,52.11502,1
439.329035568975,"WR101QJ","WR10","1QJ",-2.083413,52.114839,1
549.512078241907,"WR101QL","WR10","1QL",-2.085414,52.114712,1
165.263066948428,"WR101QN","WR10","1QN",-2.081907,52.105481,1
176.800734479492,"WR101QP","WR10","1QP",-2.082037,52.104941,1
