"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
339.1109,"DN364AA","DN36","4AA",-0.028905,53.534606,1
252.9856,"DN364AB","DN36","4AB",-0.033063,53.533767,0
327.1777,"DN364AD","DN36","4AD",-0.033978,53.534204,0
263.5504,"DN364AE","DN36","4AE",-0.034732,53.534882,0
268.9471,"DN364AF","DN36","4AF",-0.034007,53.535202,0
48.05563,"DN364AG","DN36","4AG",-0.037137,53.536387,0
37.31682,"DN364AH","DN36","4AH",-0.042254,53.538313,1
131.0238,"DN364AJ","DN36","4AJ",-0.043012,53.537598,0
377.3212,"DN364AL","DN36","4AL",-0.044479,53.535545,0
221.2637,"DN364AN","DN36","4AN",-0.042979,53.536671,0
518.1482,"DN364AP","DN36","4AP",-0.047346,53.535223,0
145.2206,"DN364AQ","DN36","4AQ",-0.039987,53.537404,0
377.3212,"DN364AR","DN36","4AR",-0.044479,53.535545,0
390.2568,"DN364AS","DN36","4AS",-0.044619,53.535457,0
512.5721,"DN364AT","DN36","4AT",-0.046029,53.534671,0
467.9908,"DN364AU","DN36","4AU",-0.044521,53.534647,0
418.1017,"DN364AW","DN36","4AW",-0.046325,53.535888,0
103.5623,"DN364AX","DN36","4AX",-0.037803,53.536002,0
285.4864,"DN364AY","DN36","4AY",-0.037762,53.534284,0
231.1298,"DN364AZ","DN36","4AZ",-0.036766,53.534743,0
363.1597,"DN364BA","DN36","4BA",-0.03616,53.533026,0
241.555,"DN364BB","DN36","4BB",-0.035717,53.53479,0
332.7235,"DN364BD","DN36","4BD",-0.037029,53.533823,0
184.9258,"DN364BE","DN36","4BE",-0.063525,53.522946,1
354.7411,"DN364BF","DN36","4BF",-0.037023,53.533625,0
513.3672,"DN364BG","DN36","4BG",-0.044735,53.534255,0
228.7787,"DN364BJ","DN36","4BJ",-0.042997,53.5366,0
132.5488,"DN364BL","DN36","4BL",-0.070192,53.527935,1
641.5042,"DN364BN","DN36","4BN",-0.05479,53.522092,0
700.5787,"DN364BP","DN36","4BP",-0.05405,53.521783,0
704.9801,"DN364BQ","DN36","4BQ",-0.054844,53.520924,0
526.0149,"DN364BS","DN36","4BS",-0.061652,53.520011,1
523.1273,"DN364BT","DN36","4BT",-0.061657,53.520037,1
646.4143,"DN364BW","DN36","4BW",-0.055616,53.521188,0
280.0251,"DN364BX","DN36","4BX",-0.008729,53.533803,1
489.9815,"DN364BY","DN36","4BY",-0.074483,53.525602,0
461.9728,"DN364BZ","DN36","4BZ",-0.0741,53.525713,0
416.9962,"DN364DA","DN36","4DA",-0.025913,53.534044,1
362.2903,"DN364DB","DN36","4DB",-0.026853,53.533934,1
183.8815,"DN364DD","DN36","4DD",-0.02904,53.532981,1
256.5119,"DN364DE","DN36","4DE",-0.029464,53.533941,1
341.3107,"DN364DF","DN36","4DF",-0.028086,53.53435,1
243.415,"DN364DG","DN36","4DG",-0.03171,53.533987,0
185.0427,"DN364DH","DN36","4DH",-0.029601,53.53326,1
362.6214,"DN364DJ","DN36","4DJ",-0.025416,53.532391,1
311.7406,"DN364DL","DN36","4DL",-0.026208,53.532385,1
255.2565,"DN364DN","DN36","4DN",-0.027262,53.532619,1
349.2207,"DN364DP","DN36","4DP",-0.024827,53.531114,1
127.7697,"DN364DQ","DN36","4DQ",-0.029543,53.532558,1
344.3515,"DN364DR","DN36","4DR",-0.025663,53.530984,1
295.1707,"DN364DS","DN36","4DS",-0.026294,53.531514,1
202.973,"DN364DT","DN36","4DT",-0.027684,53.531646,1
156.6565,"DN364DU","DN36","4DU",-0.028481,53.532037,1
439.7098,"DN364DW","DN36","4DW",-0.024264,53.532507,1
248.7556,"DN364DX","DN36","4DX",-0.027123,53.531053,1
142.0609,"DN364DY","DN36","4DY",-0.029064,53.530851,1
111.3952,"DN364DZ","DN36","4DZ",-0.029096,53.531463,1
57.32127,"DN364EA","DN36","4EA",-0.030069,53.531955,1
191.1059,"DN364EB","DN36","4EB",-0.029077,53.53024,1
252.0767,"DN364ED","DN36","4ED",-0.028123,53.529999,1
284.7207,"DN364EE","DN36","4EE",-0.026649,53.530865,1
626.0373,"DN364EF","DN36","4EF",-0.018929,53.533326,1
595.0783,"DN364EH","DN36","4EH",-0.07547,53.524782,0
628.5698,"DN364EJ","DN36","4EJ",-0.075711,53.524471,0
379.6718,"DN364EN","DN36","4EN",-0.010988,53.535028,1
265.9736,"DN364EP","DN36","4EP",-0.009299,53.536295,1
563.0468,"DN364EQ","DN36","4EQ",-0.075245,53.525093,0
276.768,"DN364ER","DN36","4ER",-0.009559,53.535886,1
405.1358,"DN364ES","DN36","4ES",-0.072415,53.52529,0
90.59657,"DN364ET","DN36","4ET",-0.006401,53.536301,1
287.3726,"DN364EU","DN36","4EU",0.00962,53.532364,1
336.5495,"DN364EW","DN36","4EW",-0.010463,53.535613,1
196.4587,"DN364EX","DN36","4EX",0.008304,53.53262,1
181.5728,"DN364EY","DN36","4EY",0.0078,53.532161,1
238.6884,"DN364EZ","DN36","4EZ",0.012485,53.529466,1
515.0943,"DN364FA","DN36","4FA",-0.074194,53.524977,0
212.7103,"DN364FB","DN36","4FB",-0.037399,53.527122,1
212.7103,"DN364FD","DN36","4FD",-0.037399,53.527122,1
290.7159,"DN364FE","DN36","4FE",-0.077376,53.572173,1
318.721,"DN364FF","DN36","4FF",0.011098,53.530128,1
290.7159,"DN364FG","DN36","4FG",-0.077376,53.572173,1
212.7103,"DN364FH","DN36","4FH",-0.037399,53.527122,1
212.7103,"DN364FJ","DN36","4FJ",-0.037399,53.527122,1
290.7159,"DN364FL","DN36","4FL",-0.077376,53.572173,1
212.7103,"DN364FN","DN36","4FN",-0.037399,53.527122,1
290.7159,"DN364FP","DN36","4FP",-0.077376,53.572173,1
290.7159,"DN364FQ","DN36","4FQ",-0.077376,53.572173,1
290.7159,"DN364FR","DN36","4FR",-0.077376,53.572173,1
527.1698,"DN364FS","DN36","4FS",-0.053753,53.527138,1
548.4532,"DN364FT","DN36","4FT",-0.053748,53.527902,0
218.1743,"DN364FW","DN36","4FW",-0.058776,53.525321,1
549.7484,"DN364FX","DN36","4FX",-0.013387,53.534213,1
741.2571,"DN364FY","DN36","4FY",-0.051643,53.523272,0
86.72016,"DN364FZ","DN36","4FZ",-0.060299,53.526308,1
533.8381,"DN364GA","DN36","4GA",-0.01337,53.535068,1
212.7103,"DN364GB","DN36","4GB",-0.037399,53.527122,1
318.721,"DN364GD","DN36","4GD",0.011098,53.530128,1
318.721,"DN364GE","DN36","4GE",0.011098,53.530128,1
290.7159,"DN364GF","DN36","4GF",-0.077376,53.572173,1
108.4426,"DN364GG","DN36","4GG",0.00423,53.534541,1
542.2364,"DN364GH","DN36","4GH",-0.055848,53.529824,1
588.2062,"DN364GJ","DN36","4GJ",-0.05433,53.529368,1
