"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
797.9162,"DL70ED","DL7","0ED",-1.508272,54.418069,0
339.3009,"DL70EE","DL7","0EE",-1.495283,54.415847,0
290.1215,"DL70EF","DL7","0EF",-1.488489,54.413266,0
866.6033,"DL70EG","DL7","0EG",-1.480406,54.410302,0
189.4042,"DL70EH","DL7","0EH",-1.521666,54.422317,1
81.14811,"DL70EJ","DL7","0EJ",-1.562649,54.429221,1
35.45644,"DL70EL","DL7","0EL",-1.562083,54.42886,1
230.9267,"DL70EP","DL7","0EP",-1.563499,54.430474,1
72.2213,"DL70EQ","DL7","0EQ",-1.529237,54.42329,1
165.1256,"DL70ER","DL7","0ER",-1.562024,54.430028,1
198.5758,"DL70ES","DL7","0ES",-1.561759,54.430315,1
124.936,"DL70ET","DL7","0ET",-1.561166,54.429504,1
135.3943,"DL70EU","DL7","0EU",-1.561981,54.429758,1
188.0376,"DL70EX","DL7","0EX",-1.560791,54.430033,1
182.8146,"DL70EZ","DL7","0EZ",-1.55975,54.429391,1
330.0878,"DL70HB","DL7","0HB",-1.557749,54.427067,0
645.195,"DL70HD","DL7","0HD",-1.554692,54.432383,0
418.4187,"DL70HE","DL7","0HE",-1.564237,54.432112,1
145.4076,"DL70HF","DL7","0HF",-1.565558,54.429627,1
97.71089,"DL70HG","DL7","0HG",-1.565348,54.42915,1
393.4825,"DL70HH","DL7","0HH",-1.572,54.428275,1
1230.706,"DL70HJ","DL7","0HJ",-1.584177,54.425208,0
971.0841,"DL70HL","DL7","0HL",-1.578082,54.433455,0
2111.461,"DL70HN","DL7","0HN",-1.594008,54.438012,0
1021.586,"DL70HP","DL7","0HP",-1.570227,54.437175,0
432.535,"DL70HQ","DL7","0HQ",-1.572566,54.428754,1
44.74438,"DL70HR","DL7","0HR",-1.566557,54.42849,1
427.4054,"DL70HS","DL7","0HS",-1.569951,54.425266,0
639.5072,"DL70HT","DL7","0HT",-1.553281,54.426033,0
259.1961,"DL70HU","DL7","0HU",-1.562555,54.430866,1
1149.165,"DL70HW","DL7","0HW",-1.578801,54.435453,0
695.3495,"DL70JA","DL7","0JA",-1.543248,54.434245,0
714.1048,"DL70JB","DL7","0JB",-1.560383,54.416317,0
1526.114,"DL70JD","DL7","0JD",-1.572008,54.413566,0
1491.002,"DL70JE","DL7","0JE",-1.555966,54.405804,0
714.8168,"DL70JF","DL7","0JF",-1.545349,54.413008,0
667.9541,"DL70JG","DL7","0JG",-1.545514,54.413431,0
891.1932,"DL70JH","DL7","0JH",-1.544472,54.411495,0
300.465,"DL70JJ","DL7","0JJ",-1.533615,54.424065,0
50.05462,"DL70JL","DL7","0JL",-1.529658,54.423708,1
728.6009,"DL70JN","DL7","0JN",-1.526781,54.431854,0
1291.89,"DL70JP","DL7","0JP",-1.550975,54.438166,0
931.1276,"DL70JQ","DL7","0JQ",-1.54259,54.411676,0
1336.662,"DL70JR","DL7","0JR",-1.551799,54.438942,0
1427.718,"DL70JS","DL7","0JS",-1.55139,54.439749,0
366.5675,"DL70JT","DL7","0JT",-1.495633,54.416253,0
1372.896,"DL70JU","DL7","0JU",-1.550042,54.438899,0
718.5745,"DL70JW","DL7","0JW",-1.534879,54.435481,0
1876.342,"DL70JX","DL7","0JX",-1.518199,54.441976,0
2796.866,"DL70JY","DL7","0JY",-1.505992,54.447483,0
832.401,"DL70LG","DL7","0LG",-1.455355,54.347371,0
214.8394,"DL70LH","DL7","0LH",-1.474864,54.343575,0
118.0788,"DL70LJ","DL7","0LJ",-1.474107,54.344554,0
81.10148,"DL70LL","DL7","0LL",-1.473597,54.344776,0
125.0356,"DL70LN","DL7","0LN",-1.474278,54.344866,0
95.20134,"DL70LP","DL7","0LP",-1.473147,54.345553,0
323.293,"DL70LQ","DL7","0LQ",-1.46204,54.344354,0
59.76418,"DL70LR","DL7","0LR",-1.472781,54.345309,0
109.5353,"DL70LS","DL7","0LS",-1.471132,54.345517,0
1110.997,"DL70LT","DL7","0LT",-1.475193,54.354687,0
1776.459,"DL70LU","DL7","0LU",-1.477171,54.360561,0
106.5396,"DL70LW","DL7","0LW",-1.472328,54.345792,0
1310.157,"DL70LX","DL7","0LX",-1.48588,54.368022,0
58.36752,"DL70LY","DL7","0LY",-1.481882,54.380021,0
215.8732,"DL70LZ","DL7","0LZ",-1.483222,54.381213,0
303.8381,"DL70NA","DL7","0NA",-1.484122,54.381819,0
363.7014,"DL70NB","DL7","0NB",-1.4838,54.38253,0
386.3801,"DL70ND","DL7","0ND",-1.483998,54.382702,0
374.098,"DL70NF","DL7","0NF",-1.483273,54.382744,0
295.1321,"DL70NG","DL7","0NG",-1.483036,54.382042,0
285.0269,"DL70NH","DL7","0NH",-1.481886,54.382088,0
343.1628,"DL70NJ","DL7","0NJ",-1.482305,54.382587,0
252.8959,"DL70NL","DL7","0NL",-1.478798,54.381143,0
543.1338,"DL70NN","DL7","0NN",-1.478827,54.384151,0
893.6693,"DL70NP","DL7","0NP",-1.470641,54.384451,0
253.3414,"DL70NQ","DL7","0NQ",-1.482809,54.38169,0
933.688,"DL70NR","DL7","0NR",-1.468239,54.396849,0
190.0745,"DL70NS","DL7","0NS",-1.483321,54.397312,0
63.68878,"DL70NT","DL7","0NT",-1.473177,54.345143,0
135.4451,"DL70NU","DL7","0NU",-1.473373,54.345896,0
783.3529,"DL70NW","DL7","0NW",-1.472742,54.384358,0
347.1952,"DL70PE","DL7","0PE",-1.456548,54.340896,0
738.4357,"DL70PF","DL7","0PF",-1.464185,54.328046,0
800.4617,"DL70PG","DL7","0PG",-1.471513,54.331373,0
497.7984,"DL70PH","DL7","0PH",-1.493313,54.326338,0
1226.95,"DL70PJ","DL7","0PJ",-1.491572,54.334077,0
1357.777,"DL70PL","DL7","0PL",-1.50962,54.3313,0
1451.849,"DL70PN","DL7","0PN",-1.506533,54.333579,0
1548.427,"DL70PP","DL7","0PP",-1.503251,54.335346,0
1562.356,"DL70PQ","DL7","0PQ",-1.492951,54.337541,0
1517.703,"DL70PR","DL7","0PR",-1.503717,54.334961,0
1708.409,"DL70PS","DL7","0PS",-1.52005,54.337597,0
1657.113,"DL70PT","DL7","0PT",-1.531651,54.345336,0
1266.073,"DL70PU","DL7","0PU",-1.523655,54.351704,0
1444.735,"DL70PW","DL7","0PW",-1.505037,54.333942,0
856.5212,"DL70PX","DL7","0PX",-1.53418,54.352385,0
781.1734,"DL70PY","DL7","0PY",-1.535189,54.352955,0
1726.138,"DL70PZ","DL7","0PZ",-1.510924,54.357539,0
2005.52,"DL70QA","DL7","0QA",-1.495524,54.356787,0
1422.842,"DL70QB","DL7","0QB",-1.49387,54.347361,0
1788.52,"DL70QD","DL7","0QD",-1.499073,54.348845,0
651.9157,"DL70QE","DL7","0QE",-1.48115,54.347673,0
1382.496,"DL70QF","DL7","0QF",-1.510415,54.33118,0
377.2194,"DL70QN","DL7","0QN",-1.533991,54.320657,0
136.4758,"DL70QP","DL7","0QP",-1.539358,54.324623,1
240.1943,"DL70QR","DL7","0QR",-1.540745,54.325161,1
167.0421,"DL70QS","DL7","0QS",-1.54118,54.326089,1
170.2443,"DL70QT","DL7","0QT",-1.541615,54.32633,1
149.0344,"DL70QU","DL7","0QU",-1.536073,54.324179,1
83.92096,"DL70QW","DL7","0QW",-1.537227,54.324139,1
349.059,"DL70QX","DL7","0QX",-1.534086,54.3272,1
117.0149,"DL70QY","DL7","0QY",-1.540961,54.327804,1
194.0943,"DL70QZ","DL7","0QZ",-1.536479,54.327131,1
236.3018,"DL70RA","DL7","0RA",-1.535851,54.326958,1
189.7917,"DL70RB","DL7","0RB",-1.536637,54.326781,1
106.651,"DL70RD","DL7","0RD",-1.538856,54.326322,1
243.0761,"DL70RE","DL7","0RE",-1.535724,54.327308,1
211.1737,"DL70RF","DL7","0RF",-1.541881,54.325936,1
338.0696,"DL70RG","DL7","0RG",-1.543663,54.325406,1
759.4276,"DL70RH","DL7","0RH",-1.541942,54.315684,0
901.0436,"DL70RJ","DL7","0RJ",-1.540811,54.314266,0
545.0713,"DL70RL","DL7","0RL",-1.551947,54.330629,0
151.3566,"DL70RN","DL7","0RN",-1.556248,54.335354,0
388.0705,"DL70RP","DL7","0RP",-1.564236,54.333316,0
709.9439,"DL70RQ","DL7","0RQ",-1.548491,54.31905,0
353.7465,"DL70RR","DL7","0RR",-1.565519,54.333458,0
192.1112,"DL70RS","DL7","0RS",-1.565076,54.338217,0
72.5935,"DL70RT","DL7","0RT",-1.565879,54.337243,0
124.9019,"DL70RU","DL7","0RU",-1.565322,54.337619,0
262.555,"DL70RW","DL7","0RW",-1.542172,54.325454,1
114.8127,"DL70RX","DL7","0RX",-1.564955,54.337357,0
669.516,"DL70RY","DL7","0RY",-1.560824,54.341761,0
831.4308,"DL70RZ","DL7","0RZ",-1.561951,54.343673,0
914.7085,"DL70SA","DL7","0SA",-1.5635,54.344691,0
1035.286,"DL70SB","DL7","0SB",-1.562321,54.345649,0
1056.026,"DL70SD","DL7","0SD",-1.56328,54.34596,0
1028.547,"DL70SE","DL7","0SE",-1.563744,54.345755,0
1064.351,"DL70SF","DL7","0SF",-1.563793,54.346085,0
1110.194,"DL70SG","DL7","0SG",-1.564049,54.346599,0
1023.039,"DL70SH","DL7","0SH",-1.565981,54.345815,0
1056.527,"DL70SJ","DL7","0SJ",-1.566593,54.346114,0
1111.103,"DL70SL","DL7","0SL",-1.575155,54.346737,0
1458.735,"DL70SN","DL7","0SN",-1.586126,54.342697,0
1943.339,"DL70SP","DL7","0SP",-1.597087,54.349637,0
1013.222,"DL70SQ","DL7","0SQ",-1.564544,54.345677,0
1477.519,"DL70SR","DL7","0SR",-1.591766,54.354076,0
1492.819,"DL70SS","DL7","0SS",-1.589547,54.349782,0
120.1115,"DL70ST","DL7","0ST",-1.569631,54.35717,0
123.1169,"DL70SU","DL7","0SU",-1.569747,54.357181,0
1712.516,"DL70SW","DL7","0SW",-1.589291,54.346087,0
1577.036,"DL70SX","DL7","0SX",-1.586586,54.344344,0
1278.577,"DL70SY","DL7","0SY",-1.553298,54.349336,0
1376.32,"DL70SZ","DL7","0SZ",-1.557606,54.366473,0
1013.709,"DL70TA","DL7","0TA",-1.552231,54.362526,0
818.3664,"DL70TB","DL7","0TB",-1.549289,54.362122,0
778.0104,"DL70TD","DL7","0TD",-1.548415,54.362467,0
789.0096,"DL70TE","DL7","0TE",-1.548016,54.363204,0
688.3938,"DL70TF","DL7","0TF",-1.546673,54.362748,0
655.1313,"DL70TG","DL7","0TG",-1.545615,54.363195,0
1304.102,"DL70TH","DL7","0TH",-1.534242,54.374662,0
1639.044,"DL70TJ","DL7","0TJ",-1.546567,54.377989,0
2125.636,"DL70TL","DL7","0TL",-1.505748,54.365196,0
1941.916,"DL70TN","DL7","0TN",-1.507481,54.361851,0
204.0828,"DL70TP","DL7","0TP",-1.541253,54.3257,1
1106.511,"DL70TQ","DL7","0TQ",-1.527254,54.36794,0
2108.829,"DL70TR","DL7","0TR",-1.602103,54.351907,0
303.6967,"DL70TS","DL7","0TS",-1.56452,54.334063,0
1091.052,"DL70TT","DL7","0TT",-1.563785,54.346831,0
185.045,"DL70TU","DL7","0TU",-1.539364,54.325549,1
1091.244,"DL70TW","DL7","0TW",-1.565697,54.346425,0
1001.394,"DL70TX","DL7","0TX",-1.56655,54.347246,0
704.3777,"DL70TY","DL7","0TY",-1.546725,54.362993,0
275.8831,"DL70TZ","DL7","0TZ",-1.535259,54.326854,1
172.4367,"DL70UA","DL7","0UA",-1.434234,54.337244,1
172.4367,"DL70WA","DL7","0WA",-1.434234,54.337244,1
172.4367,"DL70WY","DL7","0WY",-1.434234,54.337244,1
172.4367,"DL70WZ","DL7","0WZ",-1.434234,54.337244,1
172.4367,"DL70YA","DL7","0YA",-1.434234,54.337244,1
1000.049,"DL70YL","DL7","0YL",-1.53604,54.379082,0
1000.049,"DL70YN","DL7","0YN",-1.53604,54.379082,0
270.3097,"DL70YP","DL7","0YP",-1.535619,54.32628,0
1000.049,"DL70YR","DL7","0YR",-1.53604,54.379082,0
1000.049,"DL70YS","DL7","0YS",-1.53604,54.379082,0
172.4367,"DL70YT","DL7","0YT",-1.434234,54.337244,1
172.4367,"DL70YU","DL7","0YU",-1.434234,54.337244,1
172.4367,"DL70YW","DL7","0YW",-1.434234,54.337244,1
270.3097,"DL70YX","DL7","0YX",-1.535619,54.32628,0
270.3097,"DL70YY","DL7","0YY",-1.535619,54.32628,0
270.3097,"DL70YZ","DL7","0YZ",-1.535619,54.32628,0
172.4367,"DL77AA","DL7","7AA",-1.434234,54.337244,1
173.9634,"DL77AB","DL7","7AB",-1.434136,54.337228,1
172.4367,"DL77AD","DL7","7AD",-1.434234,54.337244,1
172.4367,"DL77AE","DL7","7AE",-1.434234,54.337244,1
172.4367,"DL77AF","DL7","7AF",-1.434234,54.337244,1
172.4367,"DL77AG","DL7","7AG",-1.434234,54.337244,1
172.4367,"DL77AH","DL7","7AH",-1.434234,54.337244,1
172.4367,"DL77AJ","DL7","7AJ",-1.434234,54.337244,1
172.4367,"DL77AL","DL7","7AL",-1.434234,54.337244,1
172.4367,"DL77AN","DL7","7AN",-1.434234,54.337244,1
172.4367,"DL77AP","DL7","7AP",-1.434234,54.337244,1
172.4367,"DL77AQ","DL7","7AQ",-1.434234,54.337244,1
172.4367,"DL77AR","DL7","7AR",-1.434234,54.337244,1
173.1052,"DL77AS","DL7","7AS",-1.434127,54.337216,1
172.4367,"DL77AT","DL7","7AT",-1.434234,54.337244,1
172.4367,"DL77AU","DL7","7AU",-1.434234,54.337244,1
172.4367,"DL77AW","DL7","7AW",-1.434234,54.337244,1
172.4367,"DL77AX","DL7","7AX",-1.434234,54.337244,1
172.4367,"DL77AY","DL7","7AY",-1.434234,54.337244,1
172.4367,"DL77AZ","DL7","7AZ",-1.434234,54.337244,1
172.4367,"DL77BA","DL7","7BA",-1.434234,54.337244,1
172.4367,"DL77BB","DL7","7BB",-1.434234,54.337244,1
172.4367,"DL77BD","DL7","7BD",-1.434234,54.337244,1
172.4367,"DL77BE","DL7","7BE",-1.434234,54.337244,1
172.4367,"DL77BF","DL7","7BF",-1.434234,54.337244,1
172.4367,"DL77BG","DL7","7BG",-1.434234,54.337244,1
172.4367,"DL77BH","DL7","7BH",-1.434234,54.337244,1
173.1052,"DL77BJ","DL7","7BJ",-1.434127,54.337216,1
172.4367,"DL77BL","DL7","7BL",-1.434234,54.337244,1
172.4367,"DL77BN","DL7","7BN",-1.434234,54.337244,1
173.1052,"DL77BP","DL7","7BP",-1.434127,54.337216,1
173.1052,"DL77BQ","DL7","7BQ",-1.434127,54.337216,1
172.4367,"DL77BR","DL7","7BR",-1.434234,54.337244,1
172.4367,"DL77BS","DL7","7BS",-1.434234,54.337244,1
172.4367,"DL77BT","DL7","7BT",-1.434234,54.337244,1
172.4367,"DL77BU","DL7","7BU",-1.434234,54.337244,1
172.4367,"DL77BW","DL7","7BW",-1.434234,54.337244,1
172.4367,"DL77BX","DL7","7BX",-1.434234,54.337244,1
172.4367,"DL77BY","DL7","7BY",-1.434234,54.337244,1
173.1052,"DL77BZ","DL7","7BZ",-1.434127,54.337216,1
172.4367,"DL77DA","DL7","7DA",-1.434234,54.337244,1
172.4367,"DL77DB","DL7","7DB",-1.434234,54.337244,1
173.1052,"DL77DD","DL7","7DD",-1.434127,54.337216,1
173.1052,"DL77DE","DL7","7DE",-1.434127,54.337216,1
172.4367,"DL77DF","DL7","7DF",-1.434234,54.337244,1
172.4367,"DL77DG","DL7","7DG",-1.434234,54.337244,1
172.4367,"DL77DH","DL7","7DH",-1.434234,54.337244,1
172.4367,"DL77DJ","DL7","7DJ",-1.434234,54.337244,1
172.4367,"DL77DL","DL7","7DL",-1.434234,54.337244,1
173.1052,"DL77DN","DL7","7DN",-1.434127,54.337216,1
173.1052,"DL77DP","DL7","7DP",-1.434127,54.337216,1
172.4367,"DL77DQ","DL7","7DQ",-1.434234,54.337244,1
172.4367,"DL77DR","DL7","7DR",-1.434234,54.337244,1
173.1052,"DL77DS","DL7","7DS",-1.434127,54.337216,1
172.4367,"DL77DT","DL7","7DT",-1.434234,54.337244,1
172.4367,"DL77DU","DL7","7DU",-1.434234,54.337244,1
172.4367,"DL77DW","DL7","7DW",-1.434234,54.337244,1
172.4367,"DL77DX","DL7","7DX",-1.434234,54.337244,1
172.4367,"DL77DY","DL7","7DY",-1.434234,54.337244,1
172.4367,"DL77DZ","DL7","7DZ",-1.434234,54.337244,1
172.4367,"DL77EA","DL7","7EA",-1.434234,54.337244,1
172.4367,"DL77EB","DL7","7EB",-1.434234,54.337244,1
173.1052,"DL77ED","DL7","7ED",-1.434127,54.337216,1
173.1052,"DL77EE","DL7","7EE",-1.434127,54.337216,1
173.1052,"DL77EF","DL7","7EF",-1.434127,54.337216,1
173.1052,"DL77EG","DL7","7EG",-1.434127,54.337216,1
173.1052,"DL77EH","DL7","7EH",-1.434127,54.337216,1
173.1052,"DL77EJ","DL7","7EJ",-1.434127,54.337216,1
173.9634,"DL77EL","DL7","7EL",-1.434136,54.337228,1
173.9634,"DL77EN","DL7","7EN",-1.434136,54.337228,1
173.9634,"DL77EP","DL7","7EP",-1.434136,54.337228,1
173.9634,"DL77EQ","DL7","7EQ",-1.434136,54.337228,1
173.9634,"DL77ER","DL7","7ER",-1.434136,54.337228,1
41.2139,"DL77SA","DL7","7SA",-1.433459,54.348459,0
41.72907,"DL77SB","DL7","7SB",-1.433449,54.348447,0
41.72907,"DL77SD","DL7","7SD",-1.433449,54.348447,0
41.72907,"DL77SE","DL7","7SE",-1.433449,54.348447,0
41.72907,"DL77SF","DL7","7SF",-1.433449,54.348447,0
41.72907,"DL77SG","DL7","7SG",-1.433449,54.348447,0
41.72907,"DL77SH","DL7","7SH",-1.433449,54.348447,0
41.72907,"DL77SJ","DL7","7SJ",-1.433449,54.348447,0
41.72907,"DL77SL","DL7","7SL",-1.433449,54.348447,0
41.72907,"DL77SN","DL7","7SN",-1.433449,54.348447,0
41.72907,"DL77SP","DL7","7SP",-1.433449,54.348447,0
41.72907,"DL77SQ","DL7","7SQ",-1.433449,54.348447,0
41.72907,"DL77SR","DL7","7SR",-1.433449,54.348447,0
41.72907,"DL77SS","DL7","7SS",-1.433449,54.348447,0
41.72907,"DL77ST","DL7","7ST",-1.433449,54.348447,0
41.72907,"DL77SU","DL7","7SU",-1.433449,54.348447,0
41.72907,"DL77SW","DL7","7SW",-1.433449,54.348447,0
41.72907,"DL77SX","DL7","7SX",-1.433449,54.348447,0
41.72907,"DL77SY","DL7","7SY",-1.433449,54.348447,0
41.72907,"DL77SZ","DL7","7SZ",-1.433449,54.348447,0
41.72907,"DL77TA","DL7","7TA",-1.433449,54.348447,0
41.72907,"DL77TB","DL7","7TB",-1.433449,54.348447,0
41.72907,"DL77TD","DL7","7TD",-1.433449,54.348447,0
41.72907,"DL77TE","DL7","7TE",-1.433449,54.348447,0
41.72907,"DL77TF","DL7","7TF",-1.433449,54.348447,0
41.72907,"DL77TG","DL7","7TG",-1.433449,54.348447,0
41.72907,"DL77TH","DL7","7TH",-1.433449,54.348447,0
41.72907,"DL77TJ","DL7","7TJ",-1.433449,54.348447,0
41.72907,"DL77TL","DL7","7TL",-1.433449,54.348447,0
41.72907,"DL77TN","DL7","7TN",-1.433449,54.348447,0
41.72907,"DL77TP","DL7","7TP",-1.433449,54.348447,0
41.72907,"DL77TQ","DL7","7TQ",-1.433449,54.348447,0
172.4367,"DL77ZZ","DL7","7ZZ",-1.434234,54.337244,1
57.9668,"DL78AB","DL7","8AB",-1.440209,54.332167,1
77.56194,"DL78AD","DL7","8AD",-1.436959,54.332556,1
88.88262,"DL78AE","DL7","8AE",-1.439167,54.333007,1
172.4367,"DL78AF","DL7","8AF",-1.434234,54.337244,1
151.5913,"DL78AG","DL7","8AG",-1.435759,54.34045,1
88.88262,"DL78AH","DL7","8AH",-1.439167,54.333007,1
88.88262,"DL78AJ","DL7","8AJ",-1.439167,54.333007,1
88.88262,"DL78AL","DL7","8AL",-1.439167,54.333007,1
135.4483,"DL78AN","DL7","8AN",-1.440839,54.332865,1
228.8541,"DL78AP","DL7","8AP",-1.442785,54.342945,1
57.9668,"DL78AQ","DL7","8AQ",-1.440209,54.332167,1
100.5696,"DL78AR","DL7","8AR",-1.441746,54.332174,1
55.65255,"DL78AS","DL7","8AS",-1.442913,54.331227,1
70.85285,"DL78AT","DL7","8AT",-1.442986,54.331014,1
33.62159,"DL78AU","DL7","8AU",-1.44661,54.332996,1
149.3162,"DL78AW","DL7","8AW",-1.446534,54.328376,1
120.4226,"DL78AX","DL7","8AX",-1.442567,54.330641,1
41.30118,"DL78AY","DL7","8AY",-1.444065,54.331331,1
131.2412,"DL78AZ","DL7","8AZ",-1.445393,54.332056,1
147.4201,"DL78BA","DL7","8BA",-1.444869,54.332856,1
99.74151,"DL78BB","DL7","8BB",-1.445064,54.331371,1
160.417,"DL78BD","DL7","8BD",-1.44526,54.330509,1
161.3414,"DL78BE","DL7","8BE",-1.444701,54.329761,1
146.1056,"DL78BF","DL7","8BF",-1.435849,54.332731,1
130.8329,"DL78BG","DL7","8BG",-1.444291,54.329337,1
129.0509,"DL78BH","DL7","8BH",-1.446351,54.329418,1
164.3919,"DL78BJ","DL7","8BJ",-1.448994,54.330652,1
95.67603,"DL78BL","DL7","8BL",-1.44922,54.329907,1
241.8384,"DL78BN","DL7","8BN",-1.446456,54.327342,1
466.234,"DL78BP","DL7","8BP",-1.446577,54.325159,1
191.6855,"DL78BQ","DL7","8BQ",-1.446405,54.33109,1
288.017,"DL78BW","DL7","8BW",-1.445581,54.327186,1
253.6484,"DL78DA","DL7","8DA",-1.450276,54.325652,1
238.9622,"DL78DB","DL7","8DB",-1.449715,54.326243,1
93.50867,"DL78DD","DL7","8DD",-1.438423,54.333024,1
102.2971,"DL78DE","DL7","8DE",-1.44186,54.33399,1
88.88262,"DL78DF","DL7","8DF",-1.439167,54.333007,1
88.88262,"DL78DG","DL7","8DG",-1.439167,54.333007,1
202.4368,"DL78DH","DL7","8DH",-1.445299,54.32989,1
33.71243,"DL78DJ","DL7","8DJ",-1.437631,54.341505,1
84.09037,"DL78DL","DL7","8DL",-1.437891,54.346071,1
62.62461,"DL78DN","DL7","8DN",-1.438669,54.342022,1
29.01165,"DL78DP","DL7","8DP",-1.437806,54.342563,1
118.2788,"DL78DQ","DL7","8DQ",-1.445236,54.331138,1
28.22401,"DL78DR","DL7","8DR",-1.440075,54.342052,1
109.8847,"DL78DS","DL7","8DS",-1.439135,54.342842,1
78.37152,"DL78DT","DL7","8DT",-1.439391,54.342534,1
103.6905,"DL78DU","DL7","8DU",-1.440924,54.342517,1
67.92829,"DL78DW","DL7","8DW",-1.438007,54.343241,1
171.2009,"DL78DX","DL7","8DX",-1.439514,54.343685,1
123.2581,"DL78DY","DL7","8DY",-1.438902,54.34344,1
183.6314,"DL78DZ","DL7","8DZ",-1.440527,54.343459,1
148.4244,"DL78EA","DL7","8EA",-1.438388,54.343941,1
212.3915,"DL78EB","DL7","8EB",-1.439445,54.345348,1
200.5956,"DL78ED","DL7","8ED",-1.438359,54.344902,1
154.9967,"DL78EE","DL7","8EE",-1.437909,54.344091,1
47.1226,"DL78EG","DL7","8EG",-1.4361,54.342501,1
180.0358,"DL78EH","DL7","8EH",-1.435485,54.340233,1
56.71688,"DL78EJ","DL7","8EJ",-1.43593,54.342545,1
180.0358,"DL78EL","DL7","8EL",-1.435485,54.340233,1
126.0483,"DL78EN","DL7","8EN",-1.43453,54.341415,1
180.0358,"DL78EP","DL7","8EP",-1.435485,54.340233,1
62.95418,"DL78EQ","DL7","8EQ",-1.436857,54.343358,1
58.73718,"DL78ER","DL7","8ER",-1.435886,54.342374,1
56.5328,"DL78ES","DL7","8ES",-1.435416,54.341923,1
79.20109,"DL78ET","DL7","8ET",-1.437896,54.346176,1
115.9803,"DL78EW","DL7","8EW",-1.437023,54.340241,1
27.19064,"DL78EY","DL7","8EY",-1.441006,54.334579,1
81.99535,"DL78EZ","DL7","8EZ",-1.44155,54.334159,1
250.6178,"DL78FA","DL7","8FA",-1.442322,54.325547,1
283.7973,"DL78FB","DL7","8FB",-1.442915,54.325385,1
256.7518,"DL78FD","DL7","8FD",-1.441821,54.326264,1
130.0702,"DL78FE","DL7","8FE",-1.439911,54.325802,1
54.96852,"DL78FF","DL7","8FF",-1.439304,54.325197,1
174.9549,"DL78FG","DL7","8FG",-1.441235,54.324532,1
74.71752,"DL78FH","DL7","8FH",-1.44089,54.336358,1
150.9095,"DL78FJ","DL7","8FJ",-1.439722,54.336281,1
117.3878,"DL78FL","DL7","8FL",-1.440399,54.335819,1
182.2181,"DL78FN","DL7","8FN",-1.438479,54.333848,1
