"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
173.910379057832,"MK160AA","MK16","0AA",-0.699816,52.055761,0
57.0729391380535,"MK160AB","MK16","0AB",-0.711414,52.08101,1
117.163554185492,"MK160AD","MK16","0AD",-0.722628,52.086428,1
61.7389385551275,"MK160AE","MK16","0AE",-0.709248,52.080213,1
206.494855559996,"MK160AF","MK16","0AF",-0.729928,52.08273,1
263.299720606076,"MK160AG","MK16","0AG",-0.727428,52.084951,1
227.852065813989,"MK160AH","MK16","0AH",-0.7292,52.082984,1
222.659494773073,"MK160AJ","MK16","0AJ",-0.72887,52.082997,1
165.176699041934,"MK160AL","MK16","0AL",-0.730329,52.083013,1
161.52735667051,"MK160AN","MK16","0AN",-0.730535,52.082925,1
157.09975357712,"MK160AP","MK16","0AP",-0.733394,52.082471,1
261.332679513801,"MK160AQ","MK16","0AQ",-0.727709,52.08428,1
106.540214117706,"MK160AR","MK16","0AR",-0.733817,52.081981,1
129.125886560081,"MK160AS","MK16","0AS",-0.732334,52.08281,1
46.060843813367,"MK160AT","MK16","0AT",-0.73602,52.081465,1
23.4501894843565,"MK160AU","MK16","0AU",-0.7357,52.081947,1
181.818043131392,"MK160AW","MK16","0AW",-0.731499,52.082387,1
22.049194421312,"MK160AX","MK16","0AX",-0.735638,52.081569,1
83.789594838111,"MK160AY","MK16","0AY",-0.736814,52.081258,1
91.8108258950348,"MK160AZ","MK16","0AZ",-0.734435,52.082311,1
158.534480746251,"MK160BA","MK16","0BA",-0.733458,52.082777,1
142.325058307772,"MK160BB","MK16","0BB",-0.733223,52.081804,1
130.571208232973,"MK160BD","MK16","0BD",-0.73347,52.08133,1
74.8390481096219,"MK160BE","MK16","0BE",-0.734726,52.081102,1
165.448953014808,"MK160BF","MK16","0BF",-0.72334,52.086516,1
113.353234727526,"MK160BG","MK16","0BG",-0.736389,52.080795,1
109.351246061401,"MK160BH","MK16","0BH",-0.733996,52.081103,1
125.207631230786,"MK160BJ","MK16","0BJ",-0.734284,52.080738,1
173.278008912535,"MK160BL","MK16","0BL",-0.733223,52.080779,1
174.666709578837,"MK160BN","MK16","0BN",-0.733447,52.080592,1
206.798798724649,"MK160BP","MK16","0BP",-0.732436,52.081068,1
104.850944464282,"MK160BQ","MK16","0BQ",-0.734387,52.080917,1
233.448550536083,"MK160BS","MK16","0BS",-0.731882,52.081762,1
194.9656358462,"MK160BT","MK16","0BT",-0.73181,52.082229,1
236.814470428986,"MK160BU","MK16","0BU",-0.727382,52.084006,1
238.76854149766,"MK160BW","MK16","0BW",-0.732847,52.080145,1
