"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.8782,"BB126HJ","BB12","6HJ",-2.285617,53.788064,0
50.76071,"BB126HL","BB12","6HL",-2.282812,53.788435,0
42.15898,"BB126HN","BB12","6HN",-2.281474,53.788217,0
120.5941,"BB126HP","BB12","6HP",-2.283226,53.789139,0
172.4551,"BB126HQ","BB12","6HQ",-2.284124,53.78724,0
88.45184,"BB126HR","BB12","6HR",-2.283223,53.78869,0
128.97,"BB126HS","BB12","6HS",-2.283604,53.788994,0
55.41718,"BB126HT","BB12","6HT",-2.282271,53.789384,0
31.16927,"BB126HU","BB12","6HU",-2.281377,53.789575,0
59.97982,"BB126HW","BB12","6HW",-2.281736,53.788729,0
69.10586,"BB126HX","BB12","6HX",-2.281127,53.788452,0
146.0942,"BB126HY","BB12","6HY",-2.27978,53.789129,0
63.61043,"BB126HZ","BB12","6HZ",-2.281931,53.790652,0
39.81051,"BB126JA","BB12","6JA",-2.282955,53.791782,1
96.52446,"BB126JD","BB12","6JD",-2.28539,53.792693,1
33.91471,"BB126JE","BB12","6JE",-2.283497,53.791134,1
78.21944,"BB126JF","BB12","6JF",-2.281357,53.791063,1
125.0657,"BB126JG","BB12","6JG",-2.279889,53.78947,0
81.3298,"BB126JH","BB12","6JH",-2.280576,53.790035,0
157.8383,"BB126JJ","BB12","6JJ",-2.275517,53.7894,0
230.8161,"BB126JL","BB12","6JL",-2.274691,53.788503,0
266.5556,"BB126JN","BB12","6JN",-2.276209,53.788499,0
229.7482,"BB126JP","BB12","6JP",-2.278669,53.788592,0
100.9272,"BB126JQ","BB12","6JQ",-2.280195,53.789838,0
165.7346,"BB126JR","BB12","6JR",-2.279733,53.788851,0
138.5523,"BB126JS","BB12","6JS",-2.280142,53.788679,0
221.5387,"BB126JT","BB12","6JT",-2.278743,53.788278,0
165.7709,"BB126JU","BB12","6JU",-2.279348,53.790263,0
197.6754,"BB126JW","BB12","6JW",-2.279126,53.78887,0
81.84004,"BB126JX","BB12","6JX",-2.275097,53.790102,0
183.3341,"BB126JY","BB12","6JY",-2.276977,53.789846,0
68.96856,"BB126LA","BB12","6LA",-2.29295,53.797079,1
25.99568,"BB126LG","BB12","6LG",-2.291051,53.796855,1
174.6457,"BB126LH","BB12","6LH",-2.288626,53.795175,1
56.33439,"BB126LJ","BB12","6LJ",-2.290595,53.796766,1
88.94692,"BB126LL","BB12","6LL",-2.284753,53.792713,1
116.1506,"BB126LN","BB12","6LN",-2.286492,53.791693,1
48.25599,"BB126LP","BB12","6LP",-2.289568,53.790966,0
47.20351,"BB126LQ","BB12","6LQ",-2.291641,53.796624,1
132.2888,"BB126LR","BB12","6LR",-2.287616,53.791879,1
83.58789,"BB126LS","BB12","6LS",-2.289859,53.791379,1
242.0911,"BB126LT","BB12","6LT",-2.288991,53.788757,0
47.19336,"BB126LU","BB12","6LU",-2.289521,53.790805,0
92.35326,"BB126LW","BB12","6LW",-2.287811,53.791501,1
109.6251,"BB126LX","BB12","6LX",-2.289607,53.790058,0
119.1362,"BB126LY","BB12","6LY",-2.292137,53.791454,1
43.41819,"BB126LZ","BB12","6LZ",-2.292859,53.790581,0
134.9785,"BB126NA","BB12","6NA",-2.29468,53.790495,0
184.0999,"BB126NB","BB12","6NB",-2.295003,53.791102,1
257.9797,"BB126ND","BB12","6ND",-2.296057,53.792029,1
144.5131,"BB126NE","BB12","6NE",-2.294742,53.790648,0
198.5063,"BB126NF","BB12","6NF",-2.296833,53.792333,1
49.1395,"BB126NG","BB12","6NG",-2.291569,53.790512,0
217.0187,"BB126NH","BB12","6NH",-2.296167,53.792514,1
163.9356,"BB126NJ","BB12","6NJ",-2.296297,53.793736,1
107.155,"BB126NL","BB12","6NL",-2.296453,53.794383,1
123.97,"BB126NN","BB12","6NN",-2.296481,53.7961,1
84.74902,"BB126NP","BB12","6NP",-2.295527,53.794349,1
146.8548,"BB126NQ","BB12","6NQ",-2.29767,53.792546,1
14.67866,"BB126NR","BB12","6NR",-2.295336,53.795311,1
92.44865,"BB126NS","BB12","6NS",-2.296599,53.795623,1
63.34766,"BB126NT","BB12","6NT",-2.295309,53.795752,1
172.381,"BB126NU","BB12","6NU",-2.294126,53.793742,1
61.01163,"BB126NW","BB12","6NW",-2.29626,53.794941,1
73.12171,"BB126NX","BB12","6NX",-2.295067,53.795812,1
127.7094,"BB126NY","BB12","6NY",-2.294325,53.796141,1
25.53666,"BB126NZ","BB12","6NZ",-2.291749,53.790215,0
211.9646,"BB126PA","BB12","6PA",-2.295956,53.797063,1
89.8406,"BB126PB","BB12","6PB",-2.293438,53.797437,1
173.3586,"BB126PD","BB12","6PD",-2.291177,53.788739,0
118.2389,"BB126PE","BB12","6PE",-2.290426,53.789859,0
108.3104,"BB126PF","BB12","6PF",-2.293576,53.790993,1
194.2737,"BB126PG","BB12","6PG",-2.297742,53.792052,1
246.2929,"BB126PH","BB12","6PH",-2.298755,53.791465,1
123.8176,"BB126PJ","BB12","6PJ",-2.297055,53.795721,1
95.38232,"BB126PL","BB12","6PL",-2.297388,53.793527,1
200.2578,"BB126PN","BB12","6PN",-2.297227,53.792143,1
133.2105,"BB126PP","BB12","6PP",-2.301358,53.792501,1
258.4743,"BB126PQ","BB12","6PQ",-2.295513,53.792417,1
125.8758,"BB126PR","BB12","6PR",-2.268743,53.79346,1
189.6722,"BB126PS","BB12","6PS",-2.301366,53.791468,1
95.25559,"BB126PT","BB12","6PT",-2.282218,53.792763,1
405.5163,"BB126PU","BB12","6PU",-2.299033,53.790035,0
201.396,"BB126PW","BB12","6PW",-2.294294,53.791755,1
300.8993,"BB126PY","BB12","6PY",-2.289986,53.787802,0
184.3464,"BB126QA","BB12","6QA",-2.267895,53.79143,1
124.9715,"BB126QB","BB12","6QB",-2.272263,53.790823,0
279.4477,"BB126QD","BB12","6QD",-2.269891,53.790221,0
282.1234,"BB126QE","BB12","6QE",-2.269834,53.790797,0
229.0967,"BB126QF","BB12","6QF",-2.270716,53.791028,1
209.2528,"BB126QG","BB12","6QG",-2.270926,53.790632,0
174.1117,"BB126QH","BB12","6QH",-2.271515,53.790227,0
174.1117,"BB126QJ","BB12","6QJ",-2.271515,53.790227,0
44.67353,"BB126QP","BB12","6QP",-2.273716,53.790222,0
235.2869,"BB126QQ","BB12","6QQ",-2.270648,53.790004,0
115.2851,"BB126QR","BB12","6QR",-2.272368,53.790683,0
163.1757,"BB126QS","BB12","6QS",-2.271638,53.790397,0
168.262,"BB126QT","BB12","6QT",-2.271672,53.791017,1
153.8675,"BB126QU","BB12","6QU",-2.272037,53.791196,1
202.5117,"BB126QX","BB12","6QX",-2.271325,53.791333,1
241.4697,"BB126QY","BB12","6QY",-2.270902,53.791612,1
