"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
712.452550473626,"TW195AA","TW19","5AA",-0.554732,51.450869,1
602.964519369205,"TW195AB","TW19","5AB",-0.556346,51.4516,1
887.757561061986,"TW195AD","TW19","5AD",-0.554868,51.44919,1
916.577123691863,"TW195AE","TW19","5AE",-0.562974,51.449199,1
976.117674511432,"TW195AF","TW19","5AF",-0.562734,51.448576,1
646.846947601508,"TW195AG","TW19","5AG",-0.550446,51.447624,0
629.872984576463,"TW195AH","TW19","5AH",-0.541013,51.444675,1
696.496764103258,"TW195AJ","TW19","5AJ",-0.539698,51.444398,1
718.759075276068,"TW195AL","TW19","5AL",-0.539809,51.444974,1
498.219396285048,"TW195AN","TW19","5AN",-0.543372,51.444704,1
359.301231904481,"TW195AP","TW19","5AP",-0.54371,51.441318,1
624.460753075185,"TW195AQ","TW19","5AQ",-0.5467,51.447299,0
151.396940392589,"TW195AR","TW19","5AR",-0.547886,51.443034,1
168.947712977768,"TW195AS","TW19","5AS",-0.5464,51.441801,1
575.679438654329,"TW195AT","TW19","5AT",-0.54124,51.443886,1
311.412122395453,"TW195AU","TW19","5AU",-0.530115,51.434063,1
679.950770494887,"TW195AW","TW19","5AW",-0.539142,51.442727,1
773.745782304613,"TW195AX","TW19","5AX",-0.556622,51.447997,1
755.698177362094,"TW195AY","TW19","5AY",-0.573716,51.453602,1
1083.98431500996,"TW195AZ","TW19","5AZ",-0.565253,51.448103,1
228.38759737366,"TW195BA","TW19","5BA",-0.556395,51.455188,1
29.4447816466336,"TW195BB","TW19","5BB",-0.55703,51.457867,1
211.95645194201,"TW195BP","TW19","5BP",-0.554779,51.455789,1
284.586438525678,"TW195BS","TW19","5BS",-0.556574,51.454552,1
505.524660271532,"TW195BT","TW19","5BT",-0.547706,51.456879,1
504.382910008101,"TW195BU","TW19","5BU",-0.55648,51.452491,1
197.044416952597,"TW195BX","TW19","5BX",-0.556924,51.45532,1
380.964451436665,"TW195BY","TW19","5BY",-0.555631,51.453875,1
475.301046458697,"TW195BZ","TW19","5BZ",-0.554687,51.453234,1
127.554534350126,"TW195DA","TW19","5DA",-0.554711,51.456552,1
79.1892258660575,"TW195DB","TW19","5DB",-0.554621,51.457001,1
157.251264560945,"TW195DD","TW19","5DD",-0.556367,51.456087,1
