"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
81574.45,"BT330AA","BT33","0AA",-5.891444,54.209403,1
81468.46,"BT330AB","BT33","0AB",-5.890186,54.21001,1
81148.49,"BT330AD","BT33","0AD",-5.889025,54.213854,1
81323.73,"BT330AE","BT33","0AE",-5.889875,54.21191,1
81195.87,"BT330AF","BT33","0AF",-5.888484,54.212739,1
81253.13,"BT330AG","BT33","0AG",-5.888643,54.212014,1
80801.17,"BT330AH","BT33","0AH",-5.884921,54.215858,1
81060.14,"BT330AJ","BT33","0AJ",-5.887647,54.214108,1
81032.74,"BT330AL","BT33","0AL",-5.888173,54.214917,1
80910.19,"BT330AN","BT33","0AN",-5.886623,54.215546,1
81130.33,"BT330AP","BT33","0AP",-5.889218,54.214271,1
81288.99,"BT330AQ","BT33","0AQ",-5.888787,54.211594,1
81166.8,"BT330AR","BT33","0AR",-5.890395,54.214633,1
81118.85,"BT330AS","BT33","0AS",-5.890331,54.215296,1
81314.42,"BT330AT","BT33","0AT",-5.892022,54.213691,1
81224.91,"BT330AU","BT33","0AU",-5.891795,54.214846,1
81094.93,"BT330AW","BT33","0AW",-5.889679,54.21515,1
81186.81,"BT330AX","BT33","0AX",-5.890395,54.214336,1
81267.69,"BT330AY","BT33","0AY",-5.892342,54.214631,1
81571.03,"BT330AZ","BT33","0AZ",-5.90457,54.219607,1
81286.18,"BT330BA","BT33","0BA",-5.8951,54.216485,1
81338.97,"BT330BB","BT33","0BB",-5.895345,54.215887,1
81236.78,"BT330BD","BT33","0BD",-5.892925,54.21554,1
80801.18,"BT330BE","BT33","0BE",-5.886322,54.216933,1
4358278,"BT330BF","BT33","0BF",0,99.999999,0
80901.02,"BT330BG","BT33","0BG",-5.888475,54.217106,1
80756.38,"BT330BH","BT33","0BH",-5.886644,54.217847,1
80928.68,"BT330BJ","BT33","0BJ",-5.887935,54.216279,1
80916.19,"BT330BL","BT33","0BL",-5.887173,54.215879,1
80780.99,"BT330BN","BT33","0BN",-5.888712,54.219078,1
80847.42,"BT330BP","BT33","0BP",-5.89059,54.219542,1
80685.81,"BT330BQ","BT33","0BQ",-5.887049,54.219211,1
80830.49,"BT330BR","BT33","0BR",-5.890636,54.219831,1
80806.52,"BT330BS","BT33","0BS",-5.890707,54.220245,1
80739.11,"BT330BT","BT33","0BT",-5.89082,54.221343,1
80926.86,"BT330BU","BT33","0BU",-5.892462,54.219809,1
80727.92,"BT330BW","BT33","0BW",-5.888496,54.219703,1
80980.92,"BT330BX","BT33","0BX",-5.893254,54.219616,1
80652.72,"BT330BY","BT33","0BY",-5.886169,54.219024,1
80636.75,"BT330BZ","BT33","0BZ",-5.886187,54.219276,1
81072.63,"BT330DA","BT33","0DA",-5.891566,54.216936,1
81096.02,"BT330DB","BT33","0DB",-5.892158,54.217045,1
81124.1,"BT330DD","BT33","0DD",-5.891235,54.215914,1
82357.05,"BT330DE","BT33","0DE",-5.90833,54.210749,1
82314.87,"BT330DF","BT33","0DF",-5.908388,54.211424,1
82335.97,"BT330DG","BT33","0DG",-5.907297,54.210264,1
81640.72,"BT330DH","BT33","0DH",-5.892289,54.209068,1
81659.84,"BT330DJ","BT33","0DJ",-5.891845,54.208449,1
81719.65,"BT330DL","BT33","0DL",-5.893143,54.208553,1
81707.81,"BT330DN","BT33","0DN",-5.893488,54.20899,1
81729.11,"BT330DP","BT33","0DP",-5.895201,54.209981,1
82209,"BT330DQ","BT33","0DQ",-5.906777,54.211756,1
81864.74,"BT330DR","BT33","0DR",-5.899076,54.210939,1
82134.65,"BT330DS","BT33","0DS",-5.902474,54.209542,1
81985.98,"BT330DT","BT33","0DT",-5.900551,54.210272,1
81855.32,"BT330DU","BT33","0DU",-5.895764,54.208545,1
81829.26,"BT330DW","BT33","0DW",-5.89638,54.2094,1
81901.41,"BT330DX","BT33","0DX",-5.897052,54.208846,1
81605.41,"BT330DY","BT33","0DY",-5.892071,54.209423,1
81690.88,"BT330DZ","BT33","0DZ",-5.894214,54.209793,1
81780.83,"BT330EA","BT33","0EA",-5.894176,54.208436,1
81434.42,"BT330EB","BT33","0EB",-5.891888,54.21181,1
81455.22,"BT330ED","BT33","0ED",-5.893453,54.2127,1
81410.66,"BT330EE","BT33","0EE",-5.892343,54.21251,1
81402.23,"BT330EF","BT33","0EF",-5.893399,54.213445,1
81355.33,"BT330EG","BT33","0EG",-5.89186,54.21296,1
81271.83,"BT330EH","BT33","0EH",-5.890014,54.212784,1
81355.74,"BT330EJ","BT33","0EJ",-5.890931,54.212243,1
81324.25,"BT330EL","BT33","0EL",-5.890643,54.212489,1
81391.24,"BT330EN","BT33","0EN",-5.890647,54.211501,1
81425.35,"BT330EP","BT33","0EP",-5.891203,54.211421,1
81335.61,"BT330EQ","BT33","0EQ",-5.891182,54.212733,1
82334.73,"BT330ER","BT33","0ER",-5.905437,54.208848,1
81123.78,"BT330ES","BT33","0ES",-5.888343,54.213698,1
80686.29,"BT330ET","BT33","0ET",-5.8937,54.224395,1
81951.88,"BT330EU","BT33","0EU",-5.893059,54.205074,1
82314,"BT330EW","BT33","0EW",-5.90129,54.205981,1
82064.94,"BT330EX","BT33","0EX",-5.891812,54.202482,1
82160.13,"BT330EY","BT33","0EY",-5.888912,54.198936,1
82179.51,"BT330EZ","BT33","0EZ",-5.890329,54.199706,1
80287.24,"BT330FA","BT33","0FA",-5.887021,54.225159,1
82207.45,"BT330FB","BT33","0FB",-5.892076,54.2006,1
81460.97,"BT330FD","BT33","0FD",-5.901053,54.218503,1
81244.28,"BT330FE","BT33","0FE",-5.890466,54.213538,1
80144.29,"BT330FF","BT33","0FF",-5.882669,54.223905,1
75991.95,"BT330FG","BT33","0FG",-5.846413,54.258145,1
82020.03,"BT330FH","BT33","0FH",-5.892045,54.203313,1
76048.75,"BT330FL","BT33","0FL",-5.84575,54.256731,1
81443.86,"BT330FN","BT33","0FN",-5.902088,54.219572,1
81443.86,"BT330FP","BT33","0FP",-5.902088,54.219572,1
78990.39,"BT330FQ","BT33","0FQ",-5.869237,54.230731,0
81443.86,"BT330FR","BT33","0FR",-5.902088,54.219572,1
81443.86,"BT330FZ","BT33","0FZ",-5.902088,54.219572,1
82287.28,"BT330GA","BT33","0GA",-5.932377,54.231094,1
82190.48,"BT330GB","BT33","0GB",-5.901732,54.208145,1
81170.82,"BT330GD","BT33","0GD",-5.901798,54.223467,1
82466.15,"BT330GE","BT33","0GE",-5.934808,54.230318,1
82150.66,"BT330GF","BT33","0GF",-5.914594,54.218765,0
81875.82,"BT330GG","BT33","0GG",-5.894392,54.2072,1
80258.12,"BT330GH","BT33","0GH",-5.884803,54.223862,1
81802.06,"BT330GJ","BT33","0GJ",-5.899355,54.212085,1
80252.69,"BT330GL","BT33","0GL",-5.884342,54.223584,1
81215.42,"BT330GN","BT33","0GN",-5.900519,54.221782,1
4358278,"BT330GP","BT33","0GP",0,99.999999,0
80743.86,"BT330GQ","BT33","0GQ",-5.9049,54.232471,0
82517.24,"BT330GR","BT33","0GR",-5.902071,54.203578,0
81884.58,"BT330GS","BT33","0GS",-5.894177,54.206908,1
81178.13,"BT330GT","BT33","0GT",-5.899533,54.221568,1
82226.57,"BT330GU","BT33","0GU",-5.900002,54.206291,1
80737.49,"BT330GW","BT33","0GW",-5.890789,54.221343,1
82287.28,"BT330GX","BT33","0GX",-5.932377,54.231094,1
82221.87,"BT330GY","BT33","0GY",-5.88776,54.19719,1
82236.19,"BT330GZ","BT33","0GZ",-5.891181,54.199515,1
82168.86,"BT330HA","BT33","0HA",-5.883985,54.195183,1
82219.15,"BT330HB","BT33","0HB",-5.885439,54.195523,1
82250.6,"BT330HD","BT33","0HD",-5.890837,54.19905,1
80701.26,"BT330HE","BT33","0HE",-5.892532,54.223251,1
80628.37,"BT330HF","BT33","0HF",-5.891711,54.223704,1
80613.81,"BT330HG","BT33","0HG",-5.890757,54.223175,1
81769.54,"BT330HH","BT33","0HH",-5.892618,54.20742,1
81823.34,"BT330HJ","BT33","0HJ",-5.893882,54.207586,1
81865.2,"BT330HL","BT33","0HL",-5.893646,54.206791,1
82173.57,"BT330HN","BT33","0HN",-5.899639,54.206797,1
82333.53,"BT330HP","BT33","0HP",-5.902618,54.206705,1
80569.72,"BT330HQ","BT33","0HQ",-5.889692,54.223004,1
82054.82,"BT330HR","BT33","0HR",-5.899731,54.208623,1
82277.31,"BT330HS","BT33","0HS",-5.903344,54.208093,1
82377.47,"BT330HT","BT33","0HT",-5.903741,54.206913,1
82393.36,"BT330HU","BT33","0HU",-5.904225,54.207048,1
82298.12,"BT330HW","BT33","0HW",-5.900334,54.205488,1
82189.03,"BT330HX","BT33","0HX",-5.903059,54.209184,1
82268.88,"BT330HY","BT33","0HY",-5.904386,54.209018,1
82196.28,"BT330HZ","BT33","0HZ",-5.902592,54.208718,1
82036.54,"BT330JA","BT33","0JA",-5.900426,54.209426,1
82125.22,"BT330JB","BT33","0JB",-5.899501,54.207406,1
82035.31,"BT330JD","BT33","0JD",-5.898742,54.208156,1
80654.49,"BT330JE","BT33","0JE",-5.889887,54.221884,1
80534.01,"BT330JF","BT33","0JF",-5.889061,54.223047,1
80813.25,"BT330JG","BT33","0JG",-5.892924,54.221874,1
81148.61,"BT330JH","BT33","0JH",-5.90243,54.224305,1
