"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
298.415900494041,"SA126AB","SA12","6AB",-3.799954,51.592443,1
393.506739955559,"SA126AD","SA12","6AD",-3.802525,51.591069,1
492.637137162777,"SA126AE","SA12","6AE",-3.800347,51.590383,1
345.430266325226,"SA126AF","SA12","6AF",-3.802056,51.589071,1
422.861898307258,"SA126AG","SA12","6AG",-3.80136,51.589711,1
288.513539722177,"SA126AH","SA12","6AH",-3.801412,51.588478,1
129.336925084356,"SA126AJ","SA12","6AJ",-3.797454,51.595715,1
383.775081140625,"SA126AL","SA12","6AL",-3.800312,51.589142,1
267.235864290294,"SA126AN","SA12","6AN",-3.806399,51.586828,1
318.613055554546,"SA126AP","SA12","6AP",-3.803589,51.588768,1
55.9558954433931,"SA126AQ","SA12","6AQ",-3.79803,51.597144,1
190.194484106403,"SA126AR","SA12","6AR",-3.805958,51.588822,1
187.071116127517,"SA126AS","SA12","6AS",-3.806425,51.587852,1
130.74178189517,"SA126AT","SA12","6AT",-3.807031,51.588212,1
130.376908633508,"SA126AU","SA12","6AU",-3.807184,51.588065,1
258.178193670957,"SA126AW","SA12","6AW",-3.805051,51.589231,1
200.741435465469,"SA126AX","SA12","6AX",-3.799755,51.595868,1
144.199000244023,"SA126AY","SA12","6AY",-3.807135,51.587904,1
128.388434101744,"SA126AZ","SA12","6AZ",-3.800832,51.596018,1
84.5972753232887,"SA126BA","SA12","6BA",-3.801691,51.595901,1
227.910795977507,"SA126BB","SA12","6BB",-3.804312,51.587705,1
256.053642081434,"SA126BD","SA12","6BD",-3.804579,51.587899,1
225.550808013407,"SA126BE","SA12","6BE",-3.805469,51.588506,1
388.583619167676,"SA126BG","SA12","6BG",-3.803214,51.589502,1
185.586082345312,"SA126BH","SA12","6BH",-3.803568,51.587519,1
187.809366424862,"SA126BJ","SA12","6BJ",-3.799454,51.595198,1
176.986957782926,"SA126BL","SA12","6BL",-3.802877,51.587556,1
165.725631296909,"SA126BN","SA12","6BN",-3.802151,51.58745,1
56.9370013416377,"SA126BP","SA12","6BP",-3.803089,51.586357,1
193.359057878292,"SA126BQ","SA12","6BQ",-3.800092,51.59562,1
23.6504022092654,"SA126BR","SA12","6BR",-3.80278,51.585831,1
141.623042957115,"SA126BS","SA12","6BS",-3.801398,51.587039,1
400.616755564328,"SA126BT","SA12","6BT",-3.799471,51.589038,1
493.304686026828,"SA126BU","SA12","6BU",-3.799158,51.589888,1
159.09292118832,"SA126BW","SA12","6BW",-3.801741,51.587322,1
146.278012400502,"SA126BX","SA12","6BX",-3.798982,51.594945,1
412.445777878184,"SA126BY","SA12","6BY",-3.800324,51.591264,1
116.660807049822,"SA126BZ","SA12","6BZ",-3.798708,51.59458,1
696.269043589223,"SA126DA","SA12","6DA",-3.800965,51.60272,1
314.613300642744,"SA126DB","SA12","6DB",-3.799725,51.592114,1
121.075641516419,"SA126DD","SA12","6DD",-3.798734,51.594148,1
333.324313086946,"SA126DE","SA12","6DE",-3.798919,51.59152,1
413.129991015479,"SA126DF","SA12","6DF",-3.798989,51.590736,1
349.856411790315,"SA126DG","SA12","6DG",-3.798168,51.591144,1
256.824703856804,"SA126DH","SA12","6DH",-3.792829,51.59378,1
70.0369383195009,"SA126DJ","SA12","6DJ",-3.798052,51.594419,1
105.572320485617,"SA126DL","SA12","6DL",-3.802763,51.58504,1
140.041604660808,"SA126DN","SA12","6DN",-3.80456,51.585948,1
167.488513659546,"SA126DP","SA12","6DP",-3.802453,51.594343,1
73.100079077244,"SA126DQ","SA12","6DQ",-3.797848,51.594,1
95.2859991714021,"SA126DR","SA12","6DR",-3.789047,51.596347,1
102.766950820076,"SA126DS","SA12","6DS",-3.789029,51.596644,1
665.690283762403,"SA126DT","SA12","6DT",-3.800137,51.602606,1
106.353165470393,"SA126DU","SA12","6DU",-3.788752,51.596945,1
118.458522579099,"SA126DW","SA12","6DW",-3.795741,51.59512,1
51.6269280393638,"SA126DX","SA12","6DX",-3.797644,51.594695,1
152.103076109258,"SA126DY","SA12","6DY",-3.789056,51.597327,1
46.6583263164149,"SA126DZ","SA12","6DZ",-3.786796,51.59639,1
207.793968272379,"SA126EA","SA12","6EA",-3.789364,51.597808,1
257.370281492938,"SA126EB","SA12","6EB",-3.790391,51.597846,1
243.019208116729,"SA126ED","SA12","6ED",-3.790704,51.597373,1
213.829089861162,"SA126EE","SA12","6EE",-3.790874,51.596921,1
161.156846979829,"SA126EF","SA12","6EF",-3.790227,51.596616,1
255.496359548413,"SA126EG","SA12","6EG",-3.79205,51.596723,1
191.8567395252,"SA126EH","SA12","6EH",-3.790977,51.596614,1
80.7851731827885,"SA126EJ","SA12","6EJ",-3.797686,51.595028,1
