"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
31.82992,"BD120JE","BD12","0JE",-1.75792,53.753116,1
105.4078,"BD120JF","BD12","0JF",-1.75653,53.754704,1
213.088,"BD120JG","BD12","0JG",-1.754893,53.754602,1
20.56218,"BD120JH","BD12","0JH",-1.756664,53.752593,1
102.895,"BD120JJ","BD12","0JJ",-1.758832,53.752624,1
46.87089,"BD120JL","BD12","0JL",-1.756802,53.752278,1
85.07587,"BD120JN","BD12","0JN",-1.755644,53.753175,1
270.2779,"BD120JP","BD12","0JP",-1.752622,53.75395,1
98.82712,"BD120JQ","BD12","0JQ",-1.755975,53.753751,1
243.3475,"BD120JR","BD12","0JR",-1.752816,53.7544,1
158.2908,"BD120JS","BD12","0JS",-1.754401,53.7531,1
172.3486,"BD120JT","BD12","0JT",-1.752703,53.753052,1
130.0283,"BD120JU","BD12","0JU",-1.752918,53.752693,1
205.5035,"BD120JW","BD12","0JW",-1.755145,53.755564,1
100.6312,"BD120JX","BD12","0JX",-1.754619,53.752193,1
126.3148,"BD120JY","BD12","0JY",-1.755395,53.751763,1
154.929,"BD120JZ","BD12","0JZ",-1.755988,53.751432,1
115.4521,"BD120LA","BD12","0LA",-1.754763,53.750854,1
117.821,"BD120LB","BD12","0LB",-1.754204,53.750601,1
99.14437,"BD120LD","BD12","0LD",-1.754293,53.750817,1
96.94739,"BD120LE","BD12","0LE",-1.754369,53.750871,1
56.98276,"BD120LG","BD12","0LG",-1.754364,53.751617,1
105.2364,"BD120LH","BD12","0LH",-1.752944,53.750688,1
47.61494,"BD120LJ","BD12","0LJ",-1.753654,53.751157,1
21.01554,"BD120LL","BD12","0LL",-1.753819,53.751562,1
25.4446,"BD120LN","BD12","0LN",-1.753818,53.751706,1
328.6367,"BD120LP","BD12","0LP",-1.757427,53.749715,1
74.36703,"BD120LQ","BD12","0LQ",-1.754065,53.750996,1
63.83418,"BD120LS","BD12","0LS",-1.752446,53.750972,1
104.6678,"BD120LT","BD12","0LT",-1.75101,53.752176,1
302.6807,"BD120LU","BD12","0LU",-1.756878,53.749726,1
59.70336,"BD120LX","BD12","0LX",-1.75141,53.751207,1
168.4324,"BD120LY","BD12","0LY",-1.754299,53.749918,1
198.0709,"BD120LZ","BD12","0LZ",-1.754784,53.749964,1
420.4711,"BD120NA","BD12","0NA",-1.758853,53.749029,1
232.0407,"BD120NB","BD12","0NB",-1.767606,53.753899,1
233.3792,"BD120ND","BD12","0ND",-1.767609,53.753914,1
174.9478,"BD120NE","BD12","0NE",-1.75546,53.756302,1
280.4897,"BD120NF","BD12","0NF",-1.76439,53.752057,1
342.091,"BD120NG","BD12","0NG",-1.764381,53.752914,1
122.3565,"BD120NH","BD12","0NH",-1.758422,53.757998,1
134.7149,"BD120NJ","BD12","0NJ",-1.758029,53.757781,1
118.0081,"BD120NL","BD12","0NL",-1.757879,53.757547,1
97.68586,"BD120NN","BD12","0NN",-1.75749,53.756657,1
128.4576,"BD120NP","BD12","0NP",-1.75702,53.756683,1
317.2299,"BD120NQ","BD12","0NQ",-1.76226,53.753257,1
150.9042,"BD120NR","BD12","0NR",-1.757393,53.75769,1
118.4385,"BD120NS","BD12","0NS",-1.758748,53.759365,1
96.07461,"BD120NT","BD12","0NT",-1.758615,53.758888,1
88.53421,"BD120NU","BD12","0NU",-1.758957,53.760575,1
105.8194,"BD120NW","BD12","0NW",-1.757321,53.751722,1
154.9256,"BD120NX","BD12","0NX",-1.758035,53.759372,1
123.9109,"BD120NY","BD12","0NY",-1.760302,53.755503,1
83.75227,"BD120NZ","BD12","0NZ",-1.75746,53.753888,1
150.7783,"BD120PA","BD12","0PA",-1.756667,53.7599,1
176.9207,"BD120PB","BD12","0PB",-1.757245,53.759649,1
83.51235,"BD120PD","BD12","0PD",-1.757786,53.760621,1
84.72904,"BD120PE","BD12","0PE",-1.756208,53.760663,1
239.1583,"BD120PH","BD12","0PH",-1.756095,53.759162,1
193.265,"BD120PJ","BD12","0PJ",-1.75707,53.758382,1
166.4824,"BD120PL","BD12","0PL",-1.755462,53.758522,1
76.93184,"BD120PN","BD12","0PN",-1.754145,53.758097,1
221.5493,"BD120PP","BD12","0PP",-1.754941,53.75942,1
81.29556,"BD120PQ","BD12","0PQ",-1.758341,53.761638,1
175.2208,"BD120PR","BD12","0PR",-1.755035,53.758818,1
226.3276,"BD120PS","BD12","0PS",-1.755441,53.759439,1
123.9743,"BD120PT","BD12","0PT",-1.753654,53.758968,1
185.1014,"BD120PU","BD12","0PU",-1.756499,53.7575,1
152.0987,"BD120PW","BD12","0PW",-1.754246,53.758906,1
158.4064,"BD120PX","BD12","0PX",-1.755986,53.757076,1
145.3184,"BD120PY","BD12","0PY",-1.755878,53.757435,1
125.6793,"BD120PZ","BD12","0PZ",-1.754262,53.75621,1
96.25024,"BD120QA","BD12","0QA",-1.761913,53.75553,1
24.59316,"BD120QB","BD12","0QB",-1.752774,53.75704,1
53.88035,"BD120QD","BD12","0QD",-1.752888,53.757654,1
50.96349,"BD120QE","BD12","0QE",-1.764748,53.749714,1
192.46,"BD120QF","BD12","0QF",-1.761372,53.754684,1
235.1796,"BD120QH","BD12","0QH",-1.761599,53.754184,1
354.1366,"BD120QJ","BD12","0QJ",-1.76282,53.75283,1
262.4914,"BD120QL","BD12","0QL",-1.763012,53.753783,1
227.6414,"BD120QN","BD12","0QN",-1.764195,53.751517,1
192.8352,"BD120QP","BD12","0QP",-1.763093,53.750607,1
123.7043,"BD120QQ","BD12","0QQ",-1.763823,53.755159,1
158.197,"BD120QR","BD12","0QR",-1.764014,53.750738,1
100.8633,"BD120QS","BD12","0QS",-1.765002,53.750479,1
19.74071,"BD120QT","BD12","0QT",-1.766238,53.749025,1
144.1667,"BD120QU","BD12","0QU",-1.76729,53.748075,1
96.41685,"BD120QW","BD12","0QW",-1.758832,53.75334,1
209.9462,"BD120QX","BD12","0QX",-1.766445,53.747246,1
54.5227,"BD120QY","BD12","0QY",-1.765177,53.748987,1
49.47829,"BD120QZ","BD12","0QZ",-1.766103,53.748675,1
115.1266,"BD120RA","BD12","0RA",-1.763762,53.749704,1
344.1893,"BD120RE","BD12","0RE",-1.760369,53.749032,1
324.4955,"BD120RG","BD12","0RG",-1.756628,53.74826,1
148.305,"BD120RL","BD12","0RL",-1.766425,53.750841,1
148.305,"BD120RN","BD12","0RN",-1.766425,53.750841,1
166.3986,"BD120RP","BD12","0RP",-1.764589,53.751017,1
331.6924,"BD120RQ","BD12","0RQ",-1.758954,53.749892,1
163.506,"BD120RR","BD12","0RR",-1.765377,53.751091,1
146.0608,"BD120RS","BD12","0RS",-1.765075,53.750911,1
198.5288,"BD120RT","BD12","0RT",-1.766119,53.751371,1
131.0794,"BD120RU","BD12","0RU",-1.767478,53.752416,1
152.6974,"BD120RW","BD12","0RW",-1.763539,53.748894,1
339.9466,"BD120RX","BD12","0RX",-1.756237,53.781884,1
186.28,"BD120RY","BD12","0RY",-1.763924,53.74796,1
152.9425,"BD120RZ","BD12","0RZ",-1.763402,53.749038,1
304.2012,"BD120SA","BD12","0SA",-1.767388,53.755032,1
277.4521,"BD120SB","BD12","0SB",-1.767922,53.754439,1
163.157,"BD120SD","BD12","0SD",-1.765035,53.755351,1
123.7043,"BD120SE","BD12","0SE",-1.763823,53.755159,1
160.3966,"BD120SF","BD12","0SF",-1.769443,53.753544,1
200.6136,"BD120SG","BD12","0SG",-1.765642,53.755298,1
296.2249,"BD120SH","BD12","0SH",-1.766405,53.754436,1
287.4779,"BD120SL","BD12","0SL",-1.765649,53.754111,1
103.1722,"BD120SN","BD12","0SN",-1.764515,53.756167,1
296.2249,"BD120SR","BD12","0SR",-1.766405,53.754436,1
76.52209,"BD120ST","BD12","0ST",-1.763835,53.755699,1
78.95489,"BD120SU","BD12","0SU",-1.764121,53.755996,1
261.6542,"BD120SW","BD12","0SW",-1.76542,53.7543,1
108.6059,"BD120SX","BD12","0SX",-1.764452,53.756545,1
107.2095,"BD120SY","BD12","0SY",-1.763889,53.75693,1
40.91814,"BD120TA","BD12","0TA",-1.763118,53.756497,1
61.72863,"BD120TB","BD12","0TB",-1.762356,53.757062,1
171.6221,"BD120TD","BD12","0TD",-1.762942,53.758016,1
120.4852,"BD120TE","BD12","0TE",-1.763645,53.757145,1
70.10125,"BD120TF","BD12","0TF",-1.764919,53.749041,1
317.045,"BD120TG","BD12","0TG",-1.764894,53.753535,1
197.1288,"BD120TH","BD12","0TH",-1.769897,53.75385,1
261.2651,"BD120TJ","BD12","0TJ",-1.768315,53.754575,1
114.7943,"BD120TL","BD12","0TL",-1.77039,53.755064,1
93.79513,"BD120TN","BD12","0TN",-1.772291,53.754732,1
60.15173,"BD120TP","BD12","0TP",-1.77215,53.755023,1
184.5114,"BD120TQ","BD12","0TQ",-1.765635,53.756619,1
178.4124,"BD120TR","BD12","0TR",-1.774169,53.75464,1
239.2997,"BD120TS","BD12","0TS",-1.77555,53.754445,1
219.4061,"BD120TT","BD12","0TT",-1.772264,53.753585,1
111.0532,"BD120TU","BD12","0TU",-1.770269,53.752958,1
22.48113,"BD120TW","BD12","0TW",-1.76119,53.7567,1
67.31369,"BD120TX","BD12","0TX",-1.770741,53.751982,1
111.5395,"BD120TY","BD12","0TY",-1.771316,53.752226,1
87.93557,"BD120TZ","BD12","0TZ",-1.768071,53.752193,1
112.9428,"BD120UA","BD12","0UA",-1.77138,53.751552,1
28.70719,"BD120UB","BD12","0UB",-1.769465,53.752357,1
72.28798,"BD120UD","BD12","0UD",-1.768358,53.75231,1
74.55443,"BD120UE","BD12","0UE",-1.76833,53.751879,1
123.7043,"BD120UF","BD12","0UF",-1.763823,53.755159,1
113.5556,"BD120UG","BD12","0UG",-1.769458,53.750847,1
141.4433,"BD120UH","BD12","0UH",-1.767491,53.750115,1
129.1446,"BD120UJ","BD12","0UJ",-1.766031,53.750742,1
170.4819,"BD120UL","BD12","0UL",-1.767412,53.750663,1
171.4556,"BD120UN","BD12","0UN",-1.768349,53.748472,1
260.9519,"BD120UP","BD12","0UP",-1.769714,53.748322,1
82.37085,"BD120UQ","BD12","0UQ",-1.768605,53.751529,1
145.6227,"BD120UR","BD12","0UR",-1.771955,53.751859,1
43.4554,"BD120UT","BD12","0UT",-1.769485,53.751494,1
168.6649,"BD120UU","BD12","0UU",-1.767956,53.748148,1
190.6333,"BD120UW","BD12","0UW",-1.768876,53.749165,1
93.89373,"BD120UX","BD12","0UX",-1.767405,53.749082,1
276.4575,"BD120UY","BD12","0UY",-1.769339,53.74762,1
253.1728,"BD120UZ","BD12","0UZ",-1.76902,53.747718,1
339.9466,"BD120WT","BD12","0WT",-1.756237,53.781884,1
339.9466,"BD120WU","BD12","0WU",-1.756237,53.781884,1
339.9466,"BD120WW","BD12","0WW",-1.756237,53.781884,1
339.9466,"BD120WX","BD12","0WX",-1.756237,53.781884,1
339.9466,"BD120WY","BD12","0WY",-1.756237,53.781884,1
256.1103,"BD120WZ","BD12","0WZ",-1.769066,53.74771,1
339.9466,"BD120YB","BD12","0YB",-1.756237,53.781884,1
123.7043,"BD120YD","BD12","0YD",-1.763823,53.755159,1
123.7043,"BD120YE","BD12","0YE",-1.763823,53.755159,1
339.9466,"BD120YF","BD12","0YF",-1.756237,53.781884,1
339.9466,"BD120YG","BD12","0YG",-1.756237,53.781884,1
123.7043,"BD120YH","BD12","0YH",-1.763823,53.755159,1
51.10504,"BD120YJ","BD12","0YJ",-1.763546,53.755851,1
339.9466,"BD120YL","BD12","0YL",-1.756237,53.781884,1
193.5606,"BD120YN","BD12","0YN",-1.751075,53.782268,1
338.1288,"BD120YP","BD12","0YP",-1.756191,53.781901,1
51.10504,"BD120YQ","BD12","0YQ",-1.763546,53.755851,1
123.7043,"BD120YR","BD12","0YR",-1.763823,53.755159,1
339.9466,"BD120YS","BD12","0YS",-1.756237,53.781884,1
124.5906,"BD120YT","BD12","0YT",-1.763823,53.75515,1
338.1288,"BD120YU","BD12","0YU",-1.756191,53.781901,1
193.5606,"BD120YW","BD12","0YW",-1.751075,53.782268,1
193.5606,"BD120YX","BD12","0YX",-1.751075,53.782268,1
193.5606,"BD120YY","BD12","0YY",-1.751075,53.782268,1
243.5008,"BD120YZ","BD12","0YZ",-1.770994,53.747255,1
339.9466,"BD120ZX","BD12","0ZX",-1.756237,53.781884,1
276.162,"BD127AA","BD12","7AA",-1.741272,53.747518,1
160.0839,"BD127AB","BD12","7AB",-1.743347,53.747909,1
78.83545,"BD127AD","BD12","7AD",-1.744374,53.748522,1
114.7168,"BD127AE","BD12","7AE",-1.744922,53.748263,1
96.00539,"BD127AF","BD12","7AF",-1.747054,53.749882,1
101.9167,"BD127AG","BD12","7AG",-1.745196,53.748129,1
194.8063,"BD127AH","BD12","7AH",-1.743425,53.747559,1
158.7489,"BD127AJ","BD12","7AJ",-1.744456,53.747525,1
68.0827,"BD127AL","BD12","7AL",-1.745728,53.747851,1
88.09998,"BD127AN","BD12","7AN",-1.745776,53.747447,1
58.50598,"BD127AP","BD12","7AP",-1.746124,53.747618,1
154.8721,"BD127AQ","BD12","7AQ",-1.744394,53.74783,1
52.60343,"BD127AR","BD12","7AR",-1.745955,53.747888,1
104.194,"BD127AS","BD12","7AS",-1.74497,53.748377,1
67.06245,"BD127AT","BD12","7AT",-1.745784,53.748552,1
38.40981,"BD127AU","BD12","7AU",-1.746468,53.748311,1
66.78912,"BD127AX","BD12","7AX",-1.746278,53.749677,1
42.23454,"BD127AY","BD12","7AY",-1.747599,53.749419,1
30.57281,"BD127BA","BD12","7BA",-1.749294,53.749962,1
48.5681,"BD127BB","BD12","7BB",-1.749779,53.750026,1
106.5119,"BD127BD","BD12","7BD",-1.751189,53.750092,1
7.741944,"BD127BE","BD12","7BE",-1.748539,53.749349,1
54.00484,"BD127BG","BD12","7BG",-1.749672,53.750124,1
138.946,"BD127BH","BD12","7BH",-1.747293,53.750494,1
103.841,"BD127BJ","BD12","7BJ",-1.749442,53.750618,1
51.45804,"BD127BL","BD12","7BL",-1.749755,53.74901,1
89.83064,"BD127BN","BD12","7BN",-1.748503,53.750338,1
51.77115,"BD127BP","BD12","7BP",-1.745023,53.749027,1
75.81087,"BD127BQ","BD12","7BQ",-1.748928,53.75033,1
12.23508,"BD127BS","BD12","7BS",-1.744324,53.74934,1
49.18556,"BD127BT","BD12","7BT",-1.743597,53.749105,1
128.9783,"BD127BU","BD12","7BU",-1.742353,53.749219,1
90.0157,"BD127BW","BD12","7BW",-1.750004,53.750386,1
131.0728,"BD127BX","BD12","7BX",-1.742633,53.748597,1
238.6653,"BD127BY","BD12","7BY",-1.740764,53.748784,1
91.32686,"BD127BZ","BD12","7BZ",-1.743479,53.748574,1
208.2372,"BD127DA","BD12","7DA",-1.741559,53.748307,1
232.9432,"BD127DB","BD12","7DB",-1.741359,53.748075,1
227.9924,"BD127DD","BD12","7DD",-1.741298,53.748219,1
248.3283,"BD127DE","BD12","7DE",-1.740995,53.748165,1
33.59713,"BD127DF","BD12","7DF",-1.751874,53.749554,1
289.1529,"BD127DH","BD12","7DH",-1.739965,53.747992,1
321.4964,"BD127DJ","BD12","7DJ",-1.741656,53.746638,1
197.2766,"BD127DL","BD12","7DL",-1.7397,53.746688,1
221.8239,"BD127DN","BD12","7DN",-1.740018,53.746823,1
305.165,"BD127DP","BD12","7DP",-1.741156,53.747164,1
253.4569,"BD127DQ","BD12","7DQ",-1.740965,53.748102,1
234.1597,"BD127DR","BD12","7DR",-1.74,53.747129,1
274.8019,"BD127DS","BD12","7DS",-1.740561,53.747283,1
155.1073,"BD127DT","BD12","7DT",-1.738819,53.746919,1
228.8588,"BD127DU","BD12","7DU",-1.739925,53.747111,1
214.5678,"BD127DW","BD12","7DW",-1.739774,53.747002,1
171.3328,"BD127DX","BD12","7DX",-1.739156,53.746864,1
136.6688,"BD127DY","BD12","7DY",-1.738257,53.747062,1
104.8653,"BD127EA","BD12","7EA",-1.738321,53.746505,1
99.1001,"BD127EB","BD12","7EB",-1.737509,53.745371,1
225.88,"BD127ED","BD12","7ED",-1.740265,53.746096,1
174.243,"BD127EE","BD12","7EE",-1.739447,53.745914,1
228.705,"BD127EF","BD12","7EF",-1.740278,53.746446,1
191.1888,"BD127EG","BD12","7EG",-1.739675,53.745807,1
79.82057,"BD127EH","BD12","7EH",-1.737912,53.746495,1
209.1908,"BD127EJ","BD12","7EJ",-1.73535,53.744045,1
148.6111,"BD127EL","BD12","7EL",-1.736362,53.744523,1
111.939,"BD127EN","BD12","7EN",-1.735298,53.745006,1
417.185,"BD127EP","BD12","7EP",-1.730114,53.744815,1
98.20268,"BD127EQ","BD12","7EQ",-1.738032,53.746693,1
144.1669,"BD127ER","BD12","7ER",-1.734183,53.746352,1
39.6007,"BD127ES","BD12","7ES",-1.736096,53.746479,1
278.8416,"BD127ET","BD12","7ET",-1.729873,53.74921,1
84.65906,"BD127EU","BD12","7EU",-1.733486,53.748651,1
133.77,"BD127EW","BD12","7EW",-1.738735,53.745742,1
43.70984,"BD127EX","BD12","7EX",-1.73368,53.749137,1
68.3234,"BD127EY","BD12","7EY",-1.733728,53.748724,1
22.88653,"BD127EZ","BD12","7EZ",-1.7338,53.749335,1
27.49139,"BD127HA","BD12","7HA",-1.734078,53.749028,1
35.9752,"BD127HB","BD12","7HB",-1.73447,53.748905,1
46.07676,"BD127HD","BD12","7HD",-1.7349,53.748625,1
36.88092,"BD127HE","BD12","7HE",-1.734899,53.748205,1
78.87502,"BD127HF","BD12","7HF",-1.734245,53.748509,1
85.29877,"BD127HG","BD12","7HG",-1.732814,53.749324,1
72.79059,"BD127HH","BD12","7HH",-1.734384,53.748096,1
243.5782,"BD127HJ","BD12","7HJ",-1.741028,53.750241,1
301.4121,"BD127HL","BD12","7HL",-1.746759,53.745292,1
341.492,"BD127HN","BD12","7HN",-1.747641,53.744979,1
370.4175,"BD127HP","BD12","7HP",-1.748112,53.744773,1
60.97283,"BD127HQ","BD12","7HQ",-1.734596,53.748079,1
146.7184,"BD127HR","BD12","7HR",-1.745935,53.74677,1
77.66745,"BD127HS","BD12","7HS",-1.746929,53.747314,1
49.68488,"BD127HT","BD12","7HT",-1.747245,53.747675,1
140.4174,"BD127HU","BD12","7HU",-1.732554,53.750318,1
354.8816,"BD127HW","BD12","7HW",-1.74681,53.752515,1
182.3805,"BD127HX","BD12","7HX",-1.731973,53.7505,1
372.1943,"BD127HY","BD12","7HY",-1.742364,53.745459,1
338.1288,"BD127WW","BD12","7WW",-1.756191,53.781901,1
339.9466,"BD127WX","BD12","7WX",-1.756237,53.781884,1
339.9466,"BD127WY","BD12","7WY",-1.756237,53.781884,1
182.3805,"BD127WZ","BD12","7WZ",-1.731973,53.7505,1
193.5606,"BD127YU","BD12","7YU",-1.751075,53.782268,1
193.5606,"BD127YX","BD12","7YX",-1.751075,53.782268,1
193.5606,"BD127YY","BD12","7YY",-1.751075,53.782268,1
133.2222,"BD127YZ","BD12","7YZ",-1.748249,53.747209,1
91.24051,"BD128AA","BD12","8AA",-1.768097,53.742375,1
116.3609,"BD128AB","BD12","8AB",-1.76832,53.742594,1
131.2843,"BD128AD","BD12","8AD",-1.767484,53.743123,1
134.9881,"BD128AE","BD12","8AE",-1.768076,53.74298,1
111.7641,"BD128AF","BD12","8AF",-1.767986,53.742755,1
414.5788,"BD128AG","BD12","8AG",-1.775698,53.732952,1
209.0996,"BD128AH","BD12","8AH",-1.768755,53.743512,1
201.9988,"BD128AJ","BD12","8AJ",-1.769456,53.742974,1
264.5092,"BD128AL","BD12","8AL",-1.771384,53.742492,1
309.9713,"BD128AN","BD12","8AN",-1.769403,53.744349,1
357.5167,"BD128AP","BD12","8AP",-1.769941,53.745644,1
164.7601,"BD128AQ","BD12","8AQ",-1.767849,53.743363,1
251.3081,"BD128AR","BD12","8AR",-1.768373,53.744077,1
272.8137,"BD128AS","BD12","8AS",-1.767385,53.744435,1
283.2594,"BD128AT","BD12","8AT",-1.768128,53.744436,1
355.6928,"BD128AU","BD12","8AU",-1.768884,53.744968,1
286.8447,"BD128AW","BD12","8AW",-1.767764,53.744525,1
369.5011,"BD128AX","BD12","8AX",-1.768716,53.745138,1
370.1002,"BD128AY","BD12","8AY",-1.768154,53.745353,1
331.2661,"BD128AZ","BD12","8AZ",-1.776322,53.731967,1
382.7484,"BD128BA","BD12","8BA",-1.769444,53.745086,1
401.6155,"BD128BB","BD12","8BB",-1.768969,53.745948,1
380.3694,"BD128BD","BD12","8BD",-1.769303,53.745966,1
174.9128,"BD128BE","BD12","8BE",-1.763468,53.737353,1
355.4348,"BD128BG","BD12","8BG",-1.769544,53.746236,1
334.4431,"BD128BH","BD12","8BH",-1.769969,53.746093,1
358.3712,"BD128BJ","BD12","8BJ",-1.769682,53.74594,1
350.0665,"BD128BL","BD12","8BL",-1.769898,53.745839,1
304.5504,"BD128BN","BD12","8BN",-1.770381,53.746208,1
292.7691,"BD128BP","BD12","8BP",-1.770532,53.746271,1
315.8251,"BD128BT","BD12","8BT",-1.76995,53.746767,1
304.65,"BD128BU","BD12","8BU",-1.770117,53.746786,1
280.1862,"BD128BW","BD12","8BW",-1.770453,53.746972,1
302.4955,"BD128BX","BD12","8BX",-1.770368,53.748125,1
288.2867,"BD128BY","BD12","8BY",-1.770312,53.747182,1
298.046,"BD128BZ","BD12","8BZ",-1.770331,53.746481,1
236.0629,"BD128DA","BD12","8DA",-1.771429,53.748083,1
215.4882,"BD128DB","BD12","8DB",-1.771419,53.747211,1
194.4349,"BD128DD","BD12","8DD",-1.772029,53.746448,1
180.9036,"BD128DE","BD12","8DE",-1.771997,53.746888,1
48.9088,"BD128DF","BD12","8DF",-1.773966,53.747287,1
291.19,"BD128DG","BD12","8DG",-1.770422,53.749267,1
202.2303,"BD128DH","BD12","8DH",-1.772518,53.745919,1
141.15,"BD128DJ","BD12","8DJ",-1.773441,53.746145,1
62.63994,"BD128DL","BD12","8DL",-1.77377,53.747071,1
136.3044,"BD128DN","BD12","8DN",-1.772706,53.747546,1
268.9179,"BD128DP","BD12","8DP",-1.772046,53.749045,1
261.6914,"BD128DQ","BD12","8DQ",-1.771243,53.746033,1
164.359,"BD128DR","BD12","8DR",-1.773232,53.748401,1
110.6684,"BD128DS","BD12","8DS",-1.774583,53.748196,1
133.3241,"BD128DT","BD12","8DT",-1.774203,53.748366,1
153.7511,"BD128DU","BD12","8DU",-1.77455,53.748583,1
143.8777,"BD128DW","BD12","8DW",-1.77251,53.747258,1
162.6773,"BD128DX","BD12","8DX",-1.776448,53.748236,1
71.50295,"BD128DY","BD12","8DY",-1.774706,53.747846,1
56.15068,"BD128EA","BD12","8EA",-1.775329,53.747542,1
31.59466,"BD128EB","BD12","8EB",-1.774392,53.746983,1
13.44967,"BD128ED","BD12","8ED",-1.774769,53.747316,1
128.8067,"BD128EE","BD12","8EE",-1.776125,53.746168,1
103.0813,"BD128EH","BD12","8EH",-1.773743,53.746451,1
89.47393,"BD128EJ","BD12","8EJ",-1.775548,53.746365,1
