"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
259.192741974431,"KA55AB","KA5","5AB",-4.37871,55.515562,1
236.51174989463,"KA55AD","KA5","5AD",-4.37905,55.515429,1
224.195357063245,"KA55AE","KA5","5AE",-4.378216,55.514987,1
166.804127372826,"KA55AF","KA5","5AF",-4.378678,55.514521,1
172.228635828702,"KA55AG","KA5","5AG",-4.37909,55.514782,1
191.978737532014,"KA55AH","KA5","5AH",-4.37973,55.515147,1
114.580138179093,"KA55AJ","KA5","5AJ",-4.381053,55.514493,1
79.3426638873388,"KA55AL","KA5","5AL",-4.380114,55.51415,1
157.310323311201,"KA55AN","KA5","5AN",-4.378521,55.514271,1
86.8202833363621,"KA55AP","KA5","5AP",-4.376813,55.513531,1
179.944066003813,"KA55AQ","KA5","5AQ",-4.380599,55.515112,1
143.125026005493,"KA55AR","KA5","5AR",-4.379119,55.514466,1
103.548406027406,"KA55AS","KA5","5AS",-4.386439,55.514234,1
283.147227928996,"KA55AT","KA5","5AT",-4.387373,55.512131,1
284.148926508948,"KA55AU","KA5","5AU",-4.385738,55.511291,1
52.5272736096801,"KA55AW","KA5","5AW",-4.377721,55.513343,1
231.483058638498,"KA55AX","KA5","5AX",-4.387923,55.512578,1
172.372044708728,"KA55AY","KA5","5AY",-4.38015,55.515022,1
161.933801788391,"KA55AZ","KA5","5AZ",-4.381111,55.514922,1
240.258970707695,"KA55BA","KA5","5BA",-4.37947,55.515556,1
288.32782323408,"KA55BB","KA5","5BB",-4.385756,55.512369,1
244.411329103615,"KA55BD","KA5","5BD",-4.379408,55.515584,1
175.579073083626,"KA55BE","KA5","5BE",-4.380976,55.515059,1
176.882309122989,"KA55BF","KA5","5BF",-4.381024,55.515067,1
178.341398075837,"KA55BG","KA5","5BG",-4.381072,55.515076,1
227.56355653037,"KA55BH","KA5","5BH",-4.384771,55.513637,1
198.900263044593,"KA55BJ","KA5","5BJ",-4.384797,55.514329,1
251.488094069655,"KA55BL","KA5","5BL",-4.384134,55.515411,1
271.043118994371,"KA55BN","KA5","5BN",-4.38541,55.512672,1
187.437230079764,"KA55BP","KA5","5BP",-4.38496,55.514919,1
166.128522130186,"KA55BQ","KA5","5BQ",-4.382876,55.514258,1
253.261949019427,"KA55BS","KA5","5BS",-4.383725,55.514934,1
191.467017812822,"KA55BT","KA5","5BT",-4.38302,55.514543,1
212.488808735492,"KA55BU","KA5","5BU",-4.381012,55.515391,1
339.854045488719,"KA55BW","KA5","5BW",-4.386382,55.511727,1
336.012765704288,"KA55BX","KA5","5BX",-4.383909,55.516665,1
359.187426775561,"KA55BY","KA5","5BY",-4.381139,55.51671,1
287.652433171511,"KA55BZ","KA5","5BZ",-4.379832,55.516043,1
273.139497584441,"KA55DA","KA5","5DA",-4.379457,55.515862,1
320.049145745259,"KA55DB","KA5","5DB",-4.380041,55.516354,1
346.093178317441,"KA55DD","KA5","5DD",-4.379832,55.516575,1
457.606054646811,"KA55DE","KA5","5DE",-4.381035,55.517602,1
411.784169760543,"KA55DF","KA5","5DF",-4.381089,55.517187,1
578.820316377051,"KA55DG","KA5","5DG",-4.384492,55.519494,1
739.649342445654,"KA55DH","KA5","5DH",-4.387073,55.521295,1
217.709364017811,"KA55DJ","KA5","5DJ",-4.385493,55.513255,1
122.915959806801,"KA55DL","KA5","5DL",-4.490279,55.516579,1
109.335090377176,"KA55DP","KA5","5DP",-4.380938,55.512058,1
478.723852377192,"KA55DQ","KA5","5DQ",-4.383363,55.518114,1
39.1788508668525,"KA55DR","KA5","5DR",-4.381658,55.513231,1
88.4715983113426,"KA55DS","KA5","5DS",-4.382169,55.512511,1
173.028779232975,"KA55DT","KA5","5DT",-4.382645,55.511746,1
170.316586381866,"KA55DU","KA5","5DU",-4.383319,55.512147,1
256.81701541066,"KA55DX","KA5","5DX",-4.384139,55.511043,1
183.742758837814,"KA55DY","KA5","5DY",-4.383968,55.512664,1
185.07958548099,"KA55DZ","KA5","5DZ",-4.383997,55.51341,1
146.174033428226,"KA55EA","KA5","5EA",-4.383391,55.513341,1
128.189815247981,"KA55EB","KA5","5EB",-4.383019,55.513474,1
142.486998695255,"KA55EP","KA5","5EP",-4.377838,55.511606,1
250.978327608258,"KA55EQ","KA5","5EQ",-4.382292,55.510881,1
294.079231279374,"KA55ER","KA5","5ER",-4.377866,55.510239,1
309.301910613599,"KA55ES","KA5","5ES",-4.38058,55.510071,1
268.390473305073,"KA55ET","KA5","5ET",-4.382394,55.510735,1
283.255714852279,"KA55EU","KA5","5EU",-4.380553,55.509369,1
251.502776769965,"KA55EW","KA5","5EW",-4.381574,55.510005,1
176.035935873997,"KA55EX","KA5","5EX",-4.387724,55.50878,0
281.312662502805,"KA55EY","KA5","5EY",-4.388944,55.506437,0
360.556202074901,"KA55EZ","KA5","5EZ",-4.386783,55.504755,0
1620.66100799378,"KA55HB","KA5","5HB",-4.404056,55.497917,0
1780.41999597623,"KA55HD","KA5","5HD",-4.404208,55.495991,0
2563.68008530394,"KA55HE","KA5","5HE",-4.412598,55.490792,0
885.849661173068,"KA55HF","KA5","5HF",-4.386413,55.499943,0
2096.88369262362,"KA55HG","KA5","5HG",-4.40041,55.491086,0
2394.59831285822,"KA55HH","KA5","5HH",-4.402835,55.488782,0
2793.02509579458,"KA55HJ","KA5","5HJ",-4.409248,55.486751,0
2947.59351740827,"KA55HL","KA5","5HL",-4.4029,55.539772,0
1696.63289168302,"KA55HN","KA5","5HN",-4.443774,55.481401,0
399.231881438375,"KA55HP","KA5","5HP",-4.471206,55.477193,0
885.849661173068,"KA55HQ","KA5","5HQ",-4.386413,55.499943,0
603.784479521763,"KA55HR","KA5","5HR",-4.467597,55.475629,0
1425.3412211255,"KA55HS","KA5","5HS",-4.450054,55.475506,0
1562.68277945578,"KA55HT","KA5","5HT",-4.471247,55.466721,0
1884.1717529786,"KA55HU","KA5","5HU",-4.467339,55.463932,0
95.3594165227252,"KA55HW","KA5","5HW",-4.469166,55.48072,0
1958.57713117723,"KA55HX","KA5","5HX",-4.476731,55.459535,0
1936.33601643039,"KA55HY","KA5","5HY",-4.4828,55.46477,0
1888.42282023801,"KA55HZ","KA5","5HZ",-4.46352,55.456952,0
1542.949998696,"KA55JA","KA5","5JA",-4.458299,55.453641,0
2306.83306792491,"KA55JB","KA5","5JB",-4.451338,55.459722,0
2982.40875630442,"KA55JD","KA5","5JD",-4.433864,55.463918,0
2569.23519328162,"KA55JE","KA5","5JE",-4.433789,55.470932,0
2408.53570470412,"KA55JF","KA5","5JF",-4.44021,55.511053,0
661.667287946462,"KA55JL","KA5","5JL",-4.371755,55.507922,0
215.706252503277,"KA55JN","KA5","5JN",-4.356685,55.500619,0
694.986065530234,"KA55JP","KA5","5JP",-4.380862,55.502156,0
1102.8058711734,"KA55JR","KA5","5JR",-4.379393,55.498543,0
1101.89276107841,"KA55JS","KA5","5JS",-4.378706,55.4987,0
1296.86136434364,"KA55JT","KA5","5JT",-4.374892,55.487431,0
1121.94350962304,"KA55JU","KA5","5JU",-4.362172,55.493081,0
472.640528022354,"KA55JW","KA5","5JW",-4.377442,55.508469,1
1020.31196942537,"KA55JX","KA5","5JX",-4.34939,55.493785,0
735.423129657742,"KA55JY","KA5","5JY",-4.346899,55.497687,0
1079.05509599061,"KA55LF","KA5","5LF",-4.39102,55.524202,0
857.735803646935,"KA55LG","KA5","5LG",-4.387629,55.522372,1
1020.73720637225,"KA55LH","KA5","5LH",-4.390767,55.523695,0
837.290862691247,"KA55LJ","KA5","5LJ",-4.395118,55.520985,0
1379.06383916127,"KA55LL","KA5","5LL",-4.394359,55.526511,0
2512.00131743552,"KA55LN","KA5","5LN",-4.415226,55.531125,0
2886.55455923783,"KA55LP","KA5","5LP",-4.438804,55.534433,0
866.217437054458,"KA55LQ","KA5","5LQ",-4.388931,55.522428,1
2272.08191366817,"KA55LR","KA5","5LR",-4.452948,55.526411,0
1588.84298917195,"KA55LS","KA5","5LS",-4.46473,55.52453,0
2555.66211507898,"KA55LT","KA5","5LT",-4.468135,55.536595,0
995.691627269782,"KA55LU","KA5","5LU",-4.474964,55.521941,0
3129.68398452661,"KA55LW","KA5","5LW",-4.431919,55.532781,0
180.821385725527,"KA55LX","KA5","5LX",-4.480565,55.515302,0
576.559818848815,"KA55LY","KA5","5LY",-4.497277,55.517767,0
1422.18858144308,"KA55LZ","KA5","5LZ",-4.502263,55.526725,0
2010.36920749287,"KA55NA","KA5","5NA",-4.498656,55.533765,0
1584.54234854056,"KA55NB","KA5","5NB",-4.513084,55.519241,0
3002.04089926146,"KA55ND","KA5","5ND",-4.533517,55.525291,0
2038.45634340186,"KA55NE","KA5","5NE",-4.519982,55.520528,0
2906.30780466467,"KA55NF","KA5","5NF",-4.538881,55.51834,0
1845.31209410687,"KA55NG","KA5","5NG",-4.522555,55.508754,0
416.986431547679,"KA55NH","KA5","5NH",-4.477976,55.509108,0
128.770013366667,"KA55NJ","KA5","5NJ",-4.48522,55.509455,1
733.862450946939,"KA55NL","KA5","5NL",-4.496499,55.506232,0
807.165318195323,"KA55NN","KA5","5NN",-4.484787,55.499568,0
230.480361694208,"KA55NP","KA5","5NP",-4.480351,55.506372,0
1093.06922939694,"KA55NQ","KA5","5NQ",-4.5077,55.510525,0
297.893593592531,"KA55NR","KA5","5NR",-4.473395,55.503744,0
1563.50474367409,"KA55NS","KA5","5NS",-4.462355,55.494089,0
1216.08578880688,"KA55NT","KA5","5NT",-4.47191,55.491685,0
1380.95082246854,"KA55NU","KA5","5NU",-4.480938,55.491745,0
725.201709552784,"KA55NW","KA5","5NW",-4.478777,55.498934,0
961.299065201133,"KA55NX","KA5","5NX",-4.478916,55.488047,0
861.262460594708,"KA55NY","KA5","5NY",-4.482918,55.484217,0
248.732399333524,"KA55NZ","KA5","5NZ",-4.481715,55.510883,1
346.369390746819,"KA55PA","KA5","5PA",-4.476073,55.481364,0
1534.13211141574,"KA55PB","KA5","5PB",-4.49183,55.473942,0
1690.45124309505,"KA55PD","KA5","5PD",-4.494255,55.470001,0
1413.8907208958,"KA55PE","KA5","5PE",-4.500318,55.468835,0
821.996099012769,"KA55PF","KA5","5PF",-4.464779,55.507783,0
120.914897067432,"KA55PG","KA5","5PG",-4.48978,55.515942,1
52.8349455069571,"KA55PH","KA5","5PH",-4.487967,55.517084,1
99.1487044439126,"KA55PR","KA5","5PR",-4.484236,55.510176,1
26.8389877453797,"KA55PS","KA5","5PS",-4.485234,55.510677,1
51.4094659774478,"KA55PW","KA5","5PW",-4.48578,55.511044,1
74.4770861743103,"KA55PY","KA5","5PY",-4.485218,55.511217,1
96.8936872205074,"KA55PZ","KA5","5PZ",-4.484571,55.511221,1
53.2908358584707,"KA55QA","KA5","5QA",-4.486673,55.511682,1
97.7616435640304,"KA55QB","KA5","5QB",-4.485728,55.512483,1
100.654763322267,"KA55QD","KA5","5QD",-4.485849,55.511941,1
58.3854048551529,"KA55QE","KA5","5QE",-4.486499,55.512656,1
72.1161146309381,"KA55QF","KA5","5QF",-4.486206,55.51303,1
19.0331575048245,"KA55QG","KA5","5QG",-4.487422,55.513473,1
182.190983029177,"KA55QH","KA5","5QH",-4.491303,55.513727,1
94.6182679370444,"KA55QJ","KA5","5QJ",-4.490033,55.512935,1
135.24677273995,"KA55QL","KA5","5QL",-4.492142,55.512973,1
86.4862292793489,"KA55QN","KA5","5QN",-4.4914,55.512763,1
88.5278721135343,"KA55QP","KA5","5QP",-4.49032,55.510951,1
58.8950651367516,"KA55QQ","KA5","5QQ",-4.486626,55.512905,1
90.3932620440773,"KA55QR","KA5","5QR",-4.488866,55.510514,1
233.465045317723,"KA55QS","KA5","5QS",-4.490288,55.514718,1
220.441500802616,"KA55QT","KA5","5QT",-4.491532,55.515852,1
189.253675823816,"KA55QU","KA5","5QU",-4.489055,55.515004,1
71.0445482963445,"KA55QW","KA5","5QW",-4.491614,55.51239,1
157.869621437647,"KA55QX","KA5","5QX",-4.488515,55.51524,1
117.416126203346,"KA55QY","KA5","5QY",-4.486554,55.514282,1
201.516587338576,"KA55QZ","KA5","5QZ",-4.485202,55.514696,1
70.0197551811462,"KA55RA","KA5","5RA",-4.486846,55.513889,1
144.356884912033,"KA55RB","KA5","5RB",-4.484954,55.513272,1
176.971861628056,"KA55RD","KA5","5RD",-4.483315,55.512649,1
