"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
309.436264262547,"S981AA","S98","1AA",-1.430827,53.404257,1
309.436264262547,"S981AB","S98","1AB",-1.430827,53.404257,1
301.316513082486,"S981AE","S98","1AE",-1.430992,53.404294,1
309.436264262547,"S981AF","S98","1AF",-1.430827,53.404257,1
309.436264262547,"S981AG","S98","1AG",-1.430827,53.404257,1
309.436264262547,"S981AH","S98","1AH",-1.430827,53.404257,1
301.316513082486,"S981AJ","S98","1AJ",-1.430992,53.404294,1
309.436264262547,"S981AL","S98","1AL",-1.430827,53.404257,1
309.436264262547,"S981AN","S98","1AN",-1.430827,53.404257,1
301.316513082486,"S981AP","S98","1AP",-1.430992,53.404294,1
309.436264262547,"S981AQ","S98","1AQ",-1.430827,53.404257,1
309.436264262547,"S981AR","S98","1AR",-1.430827,53.404257,1
301.316513082486,"S981AS","S98","1AS",-1.430992,53.404294,1
301.316513082486,"S981AT","S98","1AT",-1.430992,53.404294,1
309.436264262547,"S981AU","S98","1AU",-1.430827,53.404257,1
301.316513082486,"S981AW","S98","1AW",-1.430992,53.404294,1
301.316513082486,"S981AX","S98","1AX",-1.430992,53.404294,1
301.316513082486,"S981AY","S98","1AY",-1.430992,53.404294,1
309.436264262547,"S981AZ","S98","1AZ",-1.430827,53.404257,1
309.436264262547,"S981BA","S98","1BA",-1.430827,53.404257,1
309.436264262547,"S981BB","S98","1BB",-1.430827,53.404257,1
309.436264262547,"S981BD","S98","1BD",-1.430827,53.404257,1
301.316513082486,"S981BE","S98","1BE",-1.430992,53.404294,1
309.436264262547,"S981BF","S98","1BF",-1.430827,53.404257,1
309.436264262547,"S981BG","S98","1BG",-1.430827,53.404257,1
301.316513082486,"S981BH","S98","1BH",-1.430992,53.404294,1
301.316513082486,"S981BJ","S98","1BJ",-1.430992,53.404294,1
309.436264262547,"S981BL","S98","1BL",-1.430827,53.404257,1
309.436264262547,"S981BN","S98","1BN",-1.430827,53.404257,1
309.436264262547,"S981BP","S98","1BP",-1.430827,53.404257,1
309.436264262547,"S981BS","S98","1BS",-1.430827,53.404257,1
301.316513082486,"S981BT","S98","1BT",-1.430992,53.404294,1
309.436264262547,"S981BU","S98","1BU",-1.430827,53.404257,1
309.436264262547,"S981BW","S98","1BW",-1.430827,53.404257,1
309.436264262547,"S981BX","S98","1BX",-1.430827,53.404257,1
301.316513082486,"S981BY","S98","1BY",-1.430992,53.404294,1
301.316513082486,"S981BZ","S98","1BZ",-1.430992,53.404294,1
309.436264262547,"S981DA","S98","1DA",-1.430827,53.404257,1
309.436264262547,"S981DB","S98","1DB",-1.430827,53.404257,1
309.436264262547,"S981DD","S98","1DD",-1.430827,53.404257,1
309.436264262547,"S981DE","S98","1DE",-1.430827,53.404257,1
309.436264262547,"S981DF","S98","1DF",-1.430827,53.404257,1
309.436264262547,"S981DG","S98","1DG",-1.430827,53.404257,1
309.436264262547,"S981DH","S98","1DH",-1.430827,53.404257,1
309.436264262547,"S981DL","S98","1DL",-1.430827,53.404257,1
309.436264262547,"S981DN","S98","1DN",-1.430827,53.404257,1
309.436264262547,"S981DP","S98","1DP",-1.430827,53.404257,1
309.436264262547,"S981DQ","S98","1DQ",-1.430827,53.404257,1
309.436264262547,"S981DR","S98","1DR",-1.430827,53.404257,1
309.436264262547,"S981DS","S98","1DS",-1.430827,53.404257,1
309.436264262547,"S981DT","S98","1DT",-1.430827,53.404257,1
309.436264262547,"S981DU","S98","1DU",-1.430827,53.404257,1
309.436264262547,"S981DW","S98","1DW",-1.430827,53.404257,1
309.436264262547,"S981DX","S98","1DX",-1.430827,53.404257,1
301.316513082486,"S981DY","S98","1DY",-1.430992,53.404294,1
309.436264262547,"S981DZ","S98","1DZ",-1.430827,53.404257,1
301.316513082486,"S981EA","S98","1EA",-1.430992,53.404294,1
301.316513082486,"S981EB","S98","1EB",-1.430992,53.404294,1
301.316513082486,"S981ED","S98","1ED",-1.430992,53.404294,1
301.316513082486,"S981EE","S98","1EE",-1.430992,53.404294,1
301.316513082486,"S981EF","S98","1EF",-1.430992,53.404294,1
309.436264262547,"S981EG","S98","1EG",-1.430827,53.404257,1
301.316513082486,"S981EH","S98","1EH",-1.430992,53.404294,1
301.316513082486,"S981EJ","S98","1EJ",-1.430992,53.404294,1
301.316513082486,"S981EL","S98","1EL",-1.430992,53.404294,1
301.316513082486,"S981EN","S98","1EN",-1.430992,53.404294,1
301.316513082486,"S981EP","S98","1EP",-1.430992,53.404294,1
301.316513082486,"S981EQ","S98","1EQ",-1.430992,53.404294,1
301.316513082486,"S981ER","S98","1ER",-1.430992,53.404294,1
301.316513082486,"S981ES","S98","1ES",-1.430992,53.404294,1
301.316513082486,"S981ET","S98","1ET",-1.430992,53.404294,1
301.316513082486,"S981EU","S98","1EU",-1.430992,53.404294,1
301.316513082486,"S981EW","S98","1EW",-1.430992,53.404294,1
301.316513082486,"S981EX","S98","1EX",-1.430992,53.404294,1
301.316513082486,"S981EY","S98","1EY",-1.430992,53.404294,1
301.316513082486,"S981EZ","S98","1EZ",-1.430992,53.404294,1
301.316513082486,"S981FA","S98","1FA",-1.430992,53.404294,1
301.316513082486,"S981FB","S98","1FB",-1.430992,53.404294,1
301.316513082486,"S981FD","S98","1FD",-1.430992,53.404294,1
301.316513082486,"S981FE","S98","1FE",-1.430992,53.404294,1
301.316513082486,"S981FF","S98","1FF",-1.430992,53.404294,1
301.316513082486,"S981FG","S98","1FG",-1.430992,53.404294,1
301.316513082486,"S981FH","S98","1FH",-1.430992,53.404294,1
301.316513082486,"S981FJ","S98","1FJ",-1.430992,53.404294,1
301.316513082486,"S981FL","S98","1FL",-1.430992,53.404294,1
301.316513082486,"S981FN","S98","1FN",-1.430992,53.404294,1
301.316513082486,"S981FP","S98","1FP",-1.430992,53.404294,1
301.316513082486,"S981FQ","S98","1FQ",-1.430992,53.404294,1
301.316513082486,"S981FR","S98","1FR",-1.430992,53.404294,1
301.316513082486,"S981FS","S98","1FS",-1.430992,53.404294,1
301.316513082486,"S981FT","S98","1FT",-1.430992,53.404294,1
301.316513082486,"S981FU","S98","1FU",-1.430992,53.404294,1
301.316513082486,"S981FW","S98","1FW",-1.430992,53.404294,1
301.316513082486,"S981FX","S98","1FX",-1.430992,53.404294,1
