"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
96.02628,"G535AA","G53","5AA",-4.348263,55.825513,1
89.81359,"G535AB","G53","5AB",-4.346542,55.824773,1
61.8817,"G535AD","G53","5AD",-4.349897,55.825069,1
94.23999,"G535AE","G53","5AE",-4.348455,55.82551,1
191.936,"G535AF","G53","5AF",-4.348494,55.826426,1
158.354,"G535AG","G53","5AG",-4.3498,55.826104,1
157.0668,"G535AH","G53","5AH",-4.351485,55.825191,1
96.68579,"G535AJ","G53","5AJ",-4.349765,55.825521,1
253.2908,"G535AL","G53","5AL",-4.353023,55.825539,1
184.7145,"G535AN","G53","5AN",-4.351712,55.825519,1
51.7182,"G535AP","G53","5AP",-4.350751,55.829169,1
237.8155,"G535AQ","G53","5AQ",-4.353135,55.828165,1
227.4856,"G535AR","G53","5AR",-4.349806,55.826742,1
178.837,"G535AS","G53","5AS",-4.350866,55.827899,1
153.8152,"G535AT","G53","5AT",-4.352668,55.829447,1
120.582,"G535AU","G53","5AU",-4.352093,55.82944,1
254.7295,"G535AW","G53","5AW",-4.350927,55.826784,1
210.5962,"G535AX","G53","5AX",-4.352835,55.831151,1
253.2799,"G535AY","G53","5AY",-4.353462,55.83149,1
165.6166,"G535AZ","G53","5AZ",-4.352184,55.830948,1
81.79608,"G535BA","G53","5BA",-4.351494,55.829545,1
81.52425,"G535BB","G53","5BB",-4.350261,55.82872,1
183.8308,"G535BD","G53","5BD",-4.350058,55.827735,1
210.0415,"G535BE","G53","5BE",-4.34852,55.826857,1
133.9471,"G535BG","G53","5BG",-4.347704,55.825776,1
80.83637,"G535BP","G53","5BP",-4.345214,55.824987,1
133.9471,"G535BQ","G53","5BQ",-4.347704,55.825776,1
78.81331,"G535BS","G53","5BS",-4.345375,55.825533,1
52.04518,"G535BT","G53","5BT",-4.344447,55.826036,1
66.33348,"G535BU","G53","5BU",-4.343379,55.826033,1
83.60396,"G535BX","G53","5BX",-4.343859,55.826343,1
72.07401,"G535BY","G53","5BY",-4.34374,55.82702,1
171.9552,"G535BZ","G53","5BZ",-4.342119,55.826889,1
280.342,"G535DA","G53","5DA",-4.341014,55.82842,1
