"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
70.43516,"DE212JQ","DE21","2JQ",-1.426052,52.941614,1
273.6563,"DE212JS","DE21","2JS",-1.435207,52.944768,1
386.611,"DE212JT","DE21","2JT",-1.436356,52.945655,1
469.7839,"DE212JU","DE21","2JU",-1.436652,52.946906,1
277.4496,"DE212JW","DE21","2JW",-1.435781,52.944133,1
179.3605,"DE212JX","DE21","2JX",-1.43289,52.945557,1
246.9597,"DE212JY","DE21","2JY",-1.434126,52.945473,1
394.2449,"DE212JZ","DE21","2JZ",-1.435916,52.946282,1
308.4103,"DE212LA","DE21","2LA",-1.422506,52.940824,1
261.4107,"DE212LB","DE21","2LB",-1.422431,52.941938,1
170.8384,"DE212LD","DE21","2LD",-1.424659,52.941131,1
255.1035,"DE212LE","DE21","2LE",-1.421889,52.942466,1
195.694,"DE212LF","DE21","2LF",-1.420612,52.942208,1
228.6431,"DE212LG","DE21","2LG",-1.421457,52.942464,1
305.0969,"DE212LH","DE21","2LH",-1.42159,52.941395,1
306.3296,"DE212LJ","DE21","2LJ",-1.421946,52.941531,1
306.5475,"DE212LL","DE21","2LL",-1.422762,52.940609,1
245.0883,"DE212LN","DE21","2LN",-1.423727,52.940758,1
130.5405,"DE212LP","DE21","2LP",-1.424271,52.942397,1
237.3458,"DE212LQ","DE21","2LQ",-1.421722,52.942654,1
125.2242,"DE212LR","DE21","2LR",-1.424342,52.942604,1
179.7379,"DE212LS","DE21","2LS",-1.423635,52.94207,1
89.71819,"DE212LT","DE21","2LT",-1.428096,52.941202,1
238.1727,"DE212LW","DE21","2LW",-1.424176,52.940571,1
204.2177,"DE212LX","DE21","2LX",-1.444927,52.943394,1
288.3014,"DE212LY","DE21","2LY",-1.443976,52.944459,1
372.6511,"DE212LZ","DE21","2LZ",-1.44243,52.943202,1
334.0796,"DE212NA","DE21","2NA",-1.443203,52.944375,1
161.7883,"DE212NB","DE21","2NB",-1.44584,52.94418,1
241.8978,"DE212ND","DE21","2ND",-1.444373,52.943679,1
260.2579,"DE212NE","DE21","2NE",-1.444127,52.943156,1
543.6845,"DE212NG","DE21","2NG",-1.440409,52.945269,1
114.235,"DE212NL","DE21","2NL",-1.428518,52.94639,1
249.681,"DE212NP","DE21","2NP",-1.435412,52.94156,1
519.3704,"DE212NQ","DE21","2NQ",-1.43886,52.945352,1
165.8938,"DE212NT","DE21","2NT",-1.445753,52.942831,1
482.1442,"DE212NY","DE21","2NY",-1.436329,52.947722,1
412.7661,"DE212NZ","DE21","2NZ",-1.434852,52.947985,1
183.3522,"DE212PA","DE21","2PA",-1.434369,52.944,1
484.3906,"DE212PB","DE21","2PB",-1.421311,52.950104,1
426.5847,"DE212PD","DE21","2PD",-1.420693,52.949517,1
429.2166,"DE212PE","DE21","2PE",-1.420417,52.950127,1
253.7223,"DE212PF","DE21","2PF",-1.435409,52.944131,1
168.2643,"DE212PG","DE21","2PG",-1.434207,52.943874,1
488.9415,"DE212PL","DE21","2PL",-1.442419,52.946349,1
456.6564,"DE212PN","DE21","2PN",-1.443133,52.946388,1
274.2161,"DE212PP","DE21","2PP",-1.423787,52.945217,1
181.1032,"DE212PQ","DE21","2PQ",-1.434508,52.943614,1
235.8808,"DE212PR","DE21","2PR",-1.424448,52.944717,1
248.6618,"DE212PS","DE21","2PS",-1.424271,52.945714,1
109.7786,"DE212PT","DE21","2PT",-1.426415,52.945634,1
194.8712,"DE212PU","DE21","2PU",-1.424979,52.945061,1
49.53089,"DE212PZ","DE21","2PZ",-1.427408,52.944848,1
93.34358,"DE212QA","DE21","2QA",-1.42655,52.943343,1
34.63546,"DE212QB","DE21","2QB",-1.426125,52.942837,1
119.715,"DE212QD","DE21","2QD",-1.426459,52.944538,1
193.5253,"DE212QE","DE21","2QE",-1.425096,52.944136,1
134.7014,"DE212QF","DE21","2QF",-1.425995,52.944769,1
185.3084,"DE212QG","DE21","2QG",-1.425359,52.944505,1
32.85865,"DE212QH","DE21","2QH",-1.427598,52.943941,1
64.68674,"DE212QJ","DE21","2QJ",-1.427244,52.943705,1
60.69447,"DE212QL","DE21","2QL",-1.427738,52.944652,1
280.2572,"DE212QN","DE21","2QN",-1.417759,52.946132,1
398.3017,"DE212QY","DE21","2QY",-1.420419,52.94885,1
356.8228,"DE212QZ","DE21","2QZ",-1.419091,52.950282,1
212.61,"DE212RA","DE21","2RA",-1.420788,52.944681,1
307.9785,"DE212RB","DE21","2RB",-1.422349,52.944743,1
249.545,"DE212RD","DE21","2RD",-1.4217,52.944326,1
398.1547,"DE212RE","DE21","2RE",-1.420729,52.946847,1
458.2279,"DE212RF","DE21","2RF",-1.42099,52.94737,1
225.4778,"DE212RG","DE21","2RG",-1.426991,52.947147,1
301.4612,"DE212RH","DE21","2RH",-1.418861,52.946299,1
381.2193,"DE212RJ","DE21","2RJ",-1.421853,52.946223,1
439.6469,"DE212RL","DE21","2RL",-1.42171,52.946942,1
381.4328,"DE212RN","DE21","2RN",-1.420253,52.946809,1
279.1114,"DE212RP","DE21","2RP",-1.421391,52.945196,1
31.5005,"DE212RQ","DE21","2RQ",-1.432142,52.943594,1
333.0945,"DE212RR","DE21","2RR",-1.419199,52.94773,1
339.2017,"DE212RS","DE21","2RS",-1.418806,52.947089,1
225.6731,"DE212RT","DE21","2RT",-1.445073,52.94246,1
241.2179,"DE212RU","DE21","2RU",-1.419286,52.94568,1
338.744,"DE212RW","DE21","2RW",-1.420453,52.946333,1
321.7372,"DE212RX","DE21","2RX",-1.419485,52.946401,1
365.0189,"DE212RY","DE21","2RY",-1.41942,52.946814,1
368.1935,"DE212RZ","DE21","2RZ",-1.425429,52.948155,1
199.3912,"DE212SA","DE21","2SA",-1.428209,52.947261,1
140.3329,"DE212SB","DE21","2SB",-1.429062,52.946941,1
206.0257,"DE212SD","DE21","2SD",-1.428727,52.947497,1
236.7605,"DE212SE","DE21","2SE",-1.427464,52.947329,1
383.7822,"DE212SF","DE21","2SF",-1.420017,52.947788,1
306.588,"DE212SG","DE21","2SG",-1.416927,52.94628,1
372.5076,"DE212SH","DE21","2SH",-1.427223,52.948721,1
211.1797,"DE212SJ","DE21","2SJ",-1.416438,52.947186,1
380.2868,"DE212SL","DE21","2SL",-1.426792,52.948647,1
169.3993,"DE212SN","DE21","2SN",-1.431913,52.940591,1
167.8309,"DE212SP","DE21","2SP",-1.433751,52.941166,1
445.7925,"DE212SQ","DE21","2SQ",-1.424234,52.948545,1
174.6686,"DE212SR","DE21","2SR",-1.433264,52.940813,1
296.8669,"DE212SS","DE21","2SS",-1.4279,52.948167,1
102.7969,"DE212ST","DE21","2ST",-1.432397,52.944575,1
61.74508,"DE212SU","DE21","2SU",-1.431819,52.944366,1
209.6135,"DE212SW","DE21","2SW",-1.433417,52.940499,1
136.5097,"DE212SX","DE21","2SX",-1.432659,52.945008,1
440.0963,"DE212SY","DE21","2SY",-1.420794,52.949769,1
304.3774,"DE212SZ","DE21","2SZ",-1.427173,52.947975,1
204.8211,"DE212TA","DE21","2TA",-1.434582,52.941349,1
429.002,"DE212TB","DE21","2TB",-1.422494,52.947278,1
442.1658,"DE212TD","DE21","2TD",-1.422447,52.947449,1
221.3265,"DE212TE","DE21","2TE",-1.419677,52.945386,1
423.0514,"DE212TF","DE21","2TF",-1.4244,52.948366,1
470.6952,"DE212TG","DE21","2TG",-1.423106,52.948297,1
427.0597,"DE212TH","DE21","2TH",-1.435407,52.947709,1
391.1826,"DE212TJ","DE21","2TJ",-1.435114,52.947357,1
300.8314,"DE212TL","DE21","2TL",-1.42575,52.947573,1
221.1663,"DE212TN","DE21","2TN",-1.425083,52.946248,1
537.2627,"DE212TP","DE21","2TP",-1.422205,52.949974,1
573.656,"DE212TQ","DE21","2TQ",-1.423268,52.949538,1
602.9567,"DE212TR","DE21","2TR",-1.423308,52.949862,1
344.3602,"DE212TS","DE21","2TS",-1.419413,52.949547,1
137.5387,"DE212TT","DE21","2TT",-1.433333,52.94129,1
557.0258,"DE212TU","DE21","2TU",-1.422752,52.949185,1
307.8424,"DE212TW","DE21","2TW",-1.423581,52.946169,1
181.4792,"DE212TX","DE21","2TX",-1.417997,52.945252,1
112.165,"DE212TY","DE21","2TY",-1.418571,52.944598,1
226.3201,"DE212TZ","DE21","2TZ",-1.417561,52.945627,1
512.8591,"DE212UA","DE21","2UA",-1.422131,52.948841,1
96.71459,"DE212UB","DE21","2UB",-1.433276,52.943357,1
116.1895,"DE212UD","DE21","2UD",-1.433388,52.943843,1
437.8907,"DE212UE","DE21","2UE",-1.42671,52.949222,1
380.757,"DE212UF","DE21","2UF",-1.423475,52.947355,1
314.2759,"DE212UG","DE21","2UG",-1.425303,52.947553,1
537.552,"DE212UH","DE21","2UH",-1.425408,52.949791,1
510.9242,"DE212UJ","DE21","2UJ",-1.424595,52.949338,1
572.5073,"DE212UL","DE21","2UL",-1.424172,52.94983,1
343.8927,"DE212UN","DE21","2UN",-1.442893,52.943043,1
432.5084,"DE212UP","DE21","2UP",-1.441663,52.942668,1
479.3991,"DE212UQ","DE21","2UQ",-1.426971,52.949718,1
447.5474,"DE212UR","DE21","2UR",-1.441314,52.943161,1
332.8167,"DE212US","DE21","2US",-1.443018,52.943726,1
137.4727,"DE212UT","DE21","2UT",-1.429969,52.947018,1
117.5501,"DE212UU","DE21","2UU",-1.43298,52.944335,1
353.458,"DE212UW","DE21","2UW",-1.441829,52.941339,1
480.9444,"DE212UX","DE21","2UX",-1.427565,52.949874,1
450.6972,"DE212UY","DE21","2UY",-1.441178,52.942145,1
403.7253,"DE212UZ","DE21","2UZ",-1.441021,52.941677,1
346.1555,"DE212WA","DE21","2WA",-1.443351,52.942101,1
328.3084,"DE212WB","DE21","2WB",-1.44204,52.941133,1
281.5101,"DE212WD","DE21","2WD",-1.441882,52.940683,1
237.9762,"DE212WP","DE21","2WP",-1.466139,52.91504,1
237.9762,"DE212WT","DE21","2WT",-1.466139,52.91504,1
237.9762,"DE212WY","DE21","2WY",-1.466139,52.91504,1
237.9762,"DE212WZ","DE21","2WZ",-1.466139,52.91504,1
148.986,"DE212XA","DE21","2XA",-1.415913,52.9497,1
187.791,"DE212XB","DE21","2XB",-1.417282,52.94861,1
220.9061,"DE212XD","DE21","2XD",-1.417732,52.948343,1
67.4822,"DE212XE","DE21","2XE",-1.415222,52.949086,1
152.7253,"DE212XF","DE21","2XF",-1.416281,52.947832,1
168.3144,"DE212XG","DE21","2XG",-1.415588,52.947316,1
90.71126,"DE212XH","DE21","2XH",-1.415665,52.948279,1
25.775,"DE212XJ","DE21","2XJ",-1.414516,52.948444,1
64.10858,"DE212XL","DE21","2XL",-1.415394,52.948502,1
73.01231,"DE212XN","DE21","2XN",-1.415538,52.948835,1
206.4692,"DE212XP","DE21","2XP",-1.417547,52.948863,1
156.0199,"DE212XQ","DE21","2XQ",-1.416528,52.949344,1
256.6662,"DE212XR","DE21","2XR",-1.417455,52.95013,1
130.5463,"DE212XS","DE21","2XS",-1.416218,52.949207,1
203.5138,"DE212XT","DE21","2XT",-1.411713,52.949949,1
123.6129,"DE212XU","DE21","2XU",-1.412967,52.949695,1
110.5386,"DE212XW","DE21","2XW",-1.412499,52.949054,1
146.4639,"DE212XX","DE21","2XX",-1.411934,52.948988,1
157.6713,"DE212XY","DE21","2XY",-1.412947,52.950054,1
138.1935,"DE212XZ","DE21","2XZ",-1.414197,52.95006,1
237.9762,"DE212YH","DE21","2YH",-1.466139,52.91504,1
237.9762,"DE212YP","DE21","2YP",-1.466139,52.91504,1
250.3531,"DE212YQ","DE21","2YQ",-1.465616,52.914939,1
237.9762,"DE212YR","DE21","2YR",-1.466139,52.91504,1
237.9762,"DE212YS","DE21","2YS",-1.466139,52.91504,1
237.9762,"DE212YT","DE21","2YT",-1.466139,52.91504,1
250.3531,"DE212YU","DE21","2YU",-1.465616,52.914939,1
237.9762,"DE212YW","DE21","2YW",-1.466139,52.91504,1
237.9762,"DE212YX","DE21","2YX",-1.466139,52.91504,1
237.9762,"DE212YY","DE21","2YY",-1.466139,52.91504,1
237.9762,"DE212YZ","DE21","2YZ",-1.466139,52.91504,1
237.9762,"DE212ZA","DE21","2ZA",-1.466139,52.91504,1
237.9762,"DE212ZB","DE21","2ZB",-1.466139,52.91504,1
237.9762,"DE212ZD","DE21","2ZD",-1.466139,52.91504,1
237.9762,"DE212ZE","DE21","2ZE",-1.466139,52.91504,1
237.9762,"DE212ZF","DE21","2ZF",-1.466139,52.91504,1
237.9762,"DE212ZG","DE21","2ZG",-1.466139,52.91504,1
237.9762,"DE212ZH","DE21","2ZH",-1.466139,52.91504,1
237.9762,"DE212ZJ","DE21","2ZJ",-1.466139,52.91504,1
237.9762,"DE212ZL","DE21","2ZL",-1.466139,52.91504,1
237.9762,"DE212ZP","DE21","2ZP",-1.466139,52.91504,1
237.9762,"DE212ZQ","DE21","2ZQ",-1.466139,52.91504,1
250.3531,"DE212ZS","DE21","2ZS",-1.465616,52.914939,1
237.9762,"DE212ZT","DE21","2ZT",-1.466139,52.91504,1
237.9762,"DE212ZU","DE21","2ZU",-1.466139,52.91504,1
250.3531,"DE212ZW","DE21","2ZW",-1.465616,52.914939,1
237.9762,"DE212ZX","DE21","2ZX",-1.466139,52.91504,1
237.9762,"DE212ZY","DE21","2ZY",-1.466139,52.91504,1
237.9762,"DE212ZZ","DE21","2ZZ",-1.466139,52.91504,1
413.9512,"DE214AA","DE21","4AA",-1.471055,52.936052,1
366.5192,"DE214AB","DE21","4AB",-1.469265,52.935181,1
648.5041,"DE214AD","DE21","4AD",-1.464811,52.944348,1
336.3035,"DE214AE","DE21","4AE",-1.469399,52.937932,1
413.6397,"DE214AF","DE21","4AF",-1.467311,52.940494,1
512.0608,"DE214AG","DE21","4AG",-1.46585,52.942204,1
963.6214,"DE214AH","DE21","4AH",-1.461198,52.948961,1
963.6214,"DE214AJ","DE21","4AJ",-1.461198,52.948961,1
309.05,"DE214AL","DE21","4AL",-1.468059,52.938933,1
376.1498,"DE214AN","DE21","4AN",-1.467483,52.940045,1
921.823,"DE214AP","DE21","4AP",-1.461518,52.94801,1
989.2765,"DE214AQ","DE21","4AQ",-1.4622,52.948498,1
135.7874,"DE214AR","DE21","4AR",-1.465694,52.933079,1
332.8591,"DE214AS","DE21","4AS",-1.46946,52.936288,1
584.7484,"DE214AT","DE21","4AT",-1.46555,52.943327,1
273.0614,"DE214AU","DE21","4AU",-1.468414,52.937901,1
85.63896,"DE214AW","DE21","4AW",-1.464176,52.937945,1
136.311,"DE214AX","DE21","4AX",-1.470346,52.931024,1
387.328,"DE214AY","DE21","4AY",-1.470385,52.937317,1
69.27298,"DE214AZ","DE21","4AZ",-1.463977,52.926087,1
218.4429,"DE214BA","DE21","4BA",-1.466209,52.929935,1
318.6655,"DE214BB","DE21","4BB",-1.467562,52.928477,1
128.669,"DE214BD","DE21","4BD",-1.467216,52.932448,1
139.7918,"DE214BE","DE21","4BE",-1.466256,52.933046,1
390.0484,"DE214BF","DE21","4BF",-1.468931,52.939441,1
263.6906,"DE214BG","DE21","4BG",-1.466511,52.929559,1
231.5095,"DE214BH","DE21","4BH",-1.467743,52.933475,1
266.4669,"DE214BJ","DE21","4BJ",-1.46636,52.928552,1
237.9762,"DE214BL","DE21","4BL",-1.466139,52.91504,1
671.6493,"DE214BN","DE21","4BN",-1.467038,52.944556,1
136.3038,"DE214BP","DE21","4BP",-1.452539,52.937793,1
92.90456,"DE214BQ","DE21","4BQ",-1.450988,52.939521,1
183.1643,"DE214BR","DE21","4BR",-1.451912,52.941799,1
48.73027,"DE214BS","DE21","4BS",-1.451455,52.939091,1
87.39,"DE214BT","DE21","4BT",-1.452093,52.939238,1
152.9523,"DE214BU","DE21","4BU",-1.451353,52.940062,1
239.5312,"DE214BW","DE21","4BW",-1.453163,52.940474,1
125.9751,"DE214BX","DE21","4BX",-1.452357,52.939563,1
183.2398,"DE214BY","DE21","4BY",-1.452767,52.940023,1
189.1951,"DE214BZ","DE21","4BZ",-1.451185,52.940393,1
230.9775,"DE214DA","DE21","4DA",-1.451553,52.940755,1
249.0649,"DE214DB","DE21","4DB",-1.452394,52.94128,1
185.773,"DE214DD","DE21","4DD",-1.4524,52.942026,1
275.4371,"DE214DE","DE21","4DE",-1.452827,52.941174,1
316.2183,"DE214DF","DE21","4DF",-1.45438,52.940768,1
237.3356,"DE214DG","DE21","4DG",-1.45366,52.942391,1
370.8136,"DE214DH","DE21","4DH",-1.455592,52.941438,1
267.2594,"DE214DJ","DE21","4DJ",-1.454334,52.943267,1
255.4995,"DE214DL","DE21","4DL",-1.453802,52.944127,1
252.795,"DE214DN","DE21","4DN",-1.454043,52.943616,1
215.7406,"DE214DP","DE21","4DP",-1.452907,52.94433,1
154.3743,"DE214DQ","DE21","4DQ",-1.451805,52.944343,1
179.2515,"DE214DR","DE21","4DR",-1.452011,52.944577,1
279.9154,"DE214DS","DE21","4DS",-1.454446,52.942656,1
270.7219,"DE214DT","DE21","4DT",-1.45407,52.944101,1
287.9043,"DE214DU","DE21","4DU",-1.453975,52.944541,1
335.8814,"DE214DW","DE21","4DW",-1.45499,52.944294,1
340.0666,"DE214DX","DE21","4DX",-1.455263,52.943918,1
351.4445,"DE214DY","DE21","4DY",-1.454914,52.940896,1
339.0341,"DE214DZ","DE21","4DZ",-1.455191,52.942264,1
390.9748,"DE214EA","DE21","4EA",-1.457349,52.942498,1
401.1099,"DE214EB","DE21","4EB",-1.456233,52.942484,1
609.4597,"DE214ED","DE21","4ED",-1.465262,52.943748,1
58.60536,"DE214EE","DE21","4EE",-1.464684,52.935403,1
44.45138,"DE214EF","DE21","4EF",-1.451817,52.938661,1
118.3242,"DE214EG","DE21","4EG",-1.45577,52.935551,1
208.3974,"DE214EH","DE21","4EH",-1.453454,52.935136,1
95.21559,"DE214EJ","DE21","4EJ",-1.45155,52.935118,1
147.3873,"DE214EL","DE21","4EL",-1.45091,52.936266,1
139.7102,"DE214EN","DE21","4EN",-1.451363,52.935738,1
219.1766,"DE214EP","DE21","4EP",-1.452549,52.936076,1
233.2923,"DE214EQ","DE21","4EQ",-1.453437,52.936511,1
230.4848,"DE214ER","DE21","4ER",-1.453506,52.936889,1
22.04648,"DE214ES","DE21","4ES",-1.449893,52.939084,1
228.0611,"DE214ET","DE21","4ET",-1.447601,52.941456,1
65.09624,"DE214EU","DE21","4EU",-1.448952,52.942873,1
65.05549,"DE214EW","DE21","4EW",-1.451282,52.943315,1
200.6586,"DE214EX","DE21","4EX",-1.448396,52.94092,1
217.5466,"DE214EY","DE21","4EY",-1.448821,52.941425,1
171.4176,"DE214EZ","DE21","4EZ",-1.44898,52.941849,1
141.2068,"DE214FA","DE21","4FA",-1.462612,52.937803,1
97.31315,"DE214FB","DE21","4FB",-1.449851,52.942329,1
68.48154,"DE214FD","DE21","4FD",-1.450845,52.942612,1
104.8768,"DE214FE","DE21","4FE",-1.451839,52.94286,1
98.58974,"DE214FF","DE21","4FF",-1.449408,52.939774,1
126.7174,"DE214FG","DE21","4FG",-1.44988,52.940046,1
207.1712,"DE214FH","DE21","4FH",-1.450296,52.941288,1
124.7989,"DE214FJ","DE21","4FJ",-1.451149,52.942137,1
196.2761,"DE214FL","DE21","4FL",-1.45014,52.940658,1
126.0137,"DE214FN","DE21","4FN",-1.450283,52.939994,1
165.4436,"DE214FP","DE21","4FP",-1.451302,52.941778,1
126.202,"DE214FQ","DE21","4FQ",-1.449497,52.942139,1
207.6452,"DE214FR","DE21","4FR",-1.452359,52.941729,1
165.6488,"DE214FS","DE21","4FS",-1.462475,52.938081,1
390.8603,"DE214FT","DE21","4FT",-1.455592,52.944693,1
478.3227,"DE214FW","DE21","4FW",-1.45033,52.948003,1
458.8063,"DE214FX","DE21","4FX",-1.449172,52.947827,1
456.6331,"DE214FY","DE21","4FY",-1.444157,52.948937,1
675.1496,"DE214FZ","DE21","4FZ",-1.439953,52.947173,1
487.6306,"DE214GA","DE21","4GA",-1.457585,52.943624,1
505.4716,"DE214GB","DE21","4GB",-1.458672,52.943817,1
406.3937,"DE214GD","DE21","4GD",-1.456415,52.943133,1
235.1935,"DE214GE","DE21","4GE",-1.459342,52.94142,1
207.507,"DE214GF","DE21","4GF",-1.45887,52.941094,1
275.2138,"DE214GG","DE21","4GG",-1.458832,52.941723,1
292.1714,"DE214GH","DE21","4GH",-1.45791,52.941674,1
114.401,"DE214GJ","DE21","4GJ",-1.459059,52.940232,1
64.74577,"DE214GL","DE21","4GL",-1.459896,52.939912,1
336.4176,"DE214GN","DE21","4GN",-1.45604,52.941279,1
275.6914,"DE214GP","DE21","4GP",-1.456818,52.940986,1
253.8848,"DE214GQ","DE21","4GQ",-1.456264,52.940012,1
223.1922,"DE214GR","DE21","4GR",-1.457697,52.940846,1
182.3526,"DE214GS","DE21","4GS",-1.457571,52.940198,1
101.2351,"DE214GT","DE21","4GT",-1.458868,52.940006,1
478.2594,"DE214GU","DE21","4GU",-1.441809,52.949547,1
384.5964,"DE214GW","DE21","4GW",-1.4583,52.942655,1
413.0077,"DE214GX","DE21","4GX",-1.434755,52.933727,1
370.2058,"DE214GY","DE21","4GY",-1.435296,52.933352,1
69.57853,"DE214GZ","DE21","4GZ",-1.440497,52.933835,1
75.79794,"DE214HA","DE21","4HA",-1.440387,52.934239,1
110.6926,"DE214HB","DE21","4HB",-1.44337,52.934838,1
122.9266,"DE214HD","DE21","4HD",-1.444969,52.934279,1
155.4332,"DE214HE","DE21","4HE",-1.447595,52.93492,1
