"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
261.97791285537,"LE190AL","LE19","0AL",-1.209061,52.583314,1
568.137654740709,"LE190GJ","LE19","0GJ",-1.19056,52.606176,1
68.898207371419,"LE190LF","LE19","0LF",-1.204758,52.580867,1
568.137654740709,"LE190TZ","LE19","0TZ",-1.19056,52.606176,1
100.338065835945,"LE190US","LE19","0US",-1.373196,52.539813,1
352.742114844347,"LE190WA","LE19","0WA",-1.194911,52.612912,1
568.137654740709,"LE190XE","LE19","0XE",-1.19056,52.606176,1
144.473874707911,"LE190XF","LE19","0XF",-1.205927,52.575444,1
568.137654740709,"LE190ZJ","LE19","0ZJ",-1.19056,52.606176,1
568.137654740709,"LE190ZL","LE19","0ZL",-1.19056,52.606176,1
352.742114844347,"LE190ZX","LE19","0ZX",-1.194911,52.612912,1
352.742114844347,"LE191AU","LE19","1AU",-1.194911,52.612912,1
100.338065835945,"LE191AW","LE19","1AW",-1.373196,52.539813,1
100.338065835945,"LE191AX","LE19","1AX",-1.373196,52.539813,1
824.330072821364,"LE191BY","LE19","1BY",-1.181231,52.595692,1
841.670399279472,"LE191BZ","LE19","1BZ",-1.182609,52.596223,1
464.515053258652,"LE191DU","LE19","1DU",-1.184496,52.601918,1
471.778399516961,"LE191DX","LE19","1DX",-1.185048,52.602443,1
520.368832087106,"LE191DY","LE19","1DY",-1.185542,52.602042,1
1128.91439414219,"LE191ES","LE19","1ES",-1.192649,52.598567,1
100.338065835945,"LE191HF","LE19","1HF",-1.373196,52.539813,1
662.78024799813,"LE191HJ","LE19","1HJ",-1.18026,52.597088,1
599.360809089418,"LE191HP","LE19","1HP",-1.178564,52.597023,1
558.010310872027,"LE191HQ","LE19","1HQ",-1.180497,52.598645,1
624.05096864245,"LE191HX","LE19","1HX",-1.179381,52.5971,1
668.885853512356,"LE191HY","LE19","1HY",-1.181211,52.597589,1
173.547691786492,"LE191JZ","LE19","1JZ",-1.187348,52.613778,1
352.742114844347,"LE191LE","LE19","1LE",-1.194911,52.612912,1
293.704719647259,"LE191LU","LE19","1LU",-1.190734,52.613172,1
354.23374600467,"LE191LW","LE19","1LW",-1.191715,52.614491,1
100.338065835945,"LE191NH","LE19","1NH",-1.373196,52.539813,1
100.338065835945,"LE191NJ","LE19","1NJ",-1.373196,52.539813,1
100.338065835945,"LE191NL","LE19","1NL",-1.373196,52.539813,1
100.338065835945,"LE191NN","LE19","1NN",-1.373196,52.539813,1
100.338065835945,"LE191NX","LE19","1NX",-1.373196,52.539813,1
100.338065835945,"LE191NY","LE19","1NY",-1.373196,52.539813,1
872.573469417916,"LE191PX","LE19","1PX",-1.19445,52.604243,1
292.435794254765,"LE191PZ","LE19","1PZ",-1.197061,52.612432,1
451.019211403549,"LE191QE","LE19","1QE",-1.194765,52.611239,1
100.338065835945,"LE191QG","LE19","1QG",-1.373196,52.539813,1
321.16748531576,"LE191QP","LE19","1QP",-1.192847,52.611109,1
275.066331134029,"LE191QW","LE19","1QW",-1.191343,52.612564,1
399.639018145775,"LE191RJ","LE19","1RJ",-1.192688,52.613338,1
558.339796521455,"LE191RL","LE19","1RL",-1.188943,52.605787,1
230.645454942691,"LE191RP","LE19","1RP",-1.191268,52.611836,1
100.338065835945,"LE191RQ","LE19","1RQ",-1.373196,52.539813,1
276.497096313579,"LE191RR","LE19","1RR",-1.191962,52.611885,1
100.338065835945,"LE191RZ","LE19","1RZ",-1.373196,52.539813,1
1179.2126707452,"LE191SA","LE19","1SA",-1.191314,52.595708,1
1130.81061131291,"LE191SD","LE19","1SD",-1.190508,52.595379,1
1070.87999609137,"LE191SH","LE19","1SH",-1.19134,52.598333,1
1183.37141477222,"LE191SJ","LE19","1SJ",-1.191273,52.596715,1
1235.49131264425,"LE191SN","LE19","1SN",-1.192598,52.596912,1
83.7671816394498,"LE191SP","LE19","1SP",-1.18274,52.615364,1
1086.81078186776,"LE191SR","LE19","1SR",-1.187337,52.595222,1
568.137654740709,"LE191SS","LE19","1SS",-1.19056,52.606176,1
1019.07384342078,"LE191ST","LE19","1ST",-1.186492,52.594614,1
988.5503644809,"LE191SU","LE19","1SU",-1.190266,52.5941,1
938.160448954668,"LE191SW","LE19","1SW",-1.189747,52.599032,1
963.705994349556,"LE191SX","LE19","1SX",-1.188732,52.594045,1
1051.47953728941,"LE191SY","LE19","1SY",-1.186307,52.595844,1
908.475597733426,"LE191SZ","LE19","1SZ",-1.187669,52.598029,1
568.137654740709,"LE191TH","LE19","1TH",-1.19056,52.606176,1
100.338065835945,"LE191TJ","LE19","1TJ",-1.373196,52.539813,1
31.1738791712261,"LE191TN","LE19","1TN",-1.182053,52.612608,1
152.310953001839,"LE191TP","LE19","1TP",-1.190327,52.611254,1
161.354865387229,"LE191TR","LE19","1TR",-1.190467,52.611228,1
151.840543719079,"LE191TS","LE19","1TS",-1.190298,52.610813,1
663.410051320101,"LE191UR","LE19","1UR",-1.188214,52.60287,1
520.061211013698,"LE191US","LE19","1US",-1.189421,52.606285,1
778.838834876359,"LE191UT","LE19","1UT",-1.178913,52.59529,1
696.663781081068,"LE191UU","LE19","1UU",-1.188902,52.603998,1
700.975595397116,"LE191UX","LE19","1UX",-1.190115,52.60469,1
