"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
612.978402232653,"SA70AA","SA7","0AA",-3.905619,51.668672,1
629.890380976131,"SA70AB","SA7","0AB",-3.905163,51.671499,1
612.978402232653,"SA70AD","SA7","0AD",-3.905619,51.668672,1
712.232528141601,"SA70AE","SA7","0AE",-3.903238,51.675005,0
652.488988054086,"SA70AF","SA7","0AF",-3.905064,51.672682,1
656.942681619616,"SA70AG","SA7","0AG",-3.904304,51.673864,0
408.114902056462,"SA70AH","SA7","0AH",-3.914479,51.668204,0
613.062697677781,"SA70AJ","SA7","0AJ",-3.911865,51.669583,1
215.000726719032,"SA70AL","SA7","0AL",-3.893794,51.669807,0
727.943397528465,"SA70AN","SA7","0AN",-3.907881,51.669156,1
370.232902130221,"SA70AP","SA7","0AP",-3.91539,51.669232,0
585.559826131919,"SA70AQ","SA7","0AQ",-3.900908,51.673852,0
632.734935831206,"SA70AR","SA7","0AR",-3.905892,51.669914,1
591.428924918985,"SA70AS","SA7","0AS",-3.906911,51.668084,1
687.368320303661,"SA70EA","SA7","0EA",-3.906746,51.669328,1
596.887598637308,"SA70EE","SA7","0EE",-3.906913,51.668138,1
462.193998482872,"SA70EP","SA7","0EP",-3.903991,51.66743,1
612.978402232653,"SA70ER","SA7","0ER",-3.905619,51.668672,1
462.193998482872,"SA70ES","SA7","0ES",-3.903991,51.66743,1
462.193998482872,"SA70ET","SA7","0ET",-3.903991,51.66743,1
462.193998482872,"SA70EU","SA7","0EU",-3.903991,51.66743,1
108.91195362438,"SA70HA","SA7","0HA",-3.889591,51.674794,1
293.423754360524,"SA70HB","SA7","0HB",-3.887045,51.673756,1
98.4839979462559,"SA70HD","SA7","0HD",-3.889158,51.676554,1
274.813038843862,"SA70HE","SA7","0HE",-3.888837,51.673367,1
190.768155364716,"SA70HF","SA7","0HF",-3.88705,51.675608,1
138.861151971087,"SA70HG","SA7","0HG",-3.88889,51.674652,1
126.293406903214,"SA70HH","SA7","0HH",-3.891571,51.675463,1
226.613565117954,"SA70HJ","SA7","0HJ",-3.886984,51.674719,1
218.575373569099,"SA70HL","SA7","0HL",-3.892131,51.6771,1
86.5803518411809,"SA70HN","SA7","0HN",-3.891043,51.675634,1
249.622878577753,"SA70HP","SA7","0HP",-3.893394,51.67547,1
255.630285067445,"SA70HY","SA7","0HY",-3.893267,51.676587,1
102.942254563392,"SA70NA","SA7","0NA",-3.897895,51.668635,0
214.19997872513,"SA70NB","SA7","0NB",-3.899171,51.668021,0
253.134061951375,"SA70ND","SA7","0ND",-3.899224,51.667552,0
54.8045433220733,"SA70NE","SA7","0NE",-3.897563,51.669333,0
107.675356811056,"SA70NF","SA7","0NF",-3.898198,51.669655,0
142.958443529539,"SA70NG","SA7","0NG",-3.898135,51.670223,0
191.152710669517,"SA70NH","SA7","0NH",-3.8992,51.670088,0
337.48629237202,"SA70NJ","SA7","0NJ",-3.90104,51.667757,0
303.019301428682,"SA70NT","SA7","0NT",-3.901082,51.668697,0
245.984562155684,"SA70NU","SA7","0NU",-3.900209,51.668642,0
219.799837263171,"SA70NX","SA7","0NX",-3.899952,51.66906,0
636.839559393028,"SA70PN","SA7","0PN",-3.899038,51.675909,0
467.80304669965,"SA70YU","SA7","0YU",-3.924033,51.647959,1
387.601056366694,"SA74TH","SA7","4TH",-4.70626,51.70443,1
498.803959175993,"SA79AA","SA7","9AA",-3.90985,51.661634,1
186.932536487848,"SA79AB","SA7","9AB",-3.90407,51.661728,1
328.16874592802,"SA79AD","SA7","9AD",-3.90761,51.662296,1
304.253093113733,"SA79AE","SA7","9AE",-3.906809,51.66118,1
159.982697468834,"SA79AF","SA7","9AF",-3.904531,51.661001,1
214.62583480473,"SA79AG","SA7","9AG",-3.905563,51.662096,1
