"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.81942,"EH355AB","EH35","5AB",-2.950399,55.910684,0
320.729,"EH355HA","EH35","5HA",-2.938466,55.912874,1
298.3433,"EH355HB","EH35","5HB",-2.938411,55.912577,1
40.51013,"EH355HJ","EH35","5HJ",-2.949461,55.910453,1
67.42313,"EH355HL","EH35","5HL",-2.949216,55.910221,1
237.3009,"EH355HN","EH35","5HN",-2.939945,55.91253,1
346.8869,"EH355HP","EH35","5HP",-2.937208,55.912461,1
468.8591,"EH355HQ","EH35","5HQ",-2.935542,55.91304,1
446.0499,"EH355HR","EH35","5HR",-2.935941,55.913001,1
364.0566,"EH355HS","EH35","5HS",-2.93762,55.91297,1
384.2859,"EH355HT","EH35","5HT",-2.937838,55.913381,1
210.8584,"EH355HU","EH35","5HU",-2.940759,55.913737,1
346.2826,"EH355HW","EH35","5HW",-2.936979,55.912256,1
183.1547,"EH355HX","EH35","5HX",-2.941121,55.912835,1
203.8748,"EH355HY","EH35","5HY",-2.940845,55.912685,1
112.2179,"EH355HZ","EH35","5HZ",-2.942712,55.912473,1
84.06081,"EH355JA","EH35","5JA",-2.943751,55.912438,1
70.99611,"EH355JB","EH35","5JB",-2.942856,55.913154,1
78.24161,"EH355JD","EH35","5JD",-2.944631,55.913788,1
151.0068,"EH355JE","EH35","5JE",-2.948382,55.913409,1
91.20788,"EH355JF","EH35","5JF",-2.947903,55.912801,1
57.99218,"EH355JG","EH35","5JG",-2.944902,55.913067,1
105.3651,"EH355JH","EH35","5JH",-2.944402,55.912262,1
152.6692,"EH355JJ","EH35","5JJ",-2.946064,55.912186,1
116.043,"EH355JL","EH35","5JL",-2.946873,55.912558,1
116.489,"EH355JN","EH35","5JN",-2.946636,55.911993,1
114.082,"EH355JP","EH35","5JP",-2.947575,55.911168,1
79.37557,"EH355JQ","EH35","5JQ",-2.945022,55.91276,1
139.2978,"EH355JR","EH35","5JR",-2.946809,55.909934,1
134.7871,"EH355JS","EH35","5JS",-2.948008,55.909898,1
43.90061,"EH355JT","EH35","5JT",-2.94892,55.910538,1
107.6671,"EH355JU","EH35","5JU",-2.950621,55.910121,1
147.4624,"EH355JW","EH35","5JW",-2.946336,55.911519,1
162.0867,"EH355JX","EH35","5JX",-2.950719,55.909554,1
142.1651,"EH355JY","EH35","5JY",-2.949135,55.909548,1
205.2491,"EH355JZ","EH35","5JZ",-2.949361,55.908971,1
266.2978,"EH355LA","EH35","5LA",-2.948709,55.908455,1
239.3497,"EH355LB","EH35","5LB",-2.947671,55.908544,1
91.68144,"EH355LD","EH35","5LD",-2.945824,55.909381,1
110.3129,"EH355LE","EH35","5LE",-2.945816,55.910535,1
52.54832,"EH355LF","EH35","5LF",-2.943844,55.910352,1
149.6234,"EH355LG","EH35","5LG",-2.94449,55.911264,1
170.6167,"EH355LH","EH35","5LH",-2.944175,55.911473,1
137.7937,"EH355LJ","EH35","5LJ",-2.942933,55.911689,1
150.209,"EH355LL","EH35","5LL",-2.941916,55.911994,1
185.6466,"EH355LN","EH35","5LN",-2.94069,55.91221,1
87.44698,"EH355LP","EH35","5LP",-2.947382,55.911579,1
86.32179,"EH355LQ","EH35","5LQ",-2.942776,55.91116,1
164.1747,"EH355LR","EH35","5LR",-2.941658,55.913864,1
258.6662,"EH355LS","EH35","5LS",-2.940009,55.913832,1
257.7996,"EH355LT","EH35","5LT",-2.939906,55.913536,1
29.3505,"EH355LU","EH35","5LU",-2.948973,55.912047,1
60.48089,"EH355LW","EH35","5LW",-2.948591,55.911511,1
13.90638,"EH355LX","EH35","5LX",-2.948416,55.912168,1
216.9281,"EH355LY","EH35","5LY",-2.952209,55.90965,1
340.9452,"EH355LZ","EH35","5LZ",-2.948964,55.907761,1
71.10505,"EH355NA","EH35","5NA",-2.950245,55.911575,0
129.1014,"EH355NB","EH35","5NB",-2.951487,55.911341,0
103.1616,"EH355ND","EH35","5ND",-2.950877,55.911256,0
123.7976,"EH355NE","EH35","5NE",-2.9521,55.912199,0
977.3291,"EH355NG","EH35","5NG",-2.935354,55.920517,0
451.4282,"EH355NH","EH35","5NH",-2.933631,55.906755,0
383.132,"EH355NJ","EH35","5NJ",-2.943351,55.897957,0
2009.38,"EH355NL","EH35","5NL",-2.914658,55.877925,0
932.2164,"EH355NN","EH35","5NN",-2.9592,55.904474,0
178.8773,"EH355NQ","EH35","5NQ",-2.939411,55.91159,1
480.7978,"EH355NW","EH35","5NW",-2.956836,55.914332,0
231.2197,"EH355WW","EH35","5WW",-2.953536,55.944134,0
196.2435,"EH355WX","EH35","5WX",-2.938589,55.910707,1
196.2435,"EH355YA","EH35","5YA",-2.938589,55.910707,1
196.2435,"EH355YE","EH35","5YE",-2.938589,55.910707,1
