"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
153.7254,"CV120AA","CV12","0AA",-1.489558,52.479995,0
170.6634,"CV120AB","CV12","0AB",-1.491302,52.480704,0
315.5143,"CV120AD","CV12","0AD",-1.493351,52.481818,0
116.524,"CV120AE","CV12","0AE",-1.490794,52.480099,0
162.854,"CV120AF","CV12","0AF",-1.508174,52.474356,0
152.8747,"CV120AG","CV12","0AG",-1.492269,52.4805,0
503.0995,"CV120AH","CV12","0AH",-1.494548,52.483342,0
32.10336,"CV120AJ","CV12","0AJ",-1.491376,52.479427,0
39.20215,"CV120AL","CV12","0AL",-1.490598,52.479181,0
115.1518,"CV120AN","CV12","0AN",-1.492085,52.477947,0
283.0012,"CV120AP","CV12","0AP",-1.491634,52.476237,0
159.3688,"CV120AQ","CV12","0AQ",-1.493207,52.480244,0
159.2426,"CV120AR","CV12","0AR",-1.491488,52.477351,0
128.1851,"CV120AS","CV12","0AS",-1.490808,52.477609,0
150.7626,"CV120AT","CV12","0AT",-1.493696,52.478682,0
178.1518,"CV120AU","CV12","0AU",-1.493132,52.477799,0
307.7367,"CV120AW","CV12","0AW",-1.492359,52.475872,0
248.0707,"CV120AX","CV12","0AX",-1.493447,52.481118,0
235.1958,"CV120AY","CV12","0AY",-1.493461,52.476065,0
193.7328,"CV120AZ","CV12","0AZ",-1.494345,52.47606,0
219.193,"CV120BA","CV12","0BA",-1.494007,52.475933,0
175.58,"CV120BB","CV12","0BB",-1.495347,52.47592,0
173.8013,"CV120BD","CV12","0BD",-1.494075,52.476481,0
126.0618,"CV120BE","CV12","0BE",-1.495342,52.476397,0
34.93122,"CV120BG","CV12","0BG",-1.496423,52.477175,0
342.0438,"CV120BH","CV12","0BH",-1.492003,52.473533,0
311.8434,"CV120BJ","CV12","0BJ",-1.49295,52.47315,0
255.3482,"CV120BL","CV12","0BL",-1.491724,52.472264,0
182.6407,"CV120BN","CV12","0BN",-1.493067,52.471964,0
190.1954,"CV120BP","CV12","0BP",-1.491407,52.471597,0
110.079,"CV120BQ","CV12","0BQ",-1.494553,52.477158,0
231.3632,"CV120BS","CV12","0BS",-1.490401,52.473301,0
239.4047,"CV120BT","CV12","0BT",-1.490588,52.472403,0
75.31605,"CV120BU","CV12","0BU",-1.490357,52.470766,0
99.66802,"CV120BW","CV12","0BW",-1.494134,52.471303,0
128.8806,"CV120BX","CV12","0BX",-1.492054,52.470449,0
99.0854,"CV120BY","CV12","0BY",-1.490865,52.470103,0
109.4976,"CV120BZ","CV12","0BZ",-1.489939,52.471303,0
171.6007,"CV120DA","CV12","0DA",-1.494473,52.471924,0
202.9853,"CV120DB","CV12","0DB",-1.495895,52.471805,0
121.6419,"CV120DD","CV12","0DD",-1.495032,52.471289,0
170.641,"CV120DE","CV12","0DE",-1.496197,52.471114,0
279.4456,"CV120DF","CV12","0DF",-1.497441,52.471758,0
315.3382,"CV120DG","CV12","0DG",-1.497242,52.472422,0
231.5184,"CV120DH","CV12","0DH",-1.499247,52.472188,0
199.1026,"CV120DJ","CV12","0DJ",-1.50036,52.472057,0
334.8798,"CV120DL","CV12","0DL",-1.499112,52.471082,0
296.2788,"CV120DN","CV12","0DN",-1.498299,52.470098,0
324.9666,"CV120DP","CV12","0DP",-1.495777,52.473117,0
249.9016,"CV120DQ","CV12","0DQ",-1.498043,52.473217,0
282.4423,"CV120DR","CV12","0DR",-1.495457,52.472783,0
280.4639,"CV120DS","CV12","0DS",-1.494204,52.472931,0
272.479,"CV120DT","CV12","0DT",-1.493578,52.481325,0
298.0283,"CV120DU","CV12","0DU",-1.505184,52.471809,0
296.3047,"CV120DW","CV12","0DW",-1.49811,52.471248,0
250.9926,"CV120DX","CV12","0DX",-1.490348,52.474092,0
203.7255,"CV120DY","CV12","0DY",-1.48962,52.474025,0
201.097,"CV120EA","CV12","0EA",-1.506218,52.474114,0
159.506,"CV120EB","CV12","0EB",-1.506302,52.474501,0
223.0172,"CV120EE","CV12","0EE",-1.506789,52.471806,0
223.0172,"CV120EF","CV12","0EF",-1.506789,52.471806,0
223.0172,"CV120EG","CV12","0EG",-1.506789,52.471806,0
219.3344,"CV120EH","CV12","0EH",-1.504987,52.472939,0
205.6341,"CV120EJ","CV12","0EJ",-1.502549,52.471815,0
357.1509,"CV120EL","CV12","0EL",-1.50174,52.470419,0
251.4848,"CV120EN","CV12","0EN",-1.505627,52.473024,0
447.2729,"CV120EP","CV12","0EP",-1.503118,52.469669,0
211.3667,"CV120EQ","CV12","0EQ",-1.506443,52.473783,0
523.607,"CV120ER","CV12","0ER",-1.503258,52.468987,0
452.2406,"CV120ES","CV12","0ES",-1.501706,52.469564,0
230.0669,"CV120ET","CV12","0ET",-1.506254,52.472209,0
166.0969,"CV120EU","CV12","0EU",-1.507587,52.47412,0
285.6823,"CV120EW","CV12","0EW",-1.503997,52.471381,0
223.0172,"CV120EX","CV12","0EX",-1.506789,52.471806,0
223.0172,"CV120EY","CV12","0EY",-1.506789,52.471806,0
