"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
213.298083175372,"PL51AA","PL5","1AA",-4.180961,50.398397,1
174.939778587845,"PL51AB","PL5","1AB",-4.179901,50.398903,1
107.635286622503,"PL51AD","PL5","1AD",-4.178867,50.399075,1
119.528560403021,"PL51AE","PL5","1AE",-4.178374,50.399629,1
70.0190444447259,"PL51AF","PL5","1AF",-4.176171,50.400727,1
176.534850211074,"PL51AG","PL5","1AG",-4.176338,50.401929,1
265.842773961315,"PL51AH","PL5","1AH",-4.180814,50.399785,1
247.061595124461,"PL51AJ","PL5","1AJ",-4.178846,50.400766,1
124.197646122814,"PL51AL","PL5","1AL",-4.176574,50.401232,1
252.78148720089,"PL51AN","PL5","1AN",-4.181326,50.398678,1
203.255485482198,"PL51AP","PL5","1AP",-4.192465,50.406789,1
163.665239472843,"PL51AQ","PL5","1AQ",-4.178573,50.400016,1
69.2727562196573,"PL51AR","PL5","1AR",-4.192282,50.399174,1
132.371194984162,"PL51AS","PL5","1AS",-4.174506,50.399409,1
25.0142788838866,"PL51AT","PL5","1AT",-4.178432,50.397572,1
46.0630672064302,"PL51AU","PL5","1AU",-4.175255,50.400087,1
162.60360270858,"PL51AW","PL5","1AW",-4.173719,50.401591,1
38.9507371444029,"PL51AX","PL5","1AX",-4.177991,50.398678,1
69.4903678128364,"PL51AY","PL5","1AY",-4.178649,50.398315,1
92.8067887984104,"PL51AZ","PL5","1AZ",-4.179239,50.397971,1
106.544440305746,"PL51BA","PL5","1BA",-4.180026,50.397304,1
209.862957497116,"PL51BB","PL5","1BB",-4.181252,50.398005,1
292.433098309211,"PL51BD","PL5","1BD",-4.182553,50.397837,1
340.389079444974,"PL51BE","PL5","1BE",-4.183105,50.398195,1
303.93714524526,"PL51BG","PL5","1BG",-4.182811,50.397319,1
221.851692543076,"PL51BH","PL5","1BH",-4.181579,50.396839,1
216.791657693342,"PL51BJ","PL5","1BJ",-4.181576,50.397396,1
166.392205053367,"PL51BL","PL5","1BL",-4.180793,50.396889,1
324.7022807048,"PL51BN","PL5","1BN",-4.183619,50.397763,1
122.460564548358,"PL51BP","PL5","1BP",-4.186713,50.397723,1
262.150053280465,"PL51BQ","PL5","1BQ",-4.18219,50.396962,1
37.5306423707282,"PL51BR","PL5","1BR",-4.189038,50.396573,1
66.1116882786341,"PL51BS","PL5","1BS",-4.188791,50.396091,1
46.3309318120169,"PL51BT","PL5","1BT",-4.188019,50.396399,1
105.803336348526,"PL51BU","PL5","1BU",-4.18803,50.395764,1
291.25567160579,"PL51BW","PL5","1BW",-4.191564,50.394897,1
116.944600597053,"PL51BX","PL5","1BX",-4.189843,50.396027,1
100.695328260741,"PL51BY","PL5","1BY",-4.189889,50.396404,1
169.729028527429,"PL51BZ","PL5","1BZ",-4.190861,50.397002,1
156.310991723827,"PL51DA","PL5","1DA",-4.192153,50.396982,1
171.270138914556,"PL51DB","PL5","1DB",-4.192013,50.396705,1
115.412892404738,"PL51DD","PL5","1DD",-4.192192,50.397835,1
126.003924005031,"PL51DE","PL5","1DE",-4.189702,50.39754,1
96.6740293851443,"PL51DF","PL5","1DF",-4.189696,50.397109,1
51.3604648778323,"PL51DG","PL5","1DG",-4.189125,50.396922,1
82.0673279150099,"PL51DH","PL5","1DH",-4.187659,50.398397,1
68.2523107107647,"PL51DJ","PL5","1DJ",-4.1931,50.399203,1
96.1259943131845,"PL51DL","PL5","1DL",-4.190126,50.398495,1
46.9815051033255,"PL51DN","PL5","1DN",-4.192176,50.398708,1
67.7776578246862,"PL51DP","PL5","1DP",-4.187094,50.398651,1
122.574839879011,"PL51DQ","PL5","1DQ",-4.187104,50.397949,1
137.607403530519,"PL51DR","PL5","1DR",-4.185781,50.398864,1
227.396494773418,"PL51DS","PL5","1DS",-4.192684,50.395339,1
162.744397892951,"PL51DT","PL5","1DT",-4.192825,50.395997,1
172.155667764919,"PL51DU","PL5","1DU",-4.195539,50.395658,1
42.8217146699756,"PL51DW","PL5","1DW",-4.187084,50.399056,1
188.519401786749,"PL51DX","PL5","1DX",-4.199093,50.400088,1
103.451172727958,"PL51DY","PL5","1DY",-4.199168,50.399269,1
24.6899556188571,"PL51DZ","PL5","1DZ",-4.194205,50.399668,1
46.405072967863,"PL51EA","PL5","1EA",-4.19525,50.400053,1
143.270582529854,"PL51EB","PL5","1EB",-4.19356,50.400652,1
134.635690417987,"PL51ED","PL5","1ED",-4.192172,50.401065,1
31.23816760405,"PL51EE","PL5","1EE",-4.190542,50.40141,1
155.795590966635,"PL51EF","PL5","1EF",-4.187742,50.401378,1
66.9155240053023,"PL51EG","PL5","1EG",-4.189887,50.398814,1
43.6988771917141,"PL51EH","PL5","1EH",-4.191465,50.399774,1
115.813567637338,"PL51EJ","PL5","1EJ",-4.192711,50.39993,1
127.628640892692,"PL51EL","PL5","1EL",-4.193252,50.400379,1
80.617719872945,"PL51EN","PL5","1EN",-4.18959,50.399998,1
33.9209724057179,"PL51EP","PL5","1EP",-4.189861,50.399453,1
108.004092114973,"PL51EQ","PL5","1EQ",-4.19187,50.400297,1
86.9372589084045,"PL51ER","PL5","1ER",-4.196855,50.397639,1
48.4860244436425,"PL51ES","PL5","1ES",-4.195522,50.39681,1
223.208767563228,"PL51ET","PL5","1ET",-4.203385,50.399189,0
78.9108257809867,"PL51EU","PL5","1EU",-4.189205,50.399277,1
25.0818007611258,"PL51EW","PL5","1EW",-4.189352,50.400641,1
72.3725167674795,"PL51EX","PL5","1EX",-4.196258,50.396598,1
64.2844108175101,"PL51EY","PL5","1EY",-4.178598,50.396571,1
22.923159489189,"PL51EZ","PL5","1EZ",-4.187883,50.399293,1
207.983413516736,"PL51FA","PL5","1FA",-4.199647,50.40507,1
135.799995018698,"PL51FB","PL5","1FB",-4.191085,50.40677,1
