"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
107700.3,"BT341DQ","BT34","1DQ",-6.336773,54.177328,1
107219.4,"BT341DR","BT34","1DR",-6.331302,54.180433,1
107219.4,"BT341DS","BT34","1DS",-6.331302,54.180433,1
107396.4,"BT341DT","BT34","1DT",-6.334339,54.180332,1
107396.4,"BT341DU","BT34","1DU",-6.334339,54.180332,1
107502.9,"BT341DW","BT34","1DW",-6.334929,54.17901,1
107396.4,"BT341DX","BT34","1DX",-6.334339,54.180332,1
107256.8,"BT341DY","BT34","1DY",-6.332108,54.180579,1
107299.7,"BT341DZ","BT34","1DZ",-6.333183,54.1809,1
107178.8,"BT341EA","BT34","1EA",-6.332893,54.182791,1
106917.9,"BT341EB","BT34","1EB",-6.333353,54.187721,1
107412.2,"BT341ED","BT34","1ED",-6.333791,54.179488,1
107142.7,"BT341EE","BT34","1EE",-6.33222,54.182755,1
107015.4,"BT341EF","BT34","1EF",-6.331748,54.184581,1
106892.1,"BT341EG","BT34","1EG",-6.328852,54.183849,1
4358278,"BT341EH","BT34","1EH",0,99.999999,0
107177.6,"BT341EJ","BT34","1EJ",-6.332303,54.182208,1
106856.6,"BT341EL","BT34","1EL",-6.328989,54.184633,1
107358.2,"BT341EN","BT34","1EN",-6.332488,54.179138,1
107228.1,"BT341EP","BT34","1EP",-6.331117,54.180089,1
107051.7,"BT341EQ","BT34","1EQ",-6.330685,54.182833,1
107117,"BT341ER","BT34","1ER",-6.329936,54.180891,1
107795.4,"BT341ES","BT34","1ES",-6.336839,54.175685,1
107835.5,"BT341ET","BT34","1ET",-6.336984,54.175112,1
107835.5,"BT341EU","BT34","1EU",-6.336984,54.175112,1
107426.7,"BT341EW","BT34","1EW",-6.333389,54.178818,1
107968.5,"BT341EY","BT34","1EY",-6.337989,54.173742,1
107778.1,"BT341FB","BT34","1FB",-6.335708,54.174852,1
107124.5,"BT341FD","BT34","1FD",-6.331545,54.182395,1
102829.5,"BT341FE","BT34","1FE",-6.289968,54.2144,0
98409.86,"BT341FF","BT34","1FF",-6.247945,54.246331,0
102278.6,"BT341FG","BT34","1FG",-6.304245,54.230739,0
101861.5,"BT341FH","BT34","1FH",-6.297223,54.231799,0
97184.67,"BT341FJ","BT34","1FJ",-6.238411,54.256543,0
102143.3,"BT341FL","BT34","1FL",-6.277154,54.215458,0
105959.6,"BT341GA","BT34","1GA",-6.321155,54.192718,1
105988.6,"BT341GB","BT34","1GB",-6.322231,54.193003,1
106095.3,"BT341GD","BT34","1GD",-6.319303,54.188515,1
106384.1,"BT341GE","BT34","1GE",-6.331195,54.193379,1
106362.1,"BT341GF","BT34","1GF",-6.330824,54.193437,1
107150.6,"BT341GG","BT34","1GG",-6.32968,54.180024,1
105688.3,"BT341GY","BT34","1GY",-6.311543,54.187948,1
105722.2,"BT341GZ","BT34","1GZ",-6.312508,54.188321,1
107759.7,"BT341HA","BT34","1HA",-6.335357,54.174829,1
107700.8,"BT341HB","BT34","1HB",-6.334639,54.17516,1
107747.9,"BT341HD","BT34","1HD",-6.334819,54.174498,1
107626,"BT341HE","BT34","1HE",-6.33369,54.175543,1
107630.6,"BT341HF","BT34","1HF",-6.334414,54.176191,1
107566.7,"BT341HG","BT34","1HG",-6.333236,54.176147,1
107521.4,"BT341HH","BT34","1HH",-6.333087,54.17681,1
107423.3,"BT341HJ","BT34","1HJ",-6.332313,54.177788,1
107311.4,"BT341HL","BT34","1HL",-6.33119,54.178662,1
107265.5,"BT341HN","BT34","1HN",-6.330408,54.178696,1
107284.6,"BT341HP","BT34","1HP",-6.330833,54.178783,1
107567.7,"BT341HQ","BT34","1HQ",-6.333767,54.176667,1
107154.7,"BT341HR","BT34","1HR",-6.329403,54.17967,1
106983.6,"BT341HS","BT34","1HS",-6.327754,54.181076,1
106948.7,"BT341HT","BT34","1HT",-6.327994,54.181951,1
106961.1,"BT341HU","BT34","1HU",-6.329253,54.18301,1
107272.9,"BT341HW","BT34","1HW",-6.330884,54.179044,1
106883.9,"BT341HX","BT34","1HX",-6.327125,54.182235,1
106673.9,"BT341HY","BT34","1HY",-6.330955,54.189431,1
106673.9,"BT341HZ","BT34","1HZ",-6.330955,54.189431,1
107776.4,"BT341JA","BT34","1JA",-6.337208,54.1764,1
107868,"BT341JB","BT34","1JB",-6.337669,54.17522,1
107941,"BT341JD","BT34","1JD",-6.338676,54.174929,1
107958.2,"BT341JE","BT34","1JE",-6.338129,54.174068,1
106812.7,"BT341JF","BT34","1JF",-6.326133,54.182509,1
105896.4,"BT341JG","BT34","1JG",-6.313117,54.185795,1
106259.8,"BT341JH","BT34","1JH",-6.32189,54.188182,1
106148,"BT341JJ","BT34","1JJ",-6.321311,54.189621,1
106769.7,"BT341JL","BT34","1JL",-6.328913,54.186133,1
106773.1,"BT341JN","BT34","1JN",-6.325385,54.182463,1
106694.6,"BT341JP","BT34","1JP",-6.325653,54.184155,1
105791.3,"BT341JQ","BT34","1JQ",-6.311469,54.186015,1
106812.6,"BT341JR","BT34","1JR",-6.328031,54.184449,1
106642.3,"BT341JS","BT34","1JS",-6.325499,54.184944,1
106572.2,"BT341JT","BT34","1JT",-6.325611,54.186329,1
106462.5,"BT341JU","BT34","1JU",-6.323945,54.186612,1
106756.1,"BT341JW","BT34","1JW",-6.326491,54.183898,1
106581.1,"BT341JX","BT34","1JX",-6.324338,54.184865,1
106634.1,"BT341JY","BT34","1JY",-6.324478,54.184049,1
106334.9,"BT341JZ","BT34","1JZ",-6.321237,54.186152,1
106394.4,"BT341LA","BT34","1LA",-6.322662,54.186531,1
106327.7,"BT341LB","BT34","1LB",-6.322247,54.187316,1
105894.6,"BT341LD","BT34","1LD",-6.315293,54.188045,1
105388.1,"BT341LE","BT34","1LE",-6.310477,54.192299,0
105423.1,"BT341LF","BT34","1LF",-6.310193,54.19137,0
104105.8,"BT341LG","BT34","1LG",-6.297724,54.202497,0
106865.4,"BT341LH","BT34","1LH",-6.339858,54.192457,1
106791.8,"BT341LJ","BT34","1LJ",-6.340283,54.193693,1
106590.6,"BT341LL","BT34","1LL",-6.336323,54.193863,1
106874.4,"BT341LN","BT34","1LN",-6.34052,54.192753,1
102951.4,"BT341LP","BT34","1LP",-6.313807,54.227899,0
106551.8,"BT341LQ","BT34","1LQ",-6.331431,54.191325,1
102504.2,"BT341LR","BT34","1LR",-6.307921,54.23009,0
101644.8,"BT341LS","BT34","1LS",-6.292968,54.231964,0
101566.9,"BT341LT","BT34","1LT",-6.288294,54.230019,0
101761.2,"BT341LU","BT34","1LU",-6.289803,54.228397,0
106691.1,"BT341LW","BT34","1LW",-6.33935,54.194435,1
102059.5,"BT341LX","BT34","1LX",-6.285225,54.221566,0
102011.9,"BT341LY","BT34","1LY",-6.2823,54.220365,0
101658.1,"BT341LZ","BT34","1LZ",-6.266753,54.215246,0
101094.3,"BT341NA","BT34","1NA",-6.275055,54.227917,0
100657.2,"BT341NB","BT34","1NB",-6.273819,54.232913,0
101077,"BT341ND","BT34","1ND",-6.288644,54.236772,0
101222.3,"BT341NE","BT34","1NE",-6.300494,54.242511,0
101081.6,"BT341NF","BT34","1NF",-6.303435,54.246353,0
100291.2,"BT341NG","BT34","1NG",-6.29376,54.25069,0
100160.3,"BT341NH","BT34","1NH",-6.295062,54.253332,0
100124,"BT341NJ","BT34","1NJ",-6.292832,54.252348,0
99914.9,"BT341NL","BT34","1NL",-6.281246,54.247575,0
100028.6,"BT341NN","BT34","1NN",-6.270267,54.238999,0
98273.25,"BT341NP","BT34","1NP",-6.249812,54.249323,0
100616.7,"BT341NQ","BT34","1NQ",-6.297342,54.248639,0
97677.04,"BT341NR","BT34","1NR",-6.247946,54.256071,0
96794.54,"BT341NS","BT34","1NS",-6.227169,54.254608,0
97231.68,"BT341NT","BT34","1NT",-6.229143,54.250082,0
98283.19,"BT341NU","BT34","1NU",-6.243407,54.245151,0
98907.76,"BT341NW","BT34","1NW",-6.265683,54.251017,0
97731.94,"BT341NX","BT34","1NX",-6.232242,54.245437,0
98526.05,"BT341NY","BT34","1NY",-6.232555,54.235253,0
98936.86,"BT341NZ","BT34","1NZ",-6.244017,54.236939,0
100145.2,"BT341PA","BT34","1PA",-6.261005,54.231632,0
98826.32,"BT341PB","BT34","1PB",-6.254582,54.245008,0
98923.99,"BT341PD","BT34","1PD",-6.257848,54.245783,0
100245.4,"BT341PE","BT34","1PE",-6.264213,54.232316,0
100804,"BT341PF","BT34","1PF",-6.264528,54.225178,0
100960.4,"BT341PG","BT34","1PG",-6.263565,54.22254,0
103547.7,"BT341PH","BT34","1PH",-6.293201,54.206998,1
103420.7,"BT341PJ","BT34","1PJ",-6.301863,54.214048,0
102434.9,"BT341PL","BT34","1PL",-6.295931,54.223344,0
103396.3,"BT341PN","BT34","1PN",-6.309068,54.21892,0
98087.17,"BT341PP","BT34","1PP",-6.250024,54.251932,0
101026.6,"BT341PQ","BT34","1PQ",-6.264168,54.222046,0
106631,"BT341PR","BT34","1PR",-6.327418,54.187118,1
106757.9,"BT341PS","BT34","1PS",-6.339145,54.193426,1
106082.5,"BT341PT","BT34","1PT",-6.321426,54.190934,1
106650,"BT341PU","BT34","1PU",-6.335308,54.192448,1
104516.6,"BT341PW","BT34","1PW",-6.352375,54.232117,1
106849.3,"BT341PX","BT34","1PX",-6.341359,54.193609,1
106954.9,"BT341PY","BT34","1PY",-6.342251,54.192777,1
106723.1,"BT341PZ","BT34","1PZ",-6.334628,54.191064,1
106744.8,"BT341QA","BT34","1QA",-6.335745,54.191474,1
106721.2,"BT341QB","BT34","1QB",-6.336959,54.192542,1
106669.7,"BT341QD","BT34","1QD",-6.337351,54.193464,1
106548.2,"BT341QE","BT34","1QE",-6.337318,54.195045,1
106611.3,"BT341QF","BT34","1QF",-6.33596,54.193364,1
105789.1,"BT341QG","BT34","1QG",-6.340735,54.207276,0
105478.1,"BT341QH","BT34","1QH",-6.329649,54.204355,0
106148.2,"BT341QJ","BT34","1QJ",-6.331252,54.196516,0
106520.7,"BT341QL","BT34","1QL",-6.333567,54.193061,1
106733.6,"BT341QN","BT34","1QN",-6.332989,54.189909,1
105326.9,"BT341QP","BT34","1QP",-6.314982,54.197179,0
106240.5,"BT341QQ","BT34","1QQ",-6.335141,54.197737,0
104770.3,"BT341QR","BT34","1QR",-6.317248,54.205899,0
104821.9,"BT341QS","BT34","1QS",-6.335387,54.216771,0
104158.4,"BT341QT","BT34","1QT",-6.323129,54.217751,0
103342.2,"BT341QU","BT34","1QU",-6.317362,54.224957,0
106104.3,"BT341QW","BT34","1QW",-6.323651,54.192367,1
102893.2,"BT341QX","BT34","1QX",-6.320649,54.233143,0
102150.1,"BT341QY","BT34","1QY",-6.321728,54.243958,0
103176.7,"BT341QZ","BT34","1QZ",-6.311163,54.223181,0
106149.7,"BT341RA","BT34","1RA",-6.319062,54.18728,1
101718.8,"BT341RB","BT34","1RB",-6.322465,54.250366,0
101718.8,"BT341RD","BT34","1RD",-6.322465,54.250366,0
101587.9,"BT341RE","BT34","1RE",-6.319975,54.250484,0
102508.7,"BT341RF","BT34","1RF",-6.322325,54.239465,0
102259.1,"BT341RG","BT34","1RG",-6.330225,54.248182,0
102111.9,"BT341RH","BT34","1RH",-6.345971,54.261086,0
101379.4,"BT341RJ","BT34","1RJ",-6.333164,54.26241,1
101373.5,"BT341RL","BT34","1RL",-6.333952,54.263041,1
100871.3,"BT341RN","BT34","1RN",-6.325122,54.263925,0
100603.4,"BT341RP","BT34","1RP",-6.322526,54.265865,0
101738.3,"BT341RQ","BT34","1RQ",-6.33366,54.257745,0
101534.3,"BT341RR","BT34","1RR",-6.327322,54.256219,0
104590.5,"BT341RS","BT34","1RS",-6.350413,54.22979,1
100916.8,"BT341RT","BT34","1RT",-6.32034,54.259995,0
99890.5,"BT341RU","BT34","1RU",-6.310473,54.267467,0
100670.9,"BT341RW","BT34","1RW",-6.323056,54.265289,0
99202.37,"BT341RX","BT34","1RX",-6.298686,54.268927,0
99783.95,"BT341RY","BT34","1RY",-6.297021,54.259784,0
98462.08,"BT341RZ","BT34","1RZ",-6.281164,54.26725,0
98677.61,"BT341SA","BT34","1SA",-6.28106,54.26423,0
99190.41,"BT341SB","BT34","1SB",-6.281372,54.257451,0
100629.3,"BT341SD","BT34","1SD",-6.311835,54.258169,0
100536.2,"BT341SE","BT34","1SE",-6.302197,54.252957,0
102067.4,"BT341SF","BT34","1SF",-6.31414,54.240043,0
106240.4,"BT341SG","BT34","1SG",-6.324678,54.191222,1
102543,"BT341SH","BT34","1SH",-6.318743,54.23663,0
106470.5,"BT341SJ","BT34","1SJ",-6.330133,54.191585,1
104541.7,"BT341SL","BT34","1SL",-6.352284,54.231711,1
104555,"BT341SN","BT34","1SN",-6.361103,54.237501,0
104706.2,"BT341SP","BT34","1SP",-6.344813,54.224493,0
106146.8,"BT341SQ","BT34","1SQ",-6.325033,54.192665,1
104617.5,"BT341SR","BT34","1SR",-6.351593,54.23021,1
103876.6,"BT341SS","BT34","1SS",-6.331152,54.226739,0
103426.1,"BT341ST","BT34","1ST",-6.326819,54.229986,0
103348.2,"BT341SU","BT34","1SU",-6.330736,54.233625,0
104591.4,"BT341SW","BT34","1SW",-6.355373,54.23311,0
103970.1,"BT341SX","BT34","1SX",-6.341211,54.232116,0
103669.9,"BT341SY","BT34","1SY",-6.344545,54.238461,0
103042.6,"BT341SZ","BT34","1SZ",-6.336442,54.241611,0
103265.6,"BT341TA","BT34","1TA",-6.3473,54.245911,0
102725.6,"BT341TB","BT34","1TB",-6.343947,54.251103,0
102584.2,"BT341TD","BT34","1TD",-6.352395,54.258955,0
103644.1,"BT341TE","BT34","1TE",-6.357717,54.247823,0
105248.4,"BT341TF","BT34","1TF",-6.355049,54.223905,0
107182.7,"BT341TG","BT34","1TG",-6.329997,54.179768,1
106908.2,"BT341TH","BT34","1TH",-6.331511,54.186285,1
106683.5,"BT341TJ","BT34","1TJ",-6.333935,54.191153,1
100521.9,"BT341TL","BT34","1TL",-6.321197,54.266081,0
101615.2,"BT341TN","BT34","1TN",-6.347445,54.269139,0
106858.5,"BT341TP","BT34","1TP",-6.336028,54.190157,1
104583.1,"BT341TQ","BT34","1TQ",-6.350917,54.230228,1
106419.8,"BT341TR","BT34","1TR",-6.334307,54.194851,1
107084.3,"BT341TS","BT34","1TS",-6.334356,54.18601,1
98155.77,"BT341TT","BT34","1TT",-6.228258,54.237445,0
106728.6,"BT341TU","BT34","1TU",-6.336664,54.19226,1
102674.8,"BT341TW","BT34","1TW",-6.364505,54.266272,0
4358278,"BT341TX","BT34","1TX",0,99.999999,0
100835.4,"BT341TY","BT34","1TY",-6.32037,54.261145,0
100835.4,"BT341TZ","BT34","1TZ",-6.32037,54.261145,0
106663.1,"BT341UA","BT34","1UA",-6.333924,54.191413,1
87704.07,"BT341UB","BT34","1UB",-6.0316,54.229971,1
87710.44,"BT341UD","BT34","1UD",-6.031678,54.229936,1
106984.1,"BT341UF","BT34","1UF",-6.332491,54.185913,1
101568.6,"BT341UG","BT34","1UG",-6.272992,54.220403,0
106728.6,"BT341WA","BT34","1WA",-6.336664,54.19226,1
106728.6,"BT341WZ","BT34","1WZ",-6.336664,54.19226,1
106728.6,"BT341YA","BT34","1YA",-6.336664,54.19226,1
106728.6,"BT341YB","BT34","1YB",-6.336664,54.19226,1
106728.6,"BT341YD","BT34","1YD",-6.336664,54.19226,1
106728.6,"BT341YE","BT34","1YE",-6.336664,54.19226,1
106728.6,"BT341YF","BT34","1YF",-6.336664,54.19226,1
108103.1,"BT342AA","BT34","2AA",-6.33951,54.172865,1
108104.7,"BT342AB","BT34","2AB",-6.339467,54.172792,1
107707.5,"BT342AD","BT34","2AD",-6.328888,54.169285,1
106718.7,"BT342AE","BT34","2AE",-6.310201,54.168279,1
107493,"BT342AF","BT34","2AF",-6.328652,54.172858,1
107249.4,"BT342AG","BT34","2AG",-6.328822,54.17738,1
107388,"BT342AH","BT34","2AH",-6.330596,54.176686,1
107328.7,"BT342AJ","BT34","2AJ",-6.330348,54.1775,1
107254.1,"BT342AL","BT34","2AL",-6.329752,54.178237,1
107245.9,"BT342AN","BT34","2AN",-6.329011,54.177634,1
107221.1,"BT342AP","BT34","2AP",-6.328419,54.177482,1
107435.9,"BT342AQ","BT34","2AQ",-6.330953,54.176188,1
107283.6,"BT342AR","BT34","2AR",-6.329184,54.177133,1
107343.8,"BT342AS","BT34","2AS",-6.328931,54.1758,1
107281.8,"BT342AT","BT34","2AT",-6.328211,54.176185,1
107268.6,"BT342AU","BT34","2AU",-6.328526,54.176738,1
107166,"BT342AW","BT34","2AW",-6.327572,54.177614,1
107139.1,"BT342AX","BT34","2AX",-6.326979,54.177498,1
107035.7,"BT342AY","BT34","2AY",-6.326642,54.179012,1
107011.9,"BT342AZ","BT34","2AZ",-6.326655,54.179452,1
106919.7,"BT342BA","BT34","2BA",-6.325266,54.179703,1
106977.4,"BT342BB","BT34","2BB",-6.326852,54.180273,1
107185,"BT342BD","BT34","2BD",-6.32682,54.176517,1
106958.3,"BT342BE","BT34","2BE",-6.32522,54.178965,1
107472.4,"BT342BF","BT34","2BF",-6.329182,54.173755,1
106832.6,"BT342BG","BT34","2BG",-6.323219,54.179198,1
108182,"BT342BH","BT34","2BH",-6.323761,54.155961,1
108182,"BT342BJ","BT34","2BJ",-6.323761,54.155961,1
108084.6,"BT342BL","BT34","2BL",-6.338452,54.172131,1
107987.1,"BT342BN","BT34","2BN",-6.33809,54.17351,1
108007.9,"BT342BP","BT34","2BP",-6.337795,54.172841,1
106215.5,"BT342BQ","BT34","2BQ",-6.317313,54.184309,1
108007.9,"BT342BS","BT34","2BS",-6.337795,54.172841,1
101707.2,"BT342BT","BT34","2BT",-6.232793,54.180492,1
108084.6,"BT342BU","BT34","2BU",-6.338452,54.172131,1
108006.3,"BT342BW","BT34","2BW",-6.338471,54.173551,1
107964.7,"BT342BX","BT34","2BX",-6.337088,54.172903,1
107871.5,"BT342BY","BT34","2BY",-6.336097,54.173572,1
107974.3,"BT342BZ","BT34","2BZ",-6.335755,54.171393,1
107970.7,"BT342DA","BT34","2DA",-6.33487,54.170572,1
107970.7,"BT342DB","BT34","2DB",-6.33487,54.170572,1
107000.8,"BT342DD","BT34","2DD",-6.31571,54.168733,1
108034.2,"BT342DE","BT34","2DE",-6.335826,54.170397,1
108070,"BT342DF","BT34","2DF",-6.336881,54.170816,1
108096.7,"BT342DG","BT34","2DG",-6.338107,54.171569,1
108031.9,"BT342DH","BT34","2DH",-6.335118,54.169731,1
108012.7,"BT342DJ","BT34","2DJ",-6.33509,54.170045,1
108063.9,"BT342DL","BT34","2DL",-6.334197,54.168245,1
107997.5,"BT342DN","BT34","2DN",-6.333298,54.168529,1
107985.5,"BT342DP","BT34","2DP",-6.332833,54.16828,1
108083.2,"BT342DQ","BT34","2DQ",-6.33692,54.170619,1
107955,"BT342DR","BT34","2DR",-6.331207,54.167206,1
107983.2,"BT342DS","BT34","2DS",-6.33077,54.166275,1
107936.5,"BT342DT","BT34","2DT",-6.329324,54.165671,1
107907.3,"BT342DU","BT34","2DU",-6.329864,54.16672,1
107994.5,"BT342DW","BT34","2DW",-6.334533,54.169813,1
107788.1,"BT342DX","BT34","2DX",-6.328222,54.167201,1
107821.4,"BT342DY","BT34","2DY",-6.329305,54.167683,1
107750.3,"BT342DZ","BT34","2DZ",-6.329845,54.169478,1
107734,"BT342EA","BT34","2EA",-6.33054,54.170458,1
107859.3,"BT342EB","BT34","2EB",-6.333615,54.171301,1
107694.1,"BT342ED","BT34","2ED",-6.331543,54.17217,1
107792,"BT342EE","BT34","2EE",-6.33167,54.170555,1
107834.4,"BT342EF","BT34","2EF",-6.332244,54.170374,1
107917.8,"BT342EG","BT34","2EG",-6.335363,54.172008,1
107790.7,"BT342EH","BT34","2EH",-6.330182,54.169097,1
107069.4,"BT342EJ","BT34","2EJ",-6.326607,54.178373,1
108006.5,"BT342EL","BT34","2EL",-6.330359,54.16546,1
107075.4,"BT342EN","BT34","2EN",-6.328112,54.179787,1
101254.5,"BT342EP","BT34","2EP",-6.229574,54.185207,0
108089,"BT342EQ","BT34","2EQ",-6.337969,54.171568,1
101499.1,"BT342ER","BT34","2ER",-6.230409,54.181796,1
101510.3,"BT342ES","BT34","2ES",-6.229519,54.180759,1
101678.1,"BT342ET","BT34","2ET",-6.232375,54.180594,1
102617.4,"BT342EU","BT34","2EU",-6.245606,54.177059,0
107132.5,"BT342EW","BT34","2EW",-6.328078,54.178726,1
102301.7,"BT342EX","BT34","2EX",-6.235697,54.173086,0
102976.3,"BT342EY","BT34","2EY",-6.236531,54.162487,0
102046.5,"BT342EZ","BT34","2EZ",-6.222145,54.164836,0
107848.4,"BT342FA","BT34","2FA",-6.335418,54.173302,1
107848.4,"BT342FB","BT34","2FB",-6.335418,54.173302,1
106686.6,"BT342FD","BT34","2FD",-6.321528,54.180109,1
101426.8,"BT342FE","BT34","2FE",-6.227149,54.179942,1
101344.5,"BT342FF","BT34","2FF",-6.225899,54.180166,1
107766.2,"BT342FG","BT34","2FG",-6.328369,54.167733,1
108095,"BT342FH","BT34","2FH",-6.314108,54.148252,1
108035.1,"BT342FJ","BT34","2FJ",-6.312137,54.147416,1
108055.4,"BT342FL","BT34","2FL",-6.311208,54.146199,1
107956.6,"BT342FN","BT34","2FN",-6.309918,54.146666,1
101446.5,"BT342FP","BT34","2FP",-6.230107,54.182411,1
106881,"BT342FQ","BT34","2FQ",-6.325063,54.180194,1
101770.6,"BT342FR","BT34","2FR",-6.233677,54.180245,1
101794,"BT342FT","BT34","2FT",-6.231515,54.177796,1
101391.5,"BT342FW","BT34","2FW",-6.237676,54.190654,0
107448.5,"BT342FX","BT34","2FX",-6.292477,54.13907,0
102586.4,"BT342FY","BT34","2FY",-6.27981,54.211309,0
106804.5,"BT342GA","BT34","2GA",-6.3242,54.180694,1
106688.7,"BT342GB","BT34","2GB",-6.323589,54.182159,1
107244.2,"BT342GD","BT34","2GD",-6.32767,54.176313,1
107244.2,"BT342GE","BT34","2GE",-6.32767,54.176313,1
107848.4,"BT342GG","BT34","2GG",-6.335418,54.173302,1
106977.9,"BT342GH","BT34","2GH",-6.325042,54.178433,1
106977.9,"BT342GL","BT34","2GL",-6.325042,54.178433,1
101599.8,"BT342GP","BT34","2GP",-6.229553,54.179259,1
101776.1,"BT342GR","BT34","2GR",-6.232297,54.178841,1
101131.2,"BT342GU","BT34","2GU",-6.224115,54.182126,1
108021.8,"BT342GW","BT34","2GW",-6.326746,54.161645,1
101173.7,"BT342GX","BT34","2GX",-6.22282,54.180175,1
101721.3,"BT342GY","BT34","2GY",-6.232273,54.179757,1
101604.3,"BT342GZ","BT34","2GZ",-6.230542,54.180118,1
101714.2,"BT342HA","BT34","2HA",-6.226997,54.174908,0
101335.6,"BT342HB","BT34","2HB",-6.227335,54.181679,1
101254.9,"BT342HD","BT34","2HD",-6.225865,54.181666,1
101083.2,"BT342HE","BT34","2HE",-6.22336,54.182231,1
100672.2,"BT342HF","BT34","2HF",-6.220979,54.187021,0
100181.1,"BT342HG","BT34","2HG",-6.211844,54.18676,0
101282.6,"BT342HH","BT34","2HH",-6.224751,54.18014,1
100489.6,"BT342HJ","BT34","2HJ",-6.212298,54.181924,0
99858.27,"BT342HL","BT34","2HL",-6.204094,54.184955,0
99788.01,"BT342HN","BT34","2HN",-6.198111,54.180562,0
99785.89,"BT342HP","BT34","2HP",-6.210959,54.192713,0
101259.9,"BT342HQ","BT34","2HQ",-6.225339,54.181083,1
99663.87,"BT342HR","BT34","2HR",-6.214857,54.198602,0
100545.5,"BT342HS","BT34","2HS",-6.223669,54.191796,0
100147.7,"BT342HT","BT34","2HT",-6.21878,54.193979,0
100437.5,"BT342HU","BT34","2HU",-6.230842,54.200707,0
98491.48,"BT342HW","BT34","2HW",-6.195992,54.20072,0
100917.7,"BT342HX","BT34","2HX",-6.240306,54.2016,0
101456.2,"BT342HY","BT34","2HY",-6.241547,54.193307,0
102304.6,"BT342HZ","BT34","2HZ",-6.252833,54.189482,0
101375.5,"BT342JA","BT34","2JA",-6.253206,54.206406,0
102483.5,"BT342JB","BT34","2JB",-6.266329,54.199767,0
103114.6,"BT342JD","BT34","2JD",-6.27387,54.196057,0
103558.6,"BT342JE","BT34","2JE",-6.271362,54.185652,0
103889.5,"BT342JF","BT34","2JF",-6.268195,54.176766,0
104134,"BT342JG","BT34","2JG",-6.264698,54.169195,0
