"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
368.260993860268,"MK41AA","MK4","1AA",-0.751276,52.012207,1
118.030897043167,"MK41AB","MK4","1AB",-0.764707,52.009678,1
104.226538169821,"MK41AD","MK4","1AD",-0.758736,52.011171,1
129.441234408858,"MK41AE","MK4","1AE",-0.758361,52.011014,1
167.890191865786,"MK41AF","MK4","1AF",-0.757703,52.011115,1
38.3189955655596,"MK41AG","MK4","1AG",-0.756073,52.010513,1
112.138331998898,"MK41AH","MK4","1AH",-0.757253,52.010508,1
147.66683221665,"MK41AJ","MK4","1AJ",-0.754044,52.011166,1
161.242660036485,"MK41AL","MK4","1AL",-0.754687,52.011605,1
114.23717475839,"MK41AN","MK4","1AN",-0.757477,52.011886,1
292.246558822268,"MK41AP","MK4","1AP",-0.753481,52.012545,1
16.0985118810198,"MK41AQ","MK4","1AQ",-0.755748,52.01015,1
97.4306287136944,"MK41AR","MK4","1AR",-0.757958,52.0119,1
136.70161293914,"MK41AS","MK4","1AS",-0.75628,52.011451,1
200.213344631243,"MK41AT","MK4","1AT",-0.755201,52.01304,1
114.84810522572,"MK41AU","MK4","1AU",-0.756379,52.013646,1
140.143389996191,"MK41AW","MK4","1AW",-0.756909,52.011889,1
203.883367716927,"MK41AX","MK4","1AX",-0.755357,52.012682,1
60.9091783358522,"MK41AY","MK4","1AY",-0.757174,52.013348,1
197.754686240126,"MK41AZ","MK4","1AZ",-0.755691,52.012182,1
131.749525308656,"MK41BA","MK4","1BA",-0.756524,52.012631,1
92.6064161065924,"MK41BB","MK4","1BB",-0.757171,52.01244,1
68.1744926821855,"MK41BD","MK4","1BD",-0.757452,52.012785,1
155.682254400765,"MK41BE","MK4","1BE",-0.757875,52.009976,1
242.095949863596,"MK41BF","MK4","1BF",-0.725813,52.010918,1
145.46553708901,"MK41BG","MK4","1BG",-0.758557,52.010252,1
180.474804520246,"MK41BH","MK4","1BH",-0.758148,52.009753,1
131.08572763753,"MK41BJ","MK4","1BJ",-0.759076,52.009925,1
196.451085713816,"MK41BL","MK4","1BL",-0.758473,52.009416,1
118.256298581009,"MK41BN","MK4","1BN",-0.759714,52.009518,1
