"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"GY46JQ","GY4","6JQ",0,99.999999,0
4358278.19535067,"GY46JR","GY4","6JR",0,99.999999,0
4358278.19535067,"GY46JS","GY4","6JS",0,99.999999,0
4358278.19535067,"GY46JT","GY4","6JT",0,99.999999,0
4358278.19535067,"GY46JU","GY4","6JU",0,99.999999,0
4358278.19535067,"GY46JW","GY4","6JW",0,99.999999,0
4358278.19535067,"GY46JX","GY4","6JX",0,99.999999,0
4358278.19535067,"GY46JY","GY4","6JY",0,99.999999,0
4358278.19535067,"GY46JZ","GY4","6JZ",0,99.999999,0
4358278.19535067,"GY46LA","GY4","6LA",0,99.999999,0
4358278.19535067,"GY46LB","GY4","6LB",0,99.999999,0
4358278.19535067,"GY46LD","GY4","6LD",0,99.999999,0
4358278.19535067,"GY46LE","GY4","6LE",0,99.999999,0
4358278.19535067,"GY46LG","GY4","6LG",0,99.999999,0
4358278.19535067,"GY46LH","GY4","6LH",0,99.999999,0
4358278.19535067,"GY46LJ","GY4","6LJ",0,99.999999,0
4358278.19535067,"GY46LL","GY4","6LL",0,99.999999,0
4358278.19535067,"GY46LN","GY4","6LN",0,99.999999,0
4358278.19535067,"GY46LP","GY4","6LP",0,99.999999,0
4358278.19535067,"GY46LQ","GY4","6LQ",0,99.999999,0
4358278.19535067,"GY46LR","GY4","6LR",0,99.999999,0
4358278.19535067,"GY46LS","GY4","6LS",0,99.999999,0
4358278.19535067,"GY46LT","GY4","6LT",0,99.999999,0
4358278.19535067,"GY46LU","GY4","6LU",0,99.999999,0
4358278.19535067,"GY46LW","GY4","6LW",0,99.999999,0
4358278.19535067,"GY46LX","GY4","6LX",0,99.999999,0
4358278.19535067,"GY46LY","GY4","6LY",0,99.999999,0
4358278.19535067,"GY46LZ","GY4","6LZ",0,99.999999,0
4358278.19535067,"GY46NA","GY4","6NA",0,99.999999,0
4358278.19535067,"GY46NB","GY4","6NB",0,99.999999,0
4358278.19535067,"GY46ND","GY4","6ND",0,99.999999,0
4358278.19535067,"GY46NE","GY4","6NE",0,99.999999,0
4358278.19535067,"GY46NF","GY4","6NF",0,99.999999,0
4358278.19535067,"GY46NG","GY4","6NG",0,99.999999,0
4358278.19535067,"GY46NH","GY4","6NH",0,99.999999,0
4358278.19535067,"GY46NJ","GY4","6NJ",0,99.999999,0
4358278.19535067,"GY46NL","GY4","6NL",0,99.999999,0
4358278.19535067,"GY46NN","GY4","6NN",0,99.999999,0
4358278.19535067,"GY46NP","GY4","6NP",0,99.999999,0
4358278.19535067,"GY46NQ","GY4","6NQ",0,99.999999,0
4358278.19535067,"GY46NR","GY4","6NR",0,99.999999,0
4358278.19535067,"GY46NS","GY4","6NS",0,99.999999,0
4358278.19535067,"GY46NT","GY4","6NT",0,99.999999,0
4358278.19535067,"GY46NU","GY4","6NU",0,99.999999,0
4358278.19535067,"GY46NW","GY4","6NW",0,99.999999,0
4358278.19535067,"GY46NX","GY4","6NX",0,99.999999,0
4358278.19535067,"GY46PA","GY4","6PA",0,99.999999,0
4358278.19535067,"GY46PE","GY4","6PE",0,99.999999,0
4358278.19535067,"GY46PF","GY4","6PF",0,99.999999,0
4358278.19535067,"GY46PG","GY4","6PG",0,99.999999,0
4358278.19535067,"GY46PH","GY4","6PH",0,99.999999,0
4358278.19535067,"GY46PJ","GY4","6PJ",0,99.999999,0
4358278.19535067,"GY46PL","GY4","6PL",0,99.999999,0
4358278.19535067,"GY46PN","GY4","6PN",0,99.999999,0
4358278.19535067,"GY46PP","GY4","6PP",0,99.999999,0
4358278.19535067,"GY46PQ","GY4","6PQ",0,99.999999,0
4358278.19535067,"GY46PR","GY4","6PR",0,99.999999,0
4358278.19535067,"GY46PS","GY4","6PS",0,99.999999,0
4358278.19535067,"GY46PT","GY4","6PT",0,99.999999,0
4358278.19535067,"GY46PU","GY4","6PU",0,99.999999,0
4358278.19535067,"GY46PW","GY4","6PW",0,99.999999,0
4358278.19535067,"GY46PX","GY4","6PX",0,99.999999,0
4358278.19535067,"GY46PY","GY4","6PY",0,99.999999,0
4358278.19535067,"GY46PZ","GY4","6PZ",0,99.999999,0
4358278.19535067,"GY46QA","GY4","6QA",0,99.999999,0
4358278.19535067,"GY46QD","GY4","6QD",0,99.999999,0
4358278.19535067,"GY46QE","GY4","6QE",0,99.999999,0
4358278.19535067,"GY46QF","GY4","6QF",0,99.999999,0
4358278.19535067,"GY46QG","GY4","6QG",0,99.999999,0
4358278.19535067,"GY46QH","GY4","6QH",0,99.999999,0
4358278.19535067,"GY46QJ","GY4","6QJ",0,99.999999,0
4358278.19535067,"GY46QL","GY4","6QL",0,99.999999,0
4358278.19535067,"GY46QN","GY4","6QN",0,99.999999,0
4358278.19535067,"GY46QP","GY4","6QP",0,99.999999,0
4358278.19535067,"GY46QQ","GY4","6QQ",0,99.999999,0
4358278.19535067,"GY46QR","GY4","6QR",0,99.999999,0
4358278.19535067,"GY46QS","GY4","6QS",0,99.999999,0
4358278.19535067,"GY46QT","GY4","6QT",0,99.999999,0
4358278.19535067,"GY46QU","GY4","6QU",0,99.999999,0
4358278.19535067,"GY46QW","GY4","6QW",0,99.999999,0
4358278.19535067,"GY46QX","GY4","6QX",0,99.999999,0
4358278.19535067,"GY46QY","GY4","6QY",0,99.999999,0
4358278.19535067,"GY46RA","GY4","6RA",0,99.999999,0
4358278.19535067,"GY46RB","GY4","6RB",0,99.999999,0
4358278.19535067,"GY46RD","GY4","6RD",0,99.999999,0
4358278.19535067,"GY46RE","GY4","6RE",0,99.999999,0
4358278.19535067,"GY46RF","GY4","6RF",0,99.999999,0
4358278.19535067,"GY46RG","GY4","6RG",0,99.999999,0
4358278.19535067,"GY46RN","GY4","6RN",0,99.999999,0
4358278.19535067,"GY46RP","GY4","6RP",0,99.999999,0
4358278.19535067,"GY46RR","GY4","6RR",0,99.999999,0
4358278.19535067,"GY46RS","GY4","6RS",0,99.999999,0
4358278.19535067,"GY46RT","GY4","6RT",0,99.999999,0
4358278.19535067,"GY46RU","GY4","6RU",0,99.999999,0
4358278.19535067,"GY46RW","GY4","6RW",0,99.999999,0
4358278.19535067,"GY46RX","GY4","6RX",0,99.999999,0
4358278.19535067,"GY46RY","GY4","6RY",0,99.999999,0
4358278.19535067,"GY46RZ","GY4","6RZ",0,99.999999,0
4358278.19535067,"GY46SA","GY4","6SA",0,99.999999,0
4358278.19535067,"GY46SB","GY4","6SB",0,99.999999,0
4358278.19535067,"GY46SD","GY4","6SD",0,99.999999,0
4358278.19535067,"GY46SE","GY4","6SE",0,99.999999,0
4358278.19535067,"GY46SF","GY4","6SF",0,99.999999,0
4358278.19535067,"GY46SG","GY4","6SG",0,99.999999,0
4358278.19535067,"GY46SH","GY4","6SH",0,99.999999,0
4358278.19535067,"GY46SJ","GY4","6SJ",0,99.999999,0
4358278.19535067,"GY46SP","GY4","6SP",0,99.999999,0
4358278.19535067,"GY46SQ","GY4","6SQ",0,99.999999,0
4358278.19535067,"GY46SR","GY4","6SR",0,99.999999,0
4358278.19535067,"GY46SS","GY4","6SS",0,99.999999,0
4358278.19535067,"GY46ST","GY4","6ST",0,99.999999,0
4358278.19535067,"GY46SU","GY4","6SU",0,99.999999,0
4358278.19535067,"GY46SW","GY4","6SW",0,99.999999,0
4358278.19535067,"GY46SX","GY4","6SX",0,99.999999,0
4358278.19535067,"GY46SY","GY4","6SY",0,99.999999,0
4358278.19535067,"GY46SZ","GY4","6SZ",0,99.999999,0
4358278.19535067,"GY46TA","GY4","6TA",0,99.999999,0
4358278.19535067,"GY46TB","GY4","6TB",0,99.999999,0
4358278.19535067,"GY46TE","GY4","6TE",0,99.999999,0
4358278.19535067,"GY46TF","GY4","6TF",0,99.999999,0
4358278.19535067,"GY46TG","GY4","6TG",0,99.999999,0
4358278.19535067,"GY46TH","GY4","6TH",0,99.999999,0
4358278.19535067,"GY46TJ","GY4","6TJ",0,99.999999,0
4358278.19535067,"GY46TL","GY4","6TL",0,99.999999,0
4358278.19535067,"GY46TP","GY4","6TP",0,99.999999,0
4358278.19535067,"GY46TQ","GY4","6TQ",0,99.999999,0
4358278.19535067,"GY46TR","GY4","6TR",0,99.999999,0
4358278.19535067,"GY46TS","GY4","6TS",0,99.999999,0
4358278.19535067,"GY46TT","GY4","6TT",0,99.999999,0
4358278.19535067,"GY46TU","GY4","6TU",0,99.999999,0
4358278.19535067,"GY46TW","GY4","6TW",0,99.999999,0
4358278.19535067,"GY46TX","GY4","6TX",0,99.999999,0
4358278.19535067,"GY46TY","GY4","6TY",0,99.999999,0
4358278.19535067,"GY46UA","GY4","6UA",0,99.999999,0
4358278.19535067,"GY46UB","GY4","6UB",0,99.999999,0
4358278.19535067,"GY46UD","GY4","6UD",0,99.999999,0
4358278.19535067,"GY46UE","GY4","6UE",0,99.999999,0
4358278.19535067,"GY46UG","GY4","6UG",0,99.999999,0
4358278.19535067,"GY46UH","GY4","6UH",0,99.999999,0
4358278.19535067,"GY46UJ","GY4","6UJ",0,99.999999,0
4358278.19535067,"GY46UL","GY4","6UL",0,99.999999,0
4358278.19535067,"GY46UN","GY4","6UN",0,99.999999,0
4358278.19535067,"GY46UQ","GY4","6UQ",0,99.999999,0
4358278.19535067,"GY46UT","GY4","6UT",0,99.999999,0
4358278.19535067,"GY46UU","GY4","6UU",0,99.999999,0
4358278.19535067,"GY46UY","GY4","6UY",0,99.999999,0
4358278.19535067,"GY46XA","GY4","6XA",0,99.999999,0
4358278.19535067,"GY46XB","GY4","6XB",0,99.999999,0
4358278.19535067,"GY46XD","GY4","6XD",0,99.999999,0
4358278.19535067,"GY46XE","GY4","6XE",0,99.999999,0
4358278.19535067,"GY46XF","GY4","6XF",0,99.999999,0
4358278.19535067,"GY46XG","GY4","6XG",0,99.999999,0
4358278.19535067,"GY46XH","GY4","6XH",0,99.999999,0
4358278.19535067,"GY46XQ","GY4","6XQ",0,99.999999,0
