"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
367.865845034454,"HU70AA","HU7","0AA",-0.343274,53.777169,1
344.226013002713,"HU70AB","HU7","0AB",-0.344465,53.776978,1
385.568593685842,"HU70AD","HU7","0AD",-0.328593,53.769675,1
239.079384590844,"HU70AE","HU7","0AE",-0.323321,53.775357,1
170.571371151197,"HU70AF","HU7","0AF",-0.331187,53.778853,1
221.250991009609,"HU70AG","HU7","0AG",-0.333769,53.778613,1
176.386287699617,"HU70AH","HU7","0AH",-0.33149,53.778875,1
495.474057593167,"HU70AJ","HU7","0AJ",-0.327432,53.770434,1
550.360576986652,"HU70AL","HU7","0AL",-0.326736,53.770766,1
507.529331883363,"HU70AN","HU7","0AN",-0.328059,53.772786,1
161.894863702856,"HU70AS","HU7","0AS",-0.318627,53.77643,1
259.080382615235,"HU70AT","HU7","0AT",-0.318695,53.774336,1
564.780231375507,"HU70AW","HU7","0AW",-0.329536,53.771531,1
472.116526796119,"HU70AZ","HU7","0AZ",-0.331328,53.772634,1
204.608712364158,"HU70BA","HU7","0BA",-0.32829,53.767351,1
195.507304436493,"HU70BB","HU7","0BB",-0.328117,53.766378,1
96.2781700915395,"HU70BD","HU7","0BD",-0.329633,53.766399,1
211.452188537296,"HU70BE","HU7","0BE",-0.327865,53.766608,1
169.495401327127,"HU70BF","HU7","0BF",-0.328637,53.767023,1
461.822119671711,"HU70BG","HU7","0BG",-0.327423,53.770081,1
300.714564339006,"HU70BH","HU7","0BH",-0.330107,53.769177,1
209.967919013631,"HU70BJ","HU7","0BJ",-0.329562,53.768196,1
309.763377187266,"HU70BL","HU7","0BL",-0.330066,53.769255,1
491.959810139022,"HU70BN","HU7","0BN",-0.329728,53.770886,1
306.489372283222,"HU70BP","HU7","0BP",-0.329098,53.779875,1
413.66905999217,"HU70BQ","HU7","0BQ",-0.328387,53.769897,1
571.611785808011,"HU70BS","HU7","0BS",-0.331621,53.771739,1
296.445281962593,"HU70BT","HU7","0BT",-0.324573,53.767913,1
554.285054930231,"HU70BU","HU7","0BU",-0.334004,53.772123,1
429.789642457186,"HU70BW","HU7","0BW",-0.332419,53.773054,1
575.716482717573,"HU70BX","HU7","0BX",-0.326177,53.771655,1
556.825373106626,"HU70BY","HU7","0BY",-0.326155,53.771252,1
249.7131537143,"HU70BZ","HU7","0BZ",-0.317237,53.773983,1
332.737226751334,"HU70DA","HU7","0DA",-0.342924,53.777568,1
559.22465419059,"HU70DB","HU7","0DB",-0.326422,53.770849,1
433.326927248044,"HU70DD","HU7","0DD",-0.327974,53.769972,1
474.802656249128,"HU70DE","HU7","0DE",-0.322866,53.773253,1
471.745237324986,"HU70DF","HU7","0DF",-0.322055,53.773053,1
326.92083148442,"HU70DG","HU7","0DG",-0.316283,53.772801,1
394.12416706301,"HU70DH","HU7","0DH",-0.323004,53.773974,1
273.016656109019,"HU70DJ","HU7","0DJ",-0.329042,53.768674,1
399.503895883788,"HU70DL","HU7","0DL",-0.320248,53.773459,1
582.781449833851,"HU70DN","HU7","0DN",-0.326395,53.771523,1
418.385216243849,"HU70DP","HU7","0DP",-0.323212,53.771811,1
385.540457417839,"HU70DQ","HU7","0DQ",-0.320182,53.773593,1
131.926711344994,"HU70DR","HU7","0DR",-0.315419,53.775055,1
402.055478245552,"HU70DS","HU7","0DS",-0.322194,53.772219,1
284.989615971943,"HU70DT","HU7","0DT",-0.321775,53.770946,1
372.575277435651,"HU70DU","HU7","0DU",-0.323744,53.770272,1
343.208605533699,"HU70DW","HU7","0DW",-0.323409,53.769917,1
481.020190351683,"HU70DX","HU7","0DX",-0.325783,53.77013,1
352.86958249067,"HU70DY","HU7","0DY",-0.324264,53.769407,1
430.879593183124,"HU70DZ","HU7","0DZ",-0.327511,53.769785,1
247.149824849766,"HU70EA","HU7","0EA",-0.317649,53.771652,1
156.969776088287,"HU70EB","HU7","0EB",-0.320146,53.770312,1
211.858758889338,"HU70ED","HU7","0ED",-0.317859,53.771349,1
140.622722672287,"HU70EE","HU7","0EE",-0.319456,53.7705,1
216.224538659977,"HU70EF","HU7","0EF",-0.319532,53.771247,1
358.604978121595,"HU70EG","HU7","0EG",-0.327282,53.76885,1
170.171581196703,"HU70EH","HU7","0EH",-0.31804,53.770983,1
230.571447286416,"HU70EJ","HU7","0EJ",-0.316302,53.771184,1
180.067260196432,"HU70EL","HU7","0EL",-0.315667,53.770006,1
95.5220242779298,"HU70EN","HU7","0EN",-0.318067,53.77031,1
343.56442139896,"HU70ER","HU7","0ER",-0.344471,53.776999,1
394.261729379848,"HU70ES","HU7","0ES",-0.337178,53.775493,1
466.893497920187,"HU70FB","HU7","0FB",-0.339822,53.777328,1
466.893497920187,"HU70FD","HU7","0FD",-0.339822,53.777328,1
332.737226751334,"HU70FE","HU7","0FE",-0.342924,53.777568,1
332.737226751334,"HU70FF","HU7","0FF",-0.342924,53.777568,1
332.737226751334,"HU70FG","HU7","0FG",-0.342924,53.777568,1
167.992535199237,"HU70NZ","HU7","0NZ",-0.329669,53.775811,1
332.737226751334,"HU70UQ","HU7","0UQ",-0.342924,53.777568,1
