"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
512.800442667143,"L712AA","L71","2AA",-2.973535,53.472106,1
512.800442667143,"L712AB","L71","2AB",-2.973535,53.472106,1
512.800442667143,"L712AE","L71","2AE",-2.973535,53.472106,1
512.800442667143,"L712AG","L71","2AG",-2.973535,53.472106,1
512.800442667143,"L712AH","L71","2AH",-2.973535,53.472106,1
512.800442667143,"L712AJ","L71","2AJ",-2.973535,53.472106,1
138.240704808736,"L712AL","L71","2AL",-2.975554,53.406399,0
138.240704808736,"L712AX","L71","2AX",-2.975554,53.406399,0
138.240704808736,"L712AZ","L71","2AZ",-2.975554,53.406399,0
512.800442667143,"L712BA","L71","2BA",-2.973535,53.472106,1
138.240704808736,"L712EA","L71","2EA",-2.975554,53.406399,0
512.800442667143,"L712LA","L71","2LA",-2.973535,53.472106,1
302.214173140347,"L712LB","L71","2LB",-2.976431,53.380314,0
302.214173140347,"L712PA","L71","2PA",-2.976431,53.380314,0
302.214173140347,"L712WF","L71","2WF",-2.976431,53.380314,0
302.214173140347,"L712WU","L71","2WU",-2.976431,53.380314,0
302.214173140347,"L712WW","L71","2WW",-2.976431,53.380314,0
302.214173140347,"L712WX","L71","2WX",-2.976431,53.380314,0
161.956642159553,"L712XX","L71","2XX",-2.97339,53.380115,0
161.956642159553,"L712ZZ","L71","2ZZ",-2.97339,53.380115,0
