"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
159.5056,"E125EL","E12","5EL",0.041474,51.560383,1
192.0996,"E125EN","E12","5EN",0.041939,51.560456,1
136.3383,"E125EP","E12","5EP",0.046229,51.551892,1
79.14593,"E125EQ","E12","5EQ",0.037012,51.562565,1
155.1226,"E125ER","E12","5ER",0.04399,51.564045,1
160.9613,"E125ES","E12","5ES",0.039793,51.561186,1
176.3417,"E125ET","E12","5ET",0.039282,51.561366,1
151.7662,"E125EU","E12","5EU",0.043447,51.562229,1
128.2901,"E125EW","E12","5EW",0.064136,51.552028,1
192.4288,"E125EX","E12","5EX",0.042134,51.563528,1
205.0533,"E125EY","E12","5EY",0.041762,51.563274,1
61.58011,"E125EZ","E12","5EZ",0.041274,51.564613,1
32.86202,"E125FB","E12","5FB",0.062788,51.552214,1
243.8285,"E125FD","E12","5FD",0.045358,51.550218,1
56.36946,"E125HA","E12","5HA",0.039775,51.564972,1
239.7006,"E125HB","E12","5HB",0.037163,51.565296,1
261.6956,"E125HD","E12","5HD",0.036847,51.56532,1
145.4174,"E125HE","E12","5HE",0.034056,51.564264,1
61.23684,"E125HF","E12","5HF",0.033485,51.564991,1
99.19563,"E125HG","E12","5HG",0.03252,51.564397,1
108.8435,"E125HH","E12","5HH",0.033885,51.562314,1
123.2087,"E125HJ","E12","5HJ",0.034121,51.563416,1
257.7524,"E125HL","E12","5HL",0.036979,51.564391,1
221.5141,"E125HN","E12","5HN",0.036645,51.564019,1
161.4935,"E125HP","E12","5HP",0.042659,51.564293,1
131.578,"E125HQ","E12","5HQ",0.032951,51.564021,1
118.9221,"E125HR","E12","5HR",0.043757,51.563356,1
168.0436,"E125HS","E12","5HS",0.043314,51.563769,1
94.06328,"E125HT","E12","5HT",0.04813,51.553118,1
144.0241,"E125HU","E12","5HU",0.0501,51.553623,1
62.06325,"E125HW","E12","5HW",0.044687,51.56254,1
44.77175,"E125HX","E12","5HX",0.051446,51.554031,1
115.8266,"E125HY","E12","5HY",0.052413,51.553394,1
147.7964,"E125HZ","E12","5HZ",0.05316,51.553336,1
121.3508,"E125JA","E12","5JA",0.053994,51.55423,1
47.40472,"E125JB","E12","5JB",0.055327,51.554692,1
152.0505,"E125JD","E12","5JD",0.053852,51.553648,1
70.20659,"E125JE","E12","5JE",0.054851,51.554044,1
44.10403,"E125JF","E12","5JF",0.055271,51.554081,1
120.1551,"E125JG","E12","5JG",0.057339,51.55393,1
325.8148,"E125JH","E12","5JH",0.057758,51.55134,1
302.1093,"E125JJ","E12","5JJ",0.058067,51.551469,1
196.8334,"E125JL","E12","5JL",0.057293,51.552868,1
192.9427,"E125JN","E12","5JN",0.058037,51.553367,1
24.54025,"E125JP","E12","5JP",0.05969,51.554508,1
197.1809,"E125JQ","E12","5JQ",0.056927,51.552739,1
42.97581,"E125JR","E12","5JR",0.059401,51.554874,1
133.2439,"E125JT","E12","5JT",0.057665,51.554381,1
104.9491,"E125JU","E12","5JU",0.057077,51.554796,1
138.2392,"E125JW","E12","5JW",0.058336,51.55392,1
51.11365,"E125JX","E12","5JX",0.056348,51.554611,1
107.6173,"E125JY","E12","5JY",0.054914,51.55353,1
91.82628,"E125JZ","E12","5JZ",0.056895,51.553945,1
17.29554,"E125LA","E12","5LA",0.051931,51.55423,1
99.2485,"E125LB","E12","5LB",0.056935,51.554844,1
99.2485,"E125LD","E12","5LD",0.056935,51.554844,1
141.1583,"E125LE","E12","5LE",0.058244,51.555387,1
98.01679,"E125LF","E12","5LF",0.058887,51.555268,1
114.4312,"E125LG","E12","5LG",0.059462,51.55586,1
204.541,"E125LH","E12","5LH",0.062203,51.555848,1
147.2289,"E125LJ","E12","5LJ",0.057328,51.555232,1
108.592,"E125LL","E12","5LL",0.058377,51.554818,1
247.545,"E125LN","E12","5LN",0.062614,51.55665,1
233.1204,"E125LP","E12","5LP",0.065282,51.555353,1
131.8662,"E125LQ","E12","5LQ",0.060378,51.556006,1
128.2239,"E125LU","E12","5LU",0.061685,51.554293,1
270.6917,"E125LW","E12","5LW",0.064183,51.555616,1
207.3795,"E125LX","E12","5LX",0.063942,51.555062,1
49.85127,"E125LY","E12","5LY",0.065277,51.553663,1
63.54125,"E125LZ","E12","5LZ",0.064696,51.553241,1
180.6622,"E125NA","E12","5NA",0.065633,51.551642,1
115.0651,"E125NB","E12","5NB",0.065248,51.550786,1
110.1797,"E125ND","E12","5ND",0.065604,51.550672,1
108.4642,"E125NE","E12","5NE",0.065026,51.554171,1
65.92325,"E125NG","E12","5NG",0.06575,51.550093,1
81.61153,"E125NH","E12","5NH",0.065732,51.550319,1
99.37662,"E125NJ","E12","5NJ",0.064607,51.550635,1
160.2487,"E125NN","E12","5NN",0.064255,51.551469,1
152.7253,"E125NP","E12","5NP",0.063844,51.554544,1
100.9117,"E125NR","E12","5NR",0.061376,51.554793,1
229.5364,"E125NS","E12","5NS",0.063451,51.555368,1
262.3897,"E125NT","E12","5NT",0.064108,51.555554,1
142.6465,"E125NW","E12","5NW",0.064353,51.554282,1
19.20787,"E125NX","E12","5NX",0.065427,51.553139,1
72.61316,"E125NY","E12","5NY",0.065547,51.552615,1
132.5518,"E125NZ","E12","5NZ",0.065566,51.552075,1
139.919,"E125PA","E12","5PA",0.060247,51.553428,1
119.9108,"E125PB","E12","5PB",0.05942,51.55364,1
159.5135,"E125PD","E12","5PD",0.05991,51.552687,1
142.7037,"E125PE","E12","5PE",0.060318,51.551808,1
170.0839,"E125PF","E12","5PF",0.059913,51.551779,1
223.3393,"E125PG","E12","5PG",0.060028,51.550815,1
165.4773,"E125PH","E12","5PH",0.060206,51.549975,1
145.2941,"E125PJ","E12","5PJ",0.059452,51.549889,1
229.1058,"E125PL","E12","5PL",0.058488,51.550572,1
229.933,"E125PN","E12","5PN",0.059031,51.551731,1
199.92,"E125PP","E12","5PP",0.055993,51.55256,1
196.9079,"E125PQ","E12","5PQ",0.060576,51.550184,1
299.464,"E125PR","E12","5PR",0.056868,51.551751,1
302.5619,"E125PS","E12","5PS",0.056957,51.550859,1
143.6167,"E125PT","E12","5PT",0.058128,51.549625,1
158.861,"E125PU","E12","5PU",0.057707,51.549578,1
177.6539,"E125PW","E12","5PW",0.058796,51.553237,1
106.1094,"E125PX","E12","5PX",0.058553,51.554249,1
343.8125,"E125PY","E12","5PY",0.055202,51.551277,1
275.8765,"E125PZ","E12","5PZ",0.058255,51.552123,1
252.2774,"E125QA","E12","5QA",0.058421,51.552605,1
176.273,"E125QB","E12","5QB",0.059737,51.552996,1
136.3383,"E125QD","E12","5QD",0.046229,51.551892,1
127.0465,"E125QE","E12","5QE",0.060948,51.553631,1
55.25348,"E125QF","E12","5QF",0.061475,51.552839,1
90.29022,"E125QG","E12","5QG",0.061142,51.551838,1
225.7309,"E125QH","E12","5QH",0.061355,51.550189,1
181.3474,"E125QJ","E12","5QJ",0.061695,51.550677,1
144.6552,"E125QL","E12","5QL",0.061016,51.549376,1
144.6552,"E125QN","E12","5QN",0.061016,51.549376,1
120.4814,"E125QP","E12","5QP",0.062367,51.551178,1
87.31229,"E125QQ","E12","5QQ",0.061593,51.551605,1
156.409,"E125QR","E12","5QR",0.062772,51.550883,1
124.6957,"E125QS","E12","5QS",0.062538,51.551148,1
160.6096,"E125QU","E12","5QU",0.063211,51.550723,1
123.553,"E125QX","E12","5QX",0.063167,51.549734,1
145.3898,"E125QY","E12","5QY",0.063603,51.55077,1
154.5165,"E125QZ","E12","5QZ",0.062106,51.554987,1
170.733,"E125RA","E12","5RA",0.063569,51.554799,1
82.45933,"E125RF","E12","5RF",0.063835,51.553661,1
39.31269,"E125RG","E12","5RG",0.063338,51.553193,1
83.9143,"E125RH","E12","5RH",0.063529,51.552318,1
131.1069,"E125RJ","E12","5RJ",0.064197,51.552099,1
133.7747,"E125RL","E12","5RL",0.063936,51.550791,1
99.00979,"E125RN","E12","5RN",0.0643,51.55056,1
107.7749,"E125RP","E12","5RP",0.062319,51.554281,1
43.65749,"E125RQ","E12","5RQ",0.063433,51.552751,1
52.84092,"E125RR","E12","5RR",0.062732,51.553825,1
145.4784,"E125RS","E12","5RS",0.063028,51.554647,1
34.33379,"E125RT","E12","5RT",0.062006,51.5531,1
86.81128,"E125RU","E12","5RU",0.06163,51.5537,1
202.6213,"E125RW","E12","5RW",0.062793,51.555172,1
118.1576,"E125RX","E12","5RX",0.061413,51.55401,1
115.4114,"E125RY","E12","5RY",0.064475,51.552508,1
92.57194,"E125SA","E12","5SA",0.044007,51.562812,1
141.1657,"E125SB","E12","5SB",0.033469,51.561718,1
121.2491,"E125SD","E12","5SD",0.034193,51.562434,1
201.2109,"E125SE","E12","5SE",0.035337,51.564474,1
57.9723,"E125SF","E12","5SF",0.035635,51.562409,1
48.23099,"E125SG","E12","5SG",0.037036,51.561486,1
48.23099,"E125SH","E12","5SH",0.037036,51.561486,1
48.23099,"E125SJ","E12","5SJ",0.037036,51.561486,1
125.8419,"E125SL","E12","5SL",0.034233,51.563333,1
17.29554,"E125SN","E12","5SN",0.051931,51.55423,1
125.8419,"E125SP","E12","5SP",0.034233,51.563333,1
17.29554,"E125SR","E12","5SR",0.051931,51.55423,1
17.29554,"E125SS","E12","5SS",0.051931,51.55423,1
125.8419,"E125ST","E12","5ST",0.034233,51.563333,1
136.3383,"E125SU","E12","5SU",0.046229,51.551892,1
17.29554,"E125SW","E12","5SW",0.051931,51.55423,1
136.3383,"E125SX","E12","5SX",0.046229,51.551892,1
32.91384,"E125SY","E12","5SY",0.052234,51.554234,1
17.29554,"E125SZ","E12","5SZ",0.051931,51.55423,1
136.3383,"E125TA","E12","5TA",0.046229,51.551892,1
17.29554,"E125TB","E12","5TB",0.051931,51.55423,1
136.3383,"E125TD","E12","5TD",0.046229,51.551892,1
136.3383,"E125TE","E12","5TE",0.046229,51.551892,1
32.91384,"E125TF","E12","5TF",0.052234,51.554234,1
32.91384,"E125TG","E12","5TG",0.052234,51.554234,1
136.3383,"E125TH","E12","5TH",0.046229,51.551892,1
136.3383,"E125TJ","E12","5TJ",0.046229,51.551892,1
17.29554,"E125TL","E12","5TL",0.051931,51.55423,1
17.29554,"E125TN","E12","5TN",0.051931,51.55423,1
136.3383,"E125TP","E12","5TP",0.046229,51.551892,1
136.3383,"E125TQ","E12","5TQ",0.046229,51.551892,1
17.29554,"E125TR","E12","5TR",0.051931,51.55423,1
17.29554,"E125TS","E12","5TS",0.051931,51.55423,1
17.29554,"E125TT","E12","5TT",0.051931,51.55423,1
136.3383,"E125TU","E12","5TU",0.046229,51.551892,1
32.91384,"E125TW","E12","5TW",0.052234,51.554234,1
136.3383,"E125TX","E12","5TX",0.046229,51.551892,1
17.29554,"E125TY","E12","5TY",0.051931,51.55423,1
17.29554,"E125TZ","E12","5TZ",0.051931,51.55423,1
32.91384,"E125UA","E12","5UA",0.052234,51.554234,1
17.29554,"E125UB","E12","5UB",0.051931,51.55423,1
136.3383,"E125UD","E12","5UD",0.046229,51.551892,1
136.3383,"E125UE","E12","5UE",0.046229,51.551892,1
136.3383,"E125UF","E12","5UF",0.046229,51.551892,1
136.3383,"E125UG","E12","5UG",0.046229,51.551892,1
136.3383,"E125UH","E12","5UH",0.046229,51.551892,1
136.3383,"E125UJ","E12","5UJ",0.046229,51.551892,1
136.3383,"E125UQ","E12","5UQ",0.046229,51.551892,1
136.3383,"E125UY","E12","5UY",0.046229,51.551892,1
136.3383,"E125UZ","E12","5UZ",0.046229,51.551892,1
136.3383,"E125WA","E12","5WA",0.046229,51.551892,1
136.3383,"E125WB","E12","5WB",0.046229,51.551892,1
136.3383,"E125WD","E12","5WD",0.046229,51.551892,1
32.91384,"E125WE","E12","5WE",0.052234,51.554234,1
136.3383,"E125WF","E12","5WF",0.046229,51.551892,1
136.3383,"E125WG","E12","5WG",0.046229,51.551892,1
136.3383,"E125WH","E12","5WH",0.046229,51.551892,1
136.3383,"E125WJ","E12","5WJ",0.046229,51.551892,1
136.3383,"E125WL","E12","5WL",0.046229,51.551892,1
136.3383,"E125WN","E12","5WN",0.046229,51.551892,1
136.3383,"E125WP","E12","5WP",0.046229,51.551892,1
136.3383,"E125WQ","E12","5WQ",0.046229,51.551892,1
136.3383,"E125WR","E12","5WR",0.046229,51.551892,1
136.3383,"E125WS","E12","5WS",0.046229,51.551892,1
136.3383,"E125WT","E12","5WT",0.046229,51.551892,1
136.3383,"E125WU","E12","5WU",0.046229,51.551892,1
136.3383,"E125WW","E12","5WW",0.046229,51.551892,1
136.3383,"E125WX","E12","5WX",0.046229,51.551892,1
136.3383,"E125WY","E12","5WY",0.046229,51.551892,1
136.3383,"E125WZ","E12","5WZ",0.046229,51.551892,1
136.3383,"E125XA","E12","5XA",0.046229,51.551892,1
136.3383,"E125XB","E12","5XB",0.046229,51.551892,1
136.3383,"E125XD","E12","5XD",0.046229,51.551892,1
136.3383,"E125XE","E12","5XE",0.046229,51.551892,1
136.3383,"E125XF","E12","5XF",0.046229,51.551892,1
136.3383,"E125XN","E12","5XN",0.046229,51.551892,1
136.3383,"E125XP","E12","5XP",0.046229,51.551892,1
136.3383,"E125XQ","E12","5XQ",0.046229,51.551892,1
136.3383,"E125XR","E12","5XR",0.046229,51.551892,1
136.3383,"E125XS","E12","5XS",0.046229,51.551892,1
136.3383,"E125XT","E12","5XT",0.046229,51.551892,1
136.3383,"E125XU","E12","5XU",0.046229,51.551892,1
136.3383,"E125XW","E12","5XW",0.046229,51.551892,1
136.3383,"E125XY","E12","5XY",0.046229,51.551892,1
136.3383,"E125XZ","E12","5XZ",0.046229,51.551892,1
136.3383,"E125YA","E12","5YA",0.046229,51.551892,1
136.3383,"E125YB","E12","5YB",0.046229,51.551892,1
136.3383,"E125YD","E12","5YD",0.046229,51.551892,1
136.3383,"E125YE","E12","5YE",0.046229,51.551892,1
136.3383,"E125YF","E12","5YF",0.046229,51.551892,1
136.3383,"E125YH","E12","5YH",0.046229,51.551892,1
136.3383,"E125YL","E12","5YL",0.046229,51.551892,1
136.3383,"E125YP","E12","5YP",0.046229,51.551892,1
136.3383,"E125YQ","E12","5YQ",0.046229,51.551892,1
136.3383,"E125YT","E12","5YT",0.046229,51.551892,1
136.3383,"E125YZ","E12","5YZ",0.046229,51.551892,1
136.3383,"E125ZB","E12","5ZB",0.046229,51.551892,1
136.3383,"E125ZZ","E12","5ZZ",0.046229,51.551892,1
115.9617,"E126AA","E12","6AA",0.046692,51.549348,1
85.39206,"E126AB","E12","6AB",0.046722,51.54906,1
290.6901,"E126AD","E12","6AD",0.05139,51.547971,1
421.5,"E126AE","E12","6AE",0.053325,51.548036,1
270.1084,"E126AF","E12","6AF",0.055473,51.548323,1
418.1216,"E126AG","E12","6AG",0.053333,51.547578,1
136.3383,"E126AH","E12","6AH",0.046229,51.551892,1
369.6834,"E126AJ","E12","6AJ",0.0525,51.548932,1
398.0659,"E126AL","E12","6AL",0.052906,51.54897,1
387.9769,"E126AN","E12","6AN",0.051592,51.550558,1
351.0855,"E126AP","E12","6AP",0.051026,51.55046,1
392.1405,"E126AQ","E12","6AQ",0.053833,51.547785,1
341.8918,"E126AR","E12","6AR",0.050487,51.550676,1
329.6352,"E126AS","E12","6AS",0.051946,51.548807,1
304.9973,"E126AT","E12","6AT",0.051631,51.548571,1
257.9385,"E126AU","E12","6AU",0.050942,51.548609,1
407.4733,"E126AW","E12","6AW",0.052017,51.550703,1
228.8982,"E126AX","E12","6AX",0.050499,51.548697,1
319.4284,"E126AY","E12","6AY",0.049883,51.550714,1
201.7756,"E126AZ","E12","6AZ",0.050144,51.548488,1
230.5497,"E126BA","E12","6BA",0.048422,51.550298,1
182.3428,"E126BB","E12","6BB",0.049318,51.549365,1
254.6878,"E126BD","E12","6BD",0.048917,51.550398,1
140.5516,"E126BE","E12","6BE",0.048706,51.549232,1
165.1802,"E126BF","E12","6BF",0.049587,51.548614,1
65.6159,"E126BG","E12","6BG",0.048004,51.548705,1
241.0918,"E126BH","E12","6BH",0.051048,51.552249,1
266.7279,"E126BJ","E12","6BJ",0.054098,51.546296,1
139.3234,"E126BL","E12","6BL",0.048398,51.552331,1
169.3009,"E126BN","E12","6BN",0.048587,51.552049,1
213.7167,"E126BP","E12","6BP",0.050588,51.552599,1
347.4527,"E126BQ","E12","6BQ",0.050967,51.550452,1
148.5269,"E126BS","E12","6BS",0.051964,51.553033,1
241.8978,"E126BT","E12","6BT",0.05281,51.552281,1
168.991,"E126BU","E12","6BU",0.054657,51.552988,1
193.769,"E126BW","E12","6BW",0.05044,51.552844,1
240.9138,"E126BX","E12","6BX",0.051235,51.552228,1
136.3383,"E126BY","E12","6BY",0.046229,51.551892,1
241.0918,"E126BZ","E12","6BZ",0.051048,51.552249,1
218.5065,"E126DA","E12","6DA",0.054995,51.552441,1
259.1115,"E126DB","E12","6DB",0.054489,51.552154,1
313.6936,"E126DD","E12","6DD",0.054326,51.55167,1
333.4446,"E126DE","E12","6DE",0.056086,51.55136,1
178.377,"E126DF","E12","6DF",0.057197,51.549461,1
203.987,"E126DG","E12","6DG",0.056765,51.54946,1
324.6606,"E126DH","E12","6DH",0.056054,51.550659,1
344.6034,"E126DJ","E12","6DJ",0.055291,51.550376,1
300.8084,"E126DL","E12","6DL",0.055251,51.549478,1
300.8084,"E126DN","E12","6DN",0.055251,51.549478,1
279.047,"E126DP","E12","6DP",0.055843,51.549818,1
305.0696,"E126DQ","E12","6DQ",0.056458,51.550652,1
302.6546,"E126DR","E12","6DR",0.055454,51.549816,1
318.0615,"E126DS","E12","6DS",0.05488,51.549241,1
343.4271,"E126DT","E12","6DT",0.054488,51.549194,1
373.6784,"E126DU","E12","6DU",0.053452,51.551164,1
300.8084,"E126DW","E12","6DW",0.055251,51.549478,1
390.1728,"E126DX","E12","6DX",0.053964,51.55102,1
340.9515,"E126DY","E12","6DY",0.052449,51.551325,1
198.6209,"E126EA","E12","6EA",0.052668,51.552661,1
266.7279,"E126EB","E12","6EB",0.054098,51.546296,1
390.4114,"E126EH","E12","6EH",0.05253,51.550883,1
385.5176,"E126EJ","E12","6EJ",0.052921,51.550968,1
416.3988,"E126EL","E12","6EL",0.053404,51.54915,1
386.4306,"E126EN","E12","6EN",0.053853,51.549187,1
269.001,"E126EP","E12","6EP",0.056339,51.547057,1
365.1766,"E126EQ","E12","6EQ",0.05453,51.547251,1
277.8076,"E126ER","E12","6ER",0.055766,51.547463,1
228.7867,"E126ES","E12","6ES",0.056908,51.5472,1
136.2241,"E126ET","E12","6ET",0.059625,51.54737,1
290.8106,"E126EU","E12","6EU",0.056284,51.546798,1
328.5567,"E126EW","E12","6EW",0.055026,51.547368,1
136.3383,"E126EX","E12","6EX",0.046229,51.551892,1
136.3383,"E126FB","E12","6FB",0.046229,51.551892,1
266.7279,"E126FD","E12","6FD",0.054098,51.546296,1
328.9454,"E126FE","E12","6FE",0.053688,51.546807,1
136.3383,"E126FH","E12","6FH",0.046229,51.551892,1
136.3383,"E126FJ","E12","6FJ",0.046229,51.551892,1
136.3383,"E126FL","E12","6FL",0.046229,51.551892,1
136.3383,"E126FN","E12","6FN",0.046229,51.551892,1
136.3383,"E126FP","E12","6FP",0.046229,51.551892,1
136.3383,"E126FR","E12","6FR",0.046229,51.551892,1
137.7556,"E126FS","E12","6FS",0.0462,51.551884,1
136.3383,"E126FT","E12","6FT",0.046229,51.551892,1
136.3383,"E126FW","E12","6FW",0.046229,51.551892,1
136.3383,"E126FX","E12","6FX",0.046229,51.551892,1
102.6071,"E126HA","E12","6HA",0.05795,51.54829,1
101.2279,"E126HB","E12","6HB",0.057893,51.548568,1
72.15479,"E126HG","E12","6HG",0.058962,51.547983,1
163.1411,"E126HH","E12","6HH",0.061593,51.548116,1
146.2227,"E126HJ","E12","6HJ",0.061242,51.547988,1
179.7868,"E126HL","E12","6HL",0.061825,51.549092,1
154.444,"E126HN","E12","6HN",0.061313,51.549254,1
146.5395,"E126HP","E12","6HP",0.06244,51.548335,1
118.7656,"E126HQ","E12","6HQ",0.060675,51.547899,1
104.9306,"E126HR","E12","6HR",0.063258,51.548555,1
117.3858,"E126HS","E12","6HS",0.062934,51.548425,1
40.84086,"E126HT","E12","6HT",0.064384,51.549866,1
87.93703,"E126HU","E12","6HU",0.063898,51.549326,1
177.7701,"E126HW","E12","6HW",0.061979,51.548343,1
87.93703,"E126HX","E12","6HX",0.063898,51.549326,1
267.0831,"E126HZ","E12","6HZ",0.054083,51.546297,1
208.1034,"E126JA","E12","6JA",0.060644,51.546892,1
197.5803,"E126JB","E12","6JB",0.061279,51.547269,1
138.9618,"E126JD","E12","6JD",0.063936,51.546654,1
160.326,"E126JE","E12","6JE",0.063588,51.546653,1
127.6469,"E126JF","E12","6JF",0.064167,51.545391,1
91.82354,"E126JG","E12","6JG",0.064391,51.545864,1
164.88,"E126JH","E12","6JH",0.063684,51.545238,1
109.693,"E126JJ","E12","6JJ",0.06453,51.546716,1
54.61674,"E126JL","E12","6JL",0.064986,51.546267,1
77.17607,"E126JN","E12","6JN",0.063865,51.54858,1
83.68333,"E126JP","E12","6JP",0.066192,51.546785,1
139.3176,"E126JQ","E12","6JQ",0.063736,51.545731,1
66.72582,"E126JR","E12","6JR",0.066831,51.546253,1
111.6427,"E126JS","E12","6JS",0.066998,51.5468,1
25.32837,"E126JT","E12","6JT",0.065477,51.547877,1
27.50334,"E126JU","E12","6JU",0.065596,51.547632,1
88.68671,"E126JW","E12","6JW",0.065718,51.546839,1
180.5048,"E126JX","E12","6JX",0.063099,51.546633,1
179.7886,"E126JY","E12","6JY",0.062648,51.546866,1
237.1726,"E126JZ","E12","6JZ",0.0619,51.546609,1
258.9087,"E126LA","E12","6LA",0.061103,51.546524,1
300.0448,"E126LB","E12","6LB",0.060429,51.545969,1
300.3402,"E126LD","E12","6LD",0.061041,51.546094,1
62.81935,"E126LE","E12","6LE",0.06399,51.547535,1
136.3383,"E126LH","E12","6LH",0.046229,51.551892,1
379.6178,"E126LJ","E12","6LJ",0.056287,51.540467,1
303.0651,"E126LL","E12","6LL",0.058055,51.541928,1
270.3451,"E126LN","E12","6LN",0.05748,51.541983,1
288.1716,"E126LP","E12","6LP",0.05914,51.543618,1
136.3383,"E126LQ","E12","6LQ",0.046229,51.551892,1
351.3767,"E126LR","E12","6LR",0.059973,51.545447,1
342.7461,"E126LS","E12","6LS",0.060901,51.545242,1
268.528,"E126LT","E12","6LT",0.062161,51.545031,1
229.203,"E126LU","E12","6LU",0.062989,51.544845,1
314.1038,"E126LW","E12","6LW",0.059534,51.54371,1
372.8527,"E126LX","E12","6LX",0.061267,51.544122,1
393.3295,"E126LY","E12","6LY",0.060698,51.543932,1
364.5863,"E126LZ","E12","6LZ",0.060205,51.544526,1
291.861,"E126NA","E12","6NA",0.058515,51.545428,1
262.88,"E126NB","E12","6NB",0.058315,51.545134,1
63.91948,"E126ND","E12","6ND",0.054967,51.543188,1
247.0963,"E126NE","E12","6NE",0.052045,51.542339,1
247.0963,"E126NF","E12","6NF",0.052045,51.542339,1
186.1372,"E126NG","E12","6NG",0.052461,51.542926,1
157.3934,"E126NH","E12","6NH",0.057205,51.54359,1
166.4426,"E126NJ","E12","6NJ",0.057195,51.543337,1
197.3586,"E126NL","E12","6NL",0.057214,51.542806,1
214.009,"E126NN","E12","6NN",0.057187,51.542528,1
241.7289,"E126NP","E12","6NP",0.052878,51.541938,1
190.7894,"E126NQ","E12","6NQ",0.052637,51.542689,1
281.4843,"E126NR","E12","6NR",0.052959,51.541496,1
315.651,"E126NS","E12","6NS",0.05283,51.541193,1
287.3659,"E126NT","E12","6NT",0.053555,51.541288,1
280.329,"E126NU","E12","6NU",0.055154,51.541242,1
