"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
674.488373090487,"RG240AA","RG24","0AA",-1.037421,51.258209,0
501.368705604083,"RG240AB","RG24","0AB",-1.040691,51.258766,0
306.642480714269,"RG240AD","RG24","0AD",-1.033945,51.26407,1
30.081508054349,"RG240AE","RG24","0AE",-1.053035,51.273182,0
133.258194678042,"RG240AF","RG24","0AF",-1.047964,51.273024,1
471.249825362638,"RG240AG","RG24","0AG",-1.060002,51.280908,1
113.792296236397,"RG240AH","RG24","0AH",-1.031079,51.264046,1
511.985546722322,"RG240AJ","RG24","0AJ",-1.033479,51.271934,0
275.776600393558,"RG240AL","RG24","0AL",-1.057312,51.271544,0
51.1648455977381,"RG240AN","RG24","0AN",-1.05222,51.276592,1
373.527735653849,"RG240AP","RG24","0AP",-1.05011,51.282942,1
283.792511115946,"RG240AQ","RG24","0AQ",-1.055925,51.28048,1
365.713703883836,"RG240AR","RG24","0AR",-1.046779,51.279704,1
355.039555790566,"RG240AS","RG24","0AS",-1.046948,51.279859,1
440.734239346253,"RG240AT","RG24","0AT",-1.038779,51.279711,1
1407.75963648637,"RG240AU","RG24","0AU",-1.023292,51.284519,0
259.152978050696,"RG240AW","RG24","0AW",-1.048419,51.280149,1
153.151420165207,"RG240AX","RG24","0AX",-1.055057,51.275977,1
894.065699094672,"RG240AY","RG24","0AY",-1.02263,51.277914,0
512.641932555523,"RG240AZ","RG24","0AZ",-1.017319,51.276853,0
87.9036562501494,"RG240BA","RG24","0BA",-1.009176,51.273502,0
197.642858641012,"RG240BB","RG24","0BB",-1.007532,51.2733,0
173.265190464347,"RG240BD","RG24","0BD",-1.064705,51.288679,1
217.823125512861,"RG240BE","RG24","0BE",-1.059354,51.28316,1
106.31649207869,"RG240BG","RG24","0BG",-1.059061,51.284165,1
329.818986512454,"RG240BH","RG24","0BH",-1.051979,51.270179,1
286.824483004941,"RG240BJ","RG24","0BJ",-1.052445,51.270516,1
229.320730531597,"RG240BL","RG24","0BL",-1.050804,51.271545,1
166.428119005712,"RG240BN","RG24","0BN",-1.041213,51.262628,1
244.894658935847,"RG240BP","RG24","0BP",-1.050636,51.269952,1
113.118618048507,"RG240BQ","RG24","0BQ",-1.059621,51.284133,1
192.302096099319,"RG240BS","RG24","0BS",-1.050145,51.27083,1
115.89452204571,"RG240BT","RG24","0BT",-1.048947,51.271908,1
152.492044988704,"RG240BU","RG24","0BU",-1.04809,51.273178,1
