"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49.7801856026056,"W130AA","W13","0AA",-0.329573,51.528476,1
39.2658617820298,"W130AB","W13","0AB",-0.330973,51.528028,1
85.2152795925311,"W130AD","W13","0AD",-0.332411,51.527734,1
114.445888459326,"W130AE","W13","0AE",-0.332634,51.527162,1
315.595184078744,"W130AF","W13","0AF",-0.321631,51.513921,1
55.6653350796522,"W130AG","W13","0AG",-0.331848,51.527375,1
53.2307262231554,"W130AH","W13","0AH",-0.330081,51.527989,1
35.7436020527069,"W130AJ","W13","0AJ",-0.331261,51.528428,1
25.206390793742,"W130AL","W13","0AL",-0.332393,51.528624,1
88.2553080292286,"W130AN","W13","0AN",-0.331783,51.526944,1
68.0116162303437,"W130AP","W13","0AP",-0.332596,51.528204,1
46.7590905589042,"W130AQ","W13","0AQ",-0.331022,51.527076,1
88.744089017227,"W130AR","W13","0AR",-0.329412,51.527745,1
63.1873811734864,"W130AS","W13","0AS",-0.325565,51.513554,1
58.4751731018688,"W130AT","W13","0AT",-0.332279,51.528209,1
104.183464408621,"W130AU","W13","0AU",-0.325377,51.525754,1
127.68184497696,"W130AW","W13","0AW",-0.333011,51.527491,1
142.059569539952,"W130AX","W13","0AX",-0.327854,51.527004,1
136.287671684072,"W130AY","W13","0AY",-0.326867,51.527952,1
139.034460484395,"W130AZ","W13","0AZ",-0.328203,51.528492,1
151.616705305288,"W130BA","W13","0BA",-0.327595,51.529329,1
177.311659767352,"W130BB","W13","0BB",-0.328,51.527743,1
111.398926485915,"W130BD","W13","0BD",-0.328805,51.528195,1
140.027246583946,"W130BE","W13","0BE",-0.328649,51.52733,1
119.750725413776,"W130BF","W13","0BF",-0.319792,51.511799,1
130.003157298488,"W130BG","W13","0BG",-0.326952,51.525823,1
194.865956314537,"W130BH","W13","0BH",-0.327426,51.525307,1
212.914393020993,"W130BJ","W13","0BJ",-0.327149,51.524997,1
88.1819247182611,"W130BL","W13","0BL",-0.33293,51.528137,1
121.464037073951,"W130BN","W13","0BN",-0.326131,51.525621,1
175.992498243619,"W130BP","W13","0BP",-0.326429,51.524969,1
157.073249895643,"W130BQ","W13","0BQ",-0.327837,51.526266,1
47.0676577360642,"W130BS","W13","0BS",-0.32128,51.510939,1
239.022539304276,"W130BT","W13","0BT",-0.325854,51.511348,1
158.023154710465,"W130BU","W13","0BU",-0.327731,51.510285,1
159.625506621014,"W130BW","W13","0BW",-0.327533,51.527871,1
191.879876914406,"W130BX","W13","0BX",-0.327373,51.510785,1
200.314994421404,"W130BY","W13","0BY",-0.325165,51.522487,1
171.633592029106,"W130BZ","W13","0BZ",-0.325292,51.523343,1
112.73229184883,"W130DA","W13","0DA",-0.323791,51.522216,1
120.195245031171,"W130DB","W13","0DB",-0.323934,51.523441,1
176.314543200208,"W130DD","W13","0DD",-0.326418,51.524483,1
