"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.569460744599,"TS225AA","TS22","5AA",-1.301056,54.604516,1
45.5289589860517,"TS225AB","TS22","5AB",-1.301552,54.603585,1
112.53009377394,"TS225AD","TS22","5AD",-1.301599,54.604439,1
86.212088309508,"TS225AE","TS22","5AE",-1.302235,54.6052,1
75.6022490382017,"TS225AF","TS22","5AF",-1.301888,54.605609,1
135.523627331389,"TS225AG","TS22","5AG",-1.300929,54.605558,1
141.453534761097,"TS225AH","TS22","5AH",-1.300531,54.606239,1
308.23222387872,"TS225AJ","TS22","5AJ",-1.303809,54.61103,1
262.311075834048,"TS225AL","TS22","5AL",-1.304282,54.611392,1
250.491273707427,"TS225AN","TS22","5AN",-1.30608,54.611303,1
234.103739254145,"TS225AP","TS22","5AP",-1.306456,54.611054,1
145.772799840307,"TS225AQ","TS22","5AQ",-1.301076,54.605155,1
324.422841542055,"TS225AR","TS22","5AR",-1.305367,54.610455,1
209.671063247524,"TS225AS","TS22","5AS",-1.307143,54.610725,1
162.092719076406,"TS225AT","TS22","5AT",-1.308009,54.610766,1
237.153615511838,"TS225AU","TS22","5AU",-1.306239,54.609228,1
186.63976089224,"TS225AW","TS22","5AW",-1.307003,54.611677,1
206.728136005249,"TS225AX","TS22","5AX",-1.307587,54.610063,1
67.5173975335592,"TS225AY","TS22","5AY",-1.309752,54.611127,1
168.561858627379,"TS225AZ","TS22","5AZ",-1.308916,54.610214,1
89.5167611280853,"TS225BA","TS22","5BA",-1.30887,54.609315,1
147.681508321746,"TS225BB","TS22","5BB",-1.309889,54.6104,1
109.129366517077,"TS225BD","TS22","5BD",-1.310315,54.60983,1
134.748419733226,"TS225BE","TS22","5BE",-1.310814,54.610638,1
535.588573540865,"TS225BF","TS22","5BF",-1.352671,54.638513,1
111.39103574844,"TS225BG","TS22","5BG",-1.311633,54.612512,1
351.793726692027,"TS225BH","TS22","5BH",-1.31383,54.614475,1
451.999460227079,"TS225BJ","TS22","5BJ",-1.314903,54.615128,1
277.665152253623,"TS225BL","TS22","5BL",-1.313017,54.614003,1
311.74813405651,"TS225BN","TS22","5BN",-1.310135,54.615038,1
247.858771378558,"TS225BP","TS22","5BP",-1.308367,54.615199,1
395.463141490346,"TS225BQ","TS22","5BQ",-1.315278,54.614025,1
296.21929810431,"TS225BS","TS22","5BS",-1.30859,54.615775,1
180.459408329715,"TS225BT","TS22","5BT",-1.307098,54.615183,1
