"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
119.730315977492,"SE232QJ","SE23","2QJ",-0.043398,51.432632,1
144.661732795769,"SE232QL","SE23","2QL",-0.042712,51.433853,1
125.642749004494,"SE232QN","SE23","2QN",-0.043111,51.433617,1
137.289598445733,"SE232QP","SE23","2QP",-0.041208,51.432371,1
118.786241000015,"SE232QQ","SE23","2QQ",-0.042005,51.434237,1
146.149782957885,"SE232QR","SE23","2QR",-0.043413,51.432264,1
191.209881672054,"SE232QS","SE23","2QS",-0.043083,51.431907,1
267.971211847752,"SE232QT","SE23","2QT",-0.039216,51.431168,1
260.706407575691,"SE232QU","SE23","2QU",-0.039002,51.431462,1
125.068719477313,"SE232QW","SE23","2QW",-0.04352,51.432463,1
86.1132194391782,"SE232QX","SE23","2QX",-0.04192,51.433534,1
148.170274046838,"SE232QY","SE23","2QY",-0.043443,51.434261,1
152.31294759446,"SE232QZ","SE23","2QZ",-0.053119,51.436445,1
152.31294759446,"SE232RA","SE23","2RA",-0.053119,51.436445,1
152.31294759446,"SE232RB","SE23","2RB",-0.053119,51.436445,1
152.31294759446,"SE232RD","SE23","2RD",-0.053119,51.436445,1
152.31294759446,"SE232RE","SE23","2RE",-0.053119,51.436445,1
152.31294759446,"SE232RF","SE23","2RF",-0.053119,51.436445,1
152.31294759446,"SE232RG","SE23","2RG",-0.053119,51.436445,1
234.640628823639,"SE232RH","SE23","2RH",-0.043405,51.435159,1
212.447787610777,"SE232RJ","SE23","2RJ",-0.039884,51.435406,1
267.55117604089,"SE232RL","SE23","2RL",-0.037432,51.434862,1
249.97696742212,"SE232RN","SE23","2RN",-0.037377,51.434465,1
171.012973255338,"SE232RP","SE23","2RP",-0.03823,51.433373,1
179.607353751077,"SE232RQ","SE23","2RQ",-0.041378,51.435116,1
142.155962429294,"SE232RR","SE23","2RR",-0.03918,51.432688,1
104.808188673238,"SE232RS","SE23","2RS",-0.03918,51.433686,1
54.3608143407127,"SE232RT","SE23","2RT",-0.040532,51.434041,1
91.6395767721341,"SE232RU","SE23","2RU",-0.040618,51.434384,1
129.932369427297,"SE232RW","SE23","2RW",-0.038818,51.433419,1
152.31294759446,"SE232RX","SE23","2RX",-0.053119,51.436445,1
152.31294759446,"SE232RY","SE23","2RY",-0.053119,51.436445,1
152.31294759446,"SE232RZ","SE23","2RZ",-0.053119,51.436445,1
152.31294759446,"SE232SA","SE23","2SA",-0.053119,51.436445,1
152.31294759446,"SE232SB","SE23","2SB",-0.053119,51.436445,1
152.31294759446,"SE232SD","SE23","2SD",-0.053119,51.436445,1
204.62330513774,"SE232SE","SE23","2SE",-0.035086,51.438905,1
74.1998470423718,"SE232SF","SE23","2SF",-0.037538,51.437759,1
93.316648520589,"SE232SG","SE23","2SG",-0.036776,51.438421,1
271.885216913427,"SE232SH","SE23","2SH",-0.039546,51.440598,1
281.424176804656,"SE232SJ","SE23","2SJ",-0.04036,51.441754,1
296.268824596652,"SE232SL","SE23","2SL",-0.040206,51.440645,1
128.820908579574,"SE232SN","SE23","2SN",-0.03956,51.437595,1
159.386596536467,"SE232SP","SE23","2SP",-0.040202,51.437723,1
86.3390625184771,"SE232SQ","SE23","2SQ",-0.039335,51.438472,1
207.260642484491,"SE232SR","SE23","2SR",-0.041028,51.437907,1
327.465797064716,"SE232SS","SE23","2SS",-0.040777,51.440754,1
355.269206034432,"SE232ST","SE23","2ST",-0.041498,51.440721,1
84.424588571762,"SE232SU","SE23","2SU",-0.036895,51.438333,1
172.063767570917,"SE232SW","SE23","2SW",-0.039765,51.437167,1
124.637100271536,"SE232SX","SE23","2SX",-0.039804,51.437941,1
169.466662100168,"SE232SY","SE23","2SY",-0.040414,51.437807,1
87.3814396639378,"SE232SZ","SE23","2SZ",-0.044295,51.436883,1
152.31294759446,"SE232TA","SE23","2TA",-0.053119,51.436445,1
152.31294759446,"SE232TB","SE23","2TB",-0.053119,51.436445,1
152.31294759446,"SE232TD","SE23","2TD",-0.053119,51.436445,1
87.3814396639378,"SE232TE","SE23","2TE",-0.044295,51.436883,1
266.543027599392,"SE232TF","SE23","2TF",-0.042112,51.435785,1
226.430663419756,"SE232TG","SE23","2TG",-0.041591,51.435516,1
275.016702440429,"SE232TH","SE23","2TH",-0.04073,51.436463,1
266.817916400444,"SE232TJ","SE23","2TJ",-0.039078,51.435743,1
300.390136205733,"SE232TL","SE23","2TL",-0.03773,51.435631,1
287.22344856719,"SE232TN","SE23","2TN",-0.037147,51.43581,1
178.760089470631,"SE232TP","SE23","2TP",-0.036928,51.436894,1
176.643192824121,"SE232TQ","SE23","2TQ",-0.039031,51.43684,1
130.410437347625,"SE232TR","SE23","2TR",-0.036256,51.438133,1
345.629573191827,"SE232TS","SE23","2TS",-0.035763,51.43487,1
152.31294759446,"SE232TT","SE23","2TT",-0.053119,51.436445,1
152.31294759446,"SE232TU","SE23","2TU",-0.053119,51.436445,1
196.301407323553,"SE232TW","SE23","2TW",-0.037299,51.436631,1
152.31294759446,"SE232TX","SE23","2TX",-0.053119,51.436445,1
152.31294759446,"SE232TY","SE23","2TY",-0.053119,51.436445,1
152.31294759446,"SE232TZ","SE23","2TZ",-0.053119,51.436445,1
152.31294759446,"SE232UA","SE23","2UA",-0.053119,51.436445,1
152.31294759446,"SE232UB","SE23","2UB",-0.053119,51.436445,1
157.728394897727,"SE232UD","SE23","2UD",-0.048641,51.439221,1
39.2712719423303,"SE232UE","SE23","2UE",-0.048708,51.437649,1
47.9120242223093,"SE232UF","SE23","2UF",-0.048028,51.437413,1
96.9914719709238,"SE232UG","SE23","2UG",-0.049188,51.437198,1
138.425973760683,"SE232UH","SE23","2UH",-0.05014,51.438167,1
96.3480688491266,"SE232UJ","SE23","2UJ",-0.049326,51.438351,1
149.169178099795,"SE232UL","SE23","2UL",-0.050311,51.437513,1
212.792299379594,"SE232UN","SE23","2UN",-0.050899,51.436894,1
244.972966506931,"SE232UP","SE23","2UP",-0.051051,51.439145,1
