"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1645.833,"DG111AA","DG11","1AA",-3.331171,55.092905,0
1389.432,"DG111AB","DG11","1AB",-3.323056,55.08583,0
2798.346,"DG111AD","DG11","1AD",-3.296572,55.084659,0
1287.537,"DG111AE","DG11","1AE",-3.321563,55.079053,0
2124.14,"DG111AF","DG11","1AF",-3.301064,55.073917,0
2438.217,"DG111AG","DG11","1AG",-3.300377,55.078822,0
854.1218,"DG111AH","DG11","1AH",-3.330918,55.074898,0
1367.872,"DG111AJ","DG11","1AJ",-3.338244,55.067273,0
2023.61,"DG111AL","DG11","1AL",-3.331362,55.060909,0
844.8875,"DG111AN","DG11","1AN",-3.324615,55.050998,0
978.0372,"DG111AP","DG11","1AP",-3.296143,55.056837,0
2168.342,"DG111AQ","DG11","1AQ",-3.3055,55.0697,0
304.3306,"DG111AR","DG11","1AR",-3.292044,55.048203,0
361.2248,"DG111AS","DG11","1AS",-3.319519,55.039811,0
1703.707,"DG111AT","DG11","1AT",-3.355949,55.046241,0
1805.201,"DG111AU","DG11","1AU",-3.351262,55.033954,0
1182.302,"DG111AW","DG11","1AW",-3.310467,55.053955,0
2459.467,"DG111AX","DG11","1AX",-3.359923,55.030029,0
744.9804,"DG111AY","DG11","1AY",-3.333472,55.033952,0
820.761,"DG111AZ","DG11","1AZ",-3.320883,55.030378,0
573.5897,"DG111BA","DG11","1BA",-3.314969,55.036095,0
972.119,"DG111BB","DG11","1BB",-3.315592,55.052238,0
736.5933,"DG111BD","DG11","1BD",-3.334083,55.084353,0
144.2445,"DG111BE","DG11","1BE",-3.323132,55.044481,0
34.14281,"DG111BF","DG11","1BF",-3.441674,55.133422,1
1205.992,"DG111BG","DG11","1BG",-3.416765,55.217423,0
142.3905,"DG111BH","DG11","1BH",-3.3556,55.120207,1
949.6832,"DG111BJ","DG11","1BJ",-3.359831,55.107659,0
1765.07,"DG111BL","DG11","1BL",-3.360049,55.099757,0
1713.186,"DG111BN","DG11","1BN",-3.366848,55.099695,0
1789.454,"DG111BP","DG11","1BP",-3.364108,55.089188,0
1868.995,"DG111BS","DG11","1BS",-3.348427,55.095779,0
392.7253,"DG111BT","DG11","1BT",-3.344536,55.082567,0
65.08898,"DG111BU","DG11","1BU",-3.342633,55.079083,0
1462.576,"DG111BW","DG11","1BW",-3.384362,55.102628,0
575.6236,"DG111BX","DG11","1BX",-3.349234,55.076475,0
1240.874,"DG111BY","DG11","1BY",-3.342505,55.068255,0
1656.252,"DG111BZ","DG11","1BZ",-3.343732,55.062813,0
880.4095,"DG111DA","DG11","1DA",-3.364865,55.060331,0
560.1017,"DG111DB","DG11","1DB",-3.37407,55.071727,0
578.0009,"DG111DD","DG11","1DD",-3.363794,55.072607,0
1440.023,"DG111DE","DG11","1DE",-3.364607,55.080825,0
1637.8,"DG111DF","DG11","1DF",-3.395835,55.090015,0
1503.346,"DG111DG","DG11","1DG",-3.389248,55.074039,0
1021.41,"DG111DH","DG11","1DH",-3.380524,55.062222,0
901.5329,"DG111DJ","DG11","1DJ",-3.390935,55.061277,0
309.5014,"DG111DL","DG11","1DL",-3.375809,55.052111,0
1215.683,"DG111DN","DG11","1DN",-3.364284,55.046485,0
2072.809,"DG111DP","DG11","1DP",-3.368875,55.034718,0
1147.387,"DG111DQ","DG11","1DQ",-3.385102,55.071444,0
596.3598,"DG111DR","DG11","1DR",-3.382672,55.046416,0
126.2844,"DG111DS","DG11","1DS",-3.386557,55.052825,0
759.1332,"DG111DT","DG11","1DT",-3.400416,55.054338,0
719.7669,"DG111DU","DG11","1DU",-3.397398,55.04814,0
1272.94,"DG111DW","DG11","1DW",-3.37181,55.04183,0
1680.541,"DG111DX","DG11","1DX",-3.40602,55.040918,0
2325.339,"DG111DY","DG11","1DY",-3.424315,55.057673,0
2216.106,"DG111DZ","DG11","1DZ",-3.415474,55.065793,0
1360.286,"DG111EA","DG11","1EA",-3.407701,55.058487,0
1115.514,"DG111ED","DG11","1ED",-3.41196,55.13541,0
652.9441,"DG111EE","DG11","1EE",-3.41627,55.212324,0
652.6866,"DG111EG","DG11","1EG",-3.416286,55.212324,0
1040.389,"DG111EH","DG11","1EH",-3.410211,55.165429,0
2059.994,"DG111EJ","DG11","1EJ",-3.403504,55.175158,0
281.5973,"DG111EL","DG11","1EL",-3.408887,55.157248,0
732.8554,"DG111EN","DG11","1EN",-3.426185,55.160399,0
2186.372,"DG111EP","DG11","1EP",-3.422206,55.187074,0
778.6973,"DG111EQ","DG11","1EQ",-3.416311,55.213492,0
1135.956,"DG111ER","DG11","1ER",-3.427673,55.197744,0
455.1633,"DG111ES","DG11","1ES",-3.416725,55.210548,0
3658.427,"DG111ET","DG11","1ET",-3.436995,55.237883,0
2297.536,"DG111EU","DG11","1EU",-3.426988,55.226784,0
1860.463,"DG111EW","DG11","1EW",-3.418267,55.173994,0
3179.042,"DG111EX","DG11","1EX",-3.411265,55.238767,0
722.1448,"DG111EY","DG11","1EY",-3.416245,55.212962,0
294.2694,"DG111GA","DG11","1GA",-3.445464,55.131414,0
214.5151,"DG111GB","DG11","1GB",-3.444876,55.130342,0
289.7168,"DG111GD","DG11","1GD",-3.444287,55.130951,0
289.0815,"DG111GE","DG11","1GE",-3.446409,55.131528,1
264.8429,"DG111GF","DG11","1GF",-3.444708,55.131773,1
1359.21,"DG111HA","DG11","1HA",-3.385822,55.150768,0
1123.704,"DG111HB","DG11","1HB",-3.38787,55.159952,0
1042.738,"DG111HD","DG11","1HD",-3.416082,55.215885,0
723.6237,"DG111HE","DG11","1HE",-3.420365,55.213098,0
1267.927,"DG111HF","DG11","1HF",-3.433908,55.214167,0
2120.124,"DG111HG","DG11","1HG",-3.450162,55.213363,0
5369.624,"DG111HH","DG11","1HH",-3.465802,55.246845,0
2644.986,"DG111HJ","DG11","1HJ",-3.477714,55.214596,0
4870.713,"DG111HL","DG11","1HL",-3.475726,55.237873,0
1527.371,"DG111HN","DG11","1HN",-3.442847,55.207977,0
2335.947,"DG111HP","DG11","1HP",-3.454365,55.201037,0
3259.844,"DG111HQ","DG11","1HQ",-3.462276,55.222353,0
2211.118,"DG111HR","DG11","1HR",-3.443275,55.192443,0
2515.526,"DG111HS","DG11","1HS",-3.440814,55.187799,0
1453.991,"DG111HW","DG11","1HW",-3.441074,55.203374,0
602.4737,"DG111HY","DG11","1HY",-3.367707,55.109692,0
14.42766,"DG111HZ","DG11","1HZ",-3.377967,55.115413,0
1114.492,"DG111JA","DG11","1JA",-3.396003,55.11328,0
1020.997,"DG111JB","DG11","1JB",-3.408112,55.106292,0
998.8087,"DG111JD","DG11","1JD",-3.418187,55.107515,0
971.9268,"DG111JE","DG11","1JE",-3.437139,55.11361,0
484.4476,"DG111JF","DG11","1JF",-3.430614,55.1039,0
1504.186,"DG111JG","DG11","1JG",-3.44405,55.090064,0
1253.328,"DG111JH","DG11","1JH",-3.449057,55.109879,0
222.7878,"DG111JJ","DG11","1JJ",-3.431251,55.099786,0
413.4971,"DG111JL","DG11","1JL",-3.423937,55.096852,0
528.0442,"DG111JN","DG11","1JN",-3.422702,55.095235,0
332.9914,"DG111JP","DG11","1JP",-3.419885,55.096153,0
951.1852,"DG111JQ","DG11","1JQ",-3.442195,55.102074,0
273.5041,"DG111JR","DG11","1JR",-3.41867,55.096356,0
419.9652,"DG111JS","DG11","1JS",-3.418446,55.094912,0
482.4305,"DG111JT","DG11","1JT",-3.418331,55.09432,0
215.2947,"DG111JU","DG11","1JU",-3.433858,55.126289,1
291.265,"DG111JW","DG11","1JW",-3.419711,55.096551,0
1124.702,"DG111JX","DG11","1JX",-3.416478,55.088455,0
2229.838,"DG111JY","DG11","1JY",-3.416987,55.078515,0
2121.467,"DG111JZ","DG11","1JZ",-3.406947,55.069136,0
1627.771,"DG111LA","DG11","1LA",-3.393576,55.069227,0
1879.678,"DG111LB","DG11","1LB",-3.429586,55.082991,0
1850.964,"DG111LD","DG11","1LD",-3.439736,55.084695,0
824.1075,"DG111LE","DG11","1LE",-3.426884,55.092468,0
143.3117,"DG111LG","DG11","1LG",-3.355585,55.120207,1
86.27067,"DG111LH","DG11","1LH",-3.436284,55.126921,1
232.9403,"DG111LJ","DG11","1LJ",-3.44229,55.137356,1
711.0937,"DG111LL","DG11","1LL",-3.380131,55.121756,0
267.9456,"DG111LN","DG11","1LN",-3.382841,55.116216,0
683.9802,"DG111LP","DG11","1LP",-3.427986,55.12293,0
66.87531,"DG111LQ","DG11","1LQ",-3.437396,55.126966,1
1265.392,"DG111LR","DG11","1LR",-3.418278,55.122917,0
1272.611,"DG111LS","DG11","1LS",-3.417266,55.127108,0
950.0296,"DG111LT","DG11","1LT",-3.424664,55.136215,0
393.5852,"DG111LU","DG11","1LU",-3.441468,55.138911,0
1920.328,"DG111LW","DG11","1LW",-3.411707,55.116676,0
566.2843,"DG111LX","DG11","1LX",-3.452971,55.138595,0
1740.871,"DG111LY","DG11","1LY",-3.459021,55.149613,0
1889.047,"DG111LZ","DG11","1LZ",-3.483435,55.15205,0
1347.104,"DG111NA","DG11","1NA",-3.417163,55.122503,0
50.46768,"DG111NB","DG11","1NB",-3.440282,55.127332,1
75.62706,"DG111ND","DG11","1ND",-3.439296,55.126068,1
67.52717,"DG111NE","DG11","1NE",-3.43993,55.128442,1
98.68253,"DG111NF","DG11","1NF",-3.438133,55.127313,1
84.33457,"DG111NG","DG11","1NG",-3.440941,55.128214,1
94.32911,"DG111NH","DG11","1NH",-3.440346,55.128239,1
55.8922,"DG111NJ","DG11","1NJ",-3.436541,55.126675,1
199.8166,"DG111NL","DG11","1NL",-3.434194,55.126811,1
252.8518,"DG111NN","DG11","1NN",-3.433702,55.125334,1
26.04641,"DG111NP","DG11","1NP",-3.440313,55.129075,1
66.46042,"DG111NQ","DG11","1NQ",-3.441617,55.129132,1
63.02622,"DG111NR","DG11","1NR",-3.439537,55.128523,1
95.76929,"DG111NS","DG11","1NS",-3.439795,55.126448,1
25.83135,"DG111NT","DG11","1NT",-3.440632,55.127023,1
72.28677,"DG111NU","DG11","1NU",-3.441314,55.12812,1
28.56786,"DG111NW","DG11","1NW",-3.438527,55.126077,1
64.30183,"DG111NX","DG11","1NX",-3.439249,55.126612,1
128.1084,"DG111NY","DG11","1NY",-3.442517,55.129723,1
69.11664,"DG111NZ","DG11","1NZ",-3.442914,55.129,1
65.75894,"DG111PA","DG11","1PA",-3.44271,55.129069,1
121.5417,"DG111PB","DG11","1PB",-3.445546,55.128483,1
131.1324,"DG111PD","DG11","1PD",-3.445693,55.128203,1
96.20548,"DG111PE","DG11","1PE",-3.440484,55.129891,1
58.30962,"DG111PF","DG11","1PF",-3.447807,55.128555,1
