"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
179.0862,"CB75NQ","CB7","5NQ",0.39073,52.30881,1
453.9947,"CB75NR","CB7","5NR",0.402244,52.310672,1
905.6136,"CB75NS","CB7","5NS",0.408879,52.311283,1
1410.51,"CB75NT","CB7","5NT",0.421492,52.314954,0
1075.47,"CB75NU","CB7","5NU",0.411376,52.31134,1
723.7726,"CB75NW","CB7","5NW",0.406196,52.31132,1
860.7989,"CB75NX","CB7","5NX",0.408218,52.31046,1
1028.145,"CB75NY","CB7","5NY",0.410686,52.310509,1
760.5948,"CB75NZ","CB7","5NZ",0.406708,52.310203,1
49.9547,"CB75PA","CB7","5PA",0.394523,52.309246,1
40.45982,"CB75PB","CB7","5PB",0.393139,52.308051,1
112.6955,"CB75PD","CB7","5PD",0.395326,52.307879,1
160.5561,"CB75PE","CB7","5PE",0.393285,52.306951,1
315.2924,"CB75PF","CB7","5PF",0.38966,52.306665,1
105.141,"CB75PG","CB7","5PG",0.396771,52.311475,1
519.3504,"CB75PH","CB7","5PH",0.386296,52.30658,1
64.2192,"CB75PJ","CB7","5PJ",0.3924,52.309595,1
263.1073,"CB75PL","CB7","5PL",0.341419,52.332917,1
152.635,"CB75PN","CB7","5PN",0.436602,52.303691,1
12.58582,"CB75PP","CB7","5PP",0.43828,52.300869,1
363.9095,"CB75PQ","CB7","5PQ",0.350361,52.324222,1
264.4862,"CB75PR","CB7","5PR",0.43508,52.302688,1
111.7757,"CB75PS","CB7","5PS",0.44042,52.300033,1
292.532,"CB75PT","CB7","5PT",0.439618,52.297721,0
1480.204,"CB75PU","CB7","5PU",0.437052,52.286838,0
363.6091,"CB75PW","CB7","5PW",0.405628,52.337624,1
116.2917,"CB75PX","CB7","5PX",0.442492,52.300908,1
45.06422,"CB75PY","CB7","5PY",0.332935,52.332375,1
2071.387,"CB75PZ","CB7","5PZ",0.460014,52.284385,0
95.16903,"CB75QA","CB7","5QA",0.271296,52.398227,1
1240.651,"CB75QB","CB7","5QB",0.424566,52.293355,0
190.1581,"CB75QD","CB7","5QD",0.347758,52.32467,0
216.6078,"CB75QE","CB7","5QE",0.434878,52.301685,1
62.71288,"CB75QF","CB7","5QF",0.438838,52.302737,1
94.11262,"CB75QG","CB7","5QG",0.439829,52.303957,1
742.0496,"CB75QH","CB7","5QH",0.438776,52.312557,0
777.5506,"CB75QJ","CB7","5QJ",0.430858,52.30843,0
315.8943,"CB75QL","CB7","5QL",0.341832,52.326848,1
296.1614,"CB75QN","CB7","5QN",0.332344,52.34484,1
232.8735,"CB75QP","CB7","5QP",0.416555,52.340405,1
1531.575,"CB75QQ","CB7","5QQ",0.460668,52.309936,0
150.7344,"CB75QR","CB7","5QR",0.414629,52.340093,1
72.52992,"CB75QS","CB7","5QS",0.413406,52.338662,1
198.5547,"CB75QT","CB7","5QT",0.414507,52.33569,0
318.8091,"CB75QU","CB7","5QU",0.409105,52.335962,0
183.1328,"CB75QW","CB7","5QW",0.408361,52.341183,1
901.3108,"CB75QX","CB7","5QX",0.406278,52.330408,0
1171.948,"CB75QY","CB7","5QY",0.405106,52.328013,0
427.3733,"CB75QZ","CB7","5QZ",0.40358,52.338844,1
429.6854,"CB75RA","CB7","5RA",0.403477,52.340465,1
548.0311,"CB75RB","CB7","5RB",0.401647,52.340105,1
1010.94,"CB75RD","CB7","5RD",0.394828,52.339337,0
1312.439,"CB75RE","CB7","5RE",0.390623,52.337866,0
2733.396,"CB75RF","CB7","5RF",0.380083,52.358193,0
2905.335,"CB75RG","CB7","5RG",0.390949,52.367569,0
3717.001,"CB75RH","CB7","5RH",0.383665,52.392436,0
426.0728,"CB75RJ","CB7","5RJ",0.405958,52.336673,1
64.19932,"CB75RL","CB7","5RL",0.337404,52.331099,1
215.2864,"CB75RN","CB7","5RN",0.41257,52.344684,1
105.1215,"CB75RP","CB7","5RP",0.411948,52.341551,1
4433.56,"CB75RQ","CB7","5RQ",0.38638,52.382265,0
86.90984,"CB75RR","CB7","5RR",0.413983,52.343596,1
121.8244,"CB75RS","CB7","5RS",0.283019,52.378452,0
103.6696,"CB75RT","CB7","5RT",0.412586,52.343552,1
152.9939,"CB75RU","CB7","5RU",0.413489,52.344226,1
50.87524,"CB75RW","CB7","5RW",0.41307,52.341924,1
60.40817,"CB75RX","CB7","5RX",0.410753,52.34251,1
100.8771,"CB75RY","CB7","5RY",0.410397,52.341106,1
93.42749,"CB75RZ","CB7","5RZ",0.413692,52.3404,1
83.12365,"CB75SA","CB7","5SA",0.415032,52.341821,1
244.0065,"CB75SB","CB7","5SB",0.407118,52.341281,1
234.5739,"CB75SD","CB7","5SD",0.406897,52.340989,1
359.0853,"CB75SE","CB7","5SE",0.4062,52.342747,1
199.3835,"CB75SF","CB7","5SF",0.409712,52.344248,1
308.1067,"CB75SG","CB7","5SG",0.409967,52.34543,1
59.7667,"CB75SH","CB7","5SH",0.418081,52.348007,0
159.2413,"CB75SJ","CB7","5SJ",0.415723,52.346698,0
812.0392,"CB75SL","CB7","5SL",0.421753,52.354487,0
246.4991,"CB75SN","CB7","5SN",0.418899,52.344619,1
408.2911,"CB75SP","CB7","5SP",0.421315,52.343688,1
170.6638,"CB75SQ","CB7","5SQ",0.411337,52.344351,1
487.0754,"CB75SR","CB7","5SR",0.422847,52.343513,1
278.4453,"CB75SS","CB7","5SS",0.418366,52.344279,1
366.1174,"CB75ST","CB7","5ST",0.420113,52.343731,1
276.5834,"CB75SU","CB7","5SU",0.418356,52.342751,1
302.4339,"CB75SW","CB7","5SW",0.421923,52.34542,1
221.9899,"CB75SX","CB7","5SX",0.417401,52.343274,1
178.5935,"CB75SY","CB7","5SY",0.416592,52.341897,1
91.49514,"CB75SZ","CB7","5SZ",0.415494,52.343034,1
82.49623,"CB75TA","CB7","5TA",0.414907,52.343307,1
236.0319,"CB75TB","CB7","5TB",0.410454,52.344846,1
260.8615,"CB75TD","CB7","5TD",0.417189,52.344492,1
198.313,"CB75TE","CB7","5TE",0.406999,52.340438,1
173.6126,"CB75TF","CB7","5TF",0.339054,52.332056,1
265.7205,"CB75TG","CB7","5TG",0.336443,52.342107,1
169.3446,"CB75TH","CB7","5TH",0.27321,52.388156,0
2097.595,"CB75TJ","CB7","5TJ",0.305777,52.392651,0
242.0444,"CB75TL","CB7","5TL",0.283654,52.37952,0
282.716,"CB75TN","CB7","5TN",0.282645,52.379882,0
113.4565,"CB75TP","CB7","5TP",0.284844,52.377519,0
294.9534,"CB75TQ","CB7","5TQ",0.336225,52.342704,1
811.6501,"CB75TR","CB7","5TR",0.292519,52.372794,0
219.7487,"CB75TS","CB7","5TS",0.286194,52.376621,0
1581.733,"CB75TT","CB7","5TT",0.306396,52.376057,0
1499.209,"CB75TU","CB7","5TU",0.324256,52.358317,0
68.47385,"CB75TW","CB7","5TW",0.282764,52.377919,0
2176.615,"CB75TX","CB7","5TX",0.305505,52.363305,0
110.8413,"CB75TY","CB7","5TY",0.346582,52.324081,0
2564.04,"CB75TZ","CB7","5TZ",0.284528,52.354317,0
1907.982,"CB75UA","CB7","5UA",0.274859,52.359178,0
1555.747,"CB75UB","CB7","5UB",0.268503,52.357683,0
340.3846,"CB75UD","CB7","5UD",0.333931,52.344584,1
387.657,"CB75UE","CB7","5UE",0.33447,52.345347,1
2072.309,"CB75UF","CB7","5UF",0.337908,52.364863,0
2031.427,"CB75UG","CB7","5UG",0.3403,52.364537,0
2894.699,"CB75UH","CB7","5UH",0.353338,52.391227,0
2526.394,"CB75UJ","CB7","5UJ",0.375137,52.402499,0
3475.409,"CB75UL","CB7","5UL",0.339265,52.38594,0
880.458,"CB75UN","CB7","5UN",0.351906,52.349362,0
1087.186,"CB75UP","CB7","5UP",0.349013,52.354338,0
3559.687,"CB75UQ","CB7","5UQ",0.340071,52.378282,0
95.16903,"CB75UR","CB7","5UR",0.271296,52.398227,1
105.5608,"CB75US","CB7","5US",0.412441,52.339545,1
75.93475,"CB75UT","CB7","5UT",0.329679,52.341916,1
387.9231,"CB75UU","CB7","5UU",0.404969,52.341711,1
2449.151,"CB75UW","CB7","5UW",0.361049,52.364142,0
73.04189,"CB75UX","CB7","5UX",0.32908,52.342522,1
362.7937,"CB75UY","CB7","5UY",0.404929,52.338277,1
431.4521,"CB75UZ","CB7","5UZ",0.332684,52.34629,1
151.4224,"CB75WA","CB7","5WA",0.328707,52.341018,1
1418.789,"CB75WB","CB7","5WB",0.313979,52.355021,0
308.5162,"CB75WD","CB7","5WD",0.334104,52.343978,1
53.99643,"CB75WE","CB7","5WE",0.338367,52.333499,1
299.9072,"CB75WF","CB7","5WF",0.411778,52.34551,0
4197.08,"CB75WG","CB7","5WG",0.382309,52.378166,0
188.4125,"CB75WH","CB7","5WH",0.335993,52.336082,1
112.8671,"CB75WJ","CB7","5WJ",0.337895,52.332348,1
299.017,"CB75WL","CB7","5WL",0.349293,52.323731,0
110.7731,"CB75WN","CB7","5WN",0.333933,52.331528,1
91.8855,"CB75WP","CB7","5WP",0.271272,52.398201,1
152.5746,"CB75WQ","CB7","5WQ",0.34691,52.323616,0
166.8766,"CB75WR","CB7","5WR",0.347178,52.328125,1
621.6499,"CB75WS","CB7","5WS",0.38315,52.307273,1
136.0335,"CB75WT","CB7","5WT",0.338222,52.336423,1
278.7543,"CB75WU","CB7","5WU",0.29681,52.3125,1
1250.875,"CB75WW","CB7","5WW",0.393721,52.293832,0
105.1016,"CB75WX","CB7","5WX",0.346867,52.325759,1
64.46077,"CB75WY","CB7","5WY",0.415027,52.342279,1
270.0296,"CB75WZ","CB7","5WZ",0.345167,52.343291,0
361.356,"CB75XA","CB7","5XA",0.331596,52.346249,1
114.1233,"CB75XB","CB7","5XB",0.337204,52.337047,1
91.8855,"CB75XD","CB7","5XD",0.271272,52.398201,1
143.3452,"CB75XE","CB7","5XE",0.330351,52.336823,1
2408.427,"CB75XF","CB7","5XF",0.312237,52.364685,0
92.8207,"CB75XG","CB7","5XG",0.271272,52.39821,1
507.3114,"CB75XH","CB7","5XH",0.292149,52.316835,1
91.8855,"CB75XJ","CB7","5XJ",0.271272,52.398201,1
2912.92,"CB75XL","CB7","5XL",0.266196,52.331822,0
345.2804,"CB75XN","CB7","5XN",0.294148,52.313792,1
438.9635,"CB75XP","CB7","5XP",0.294421,52.311971,1
1521.846,"CB75XQ","CB7","5XQ",0.280491,52.32268,0
180.578,"CB75XR","CB7","5XR",0.301846,52.311709,1
110.1919,"CB75XS","CB7","5XS",0.304033,52.310606,1
252.9255,"CB75XT","CB7","5XT",0.308037,52.310869,1
85.26062,"CB75XU","CB7","5XU",0.303536,52.312054,1
240.8105,"CB75XW","CB7","5XW",0.296708,52.313077,1
225.4991,"CB75XX","CB7","5XX",0.301658,52.312612,1
243.6432,"CB75XY","CB7","5XY",0.303572,52.313958,1
56.11043,"CB75XZ","CB7","5XZ",0.299404,52.313861,1
158.3662,"CB75YA","CB7","5YA",0.296863,52.315581,0
617.1036,"CB75YB","CB7","5YB",0.292925,52.319068,1
1334.507,"CB75YD","CB7","5YD",0.285426,52.323619,0
2149.827,"CB75YE","CB7","5YE",0.279075,52.329955,0
2807.519,"CB75YF","CB7","5YF",0.276205,52.345234,0
1889.174,"CB75YG","CB7","5YG",0.269894,52.320358,0
92.8207,"CB75YH","CB7","5YH",0.271272,52.39821,1
1622.045,"CB75YJ","CB7","5YJ",0.247233,52.292466,0
330.1472,"CB75YL","CB7","5YL",0.295484,52.312748,1
928.3028,"CB75YN","CB7","5YN",0.37713,52.314012,1
188.317,"CB75YP","CB7","5YP",0.337558,52.341824,1
114.6535,"CB75YQ","CB7","5YQ",0.254534,52.307425,0
316.945,"CB75YR","CB7","5YR",0.336221,52.34319,1
320.9101,"CB75YS","CB7","5YS",0.336549,52.34357,1
336.1425,"CB75YT","CB7","5YT",0.335975,52.340191,1
340.6973,"CB75YU","CB7","5YU",0.334853,52.340915,1
251.3248,"CB75YW","CB7","5YW",0.336675,52.34149,1
299.5776,"CB75YX","CB7","5YX",0.33638,52.340642,1
336.3238,"CB75YY","CB7","5YY",0.335424,52.341434,1
342.8893,"CB75YZ","CB7","5YZ",0.335842,52.343251,1
278.8237,"CB75ZB","CB7","5ZB",0.407493,52.342235,1
576.5848,"CB75ZD","CB7","5ZD",0.420868,52.352438,0
372.118,"CB75ZE","CB7","5ZE",0.332961,52.345412,1
106.7657,"CB75ZF","CB7","5ZF",0.347607,52.327352,1
40.08162,"CB75ZG","CB7","5ZG",0.337436,52.33421,1
91.8855,"CB75ZH","CB7","5ZH",0.271272,52.398201,1
17.49549,"CB75ZJ","CB7","5ZJ",0.332747,52.332144,1
506.1084,"CB75ZL","CB7","5ZL",0.383697,52.313898,1
229.0068,"CB75ZN","CB7","5ZN",0.334769,52.339316,1
605.2343,"CB75ZP","CB7","5ZP",0.40086,52.339043,1
197.1084,"CB75ZQ","CB7","5ZQ",0.330655,52.34428,1
168.2935,"CB75ZR","CB7","5ZR",0.253254,52.307944,0
209.3569,"CB75ZS","CB7","5ZS",0.387543,52.310934,1
180.2722,"CB75ZT","CB7","5ZT",0.339055,52.340418,1
141.6462,"CB75ZU","CB7","5ZU",0.347035,52.324045,0
461.2425,"CB75ZW","CB7","5ZW",0.292501,52.31627,1
177.8116,"CB75ZX","CB7","5ZX",0.337378,52.346476,1
91.8855,"CB79AA","CB7","9AA",0.271272,52.398201,1
91.8855,"CB79AB","CB7","9AB",0.271272,52.398201,1
91.8855,"CB79AD","CB7","9AD",0.271272,52.398201,1
48.52753,"CB79AE","CB7","9AE",0.337587,52.332912,1
91.8855,"CB79AF","CB7","9AF",0.271272,52.398201,1
91.8855,"CB79AG","CB7","9AG",0.271272,52.398201,1
91.8855,"CB79AH","CB7","9AH",0.271272,52.398201,1
46.03577,"CB79AJ","CB7","9AJ",0.337691,52.332937,1
91.8855,"CB79AL","CB7","9AL",0.271272,52.398201,1
91.8855,"CB79AN","CB7","9AN",0.271272,52.398201,1
91.8855,"CB79AP","CB7","9AP",0.271272,52.398201,1
91.8855,"CB79AQ","CB7","9AQ",0.271272,52.398201,1
91.8855,"CB79AR","CB7","9AR",0.271272,52.398201,1
91.8855,"CB79AS","CB7","9AS",0.271272,52.398201,1
91.8855,"CB79AT","CB7","9AT",0.271272,52.398201,1
91.8855,"CB79AU","CB7","9AU",0.271272,52.398201,1
91.8855,"CB79AW","CB7","9AW",0.271272,52.398201,1
91.8855,"CB79AX","CB7","9AX",0.271272,52.398201,1
91.8855,"CB79AY","CB7","9AY",0.271272,52.398201,1
91.8855,"CB79AZ","CB7","9AZ",0.271272,52.398201,1
91.8855,"CB79BA","CB7","9BA",0.271272,52.398201,1
91.8855,"CB79BB","CB7","9BB",0.271272,52.398201,1
48.52753,"CB79BD","CB7","9BD",0.337587,52.332912,1
91.8855,"CB79BE","CB7","9BE",0.271272,52.398201,1
91.8855,"CB79BF","CB7","9BF",0.271272,52.398201,1
91.8855,"CB79BG","CB7","9BG",0.271272,52.398201,1
91.8855,"CB79BH","CB7","9BH",0.271272,52.398201,1
91.8855,"CB79BJ","CB7","9BJ",0.271272,52.398201,1
91.8855,"CB79BL","CB7","9BL",0.271272,52.398201,1
91.8855,"CB79BN","CB7","9BN",0.271272,52.398201,1
91.8855,"CB79BP","CB7","9BP",0.271272,52.398201,1
91.8855,"CB79BQ","CB7","9BQ",0.271272,52.398201,1
91.8855,"CB79BR","CB7","9BR",0.271272,52.398201,1
91.8855,"CB79BS","CB7","9BS",0.271272,52.398201,1
91.8855,"CB79BT","CB7","9BT",0.271272,52.398201,1
91.8855,"CB79BU","CB7","9BU",0.271272,52.398201,1
91.8855,"CB79BW","CB7","9BW",0.271272,52.398201,1
46.03577,"CB79BX","CB7","9BX",0.337691,52.332937,1
48.52753,"CB79BY","CB7","9BY",0.337587,52.332912,1
91.8855,"CB79BZ","CB7","9BZ",0.271272,52.398201,1
46.03577,"CB79DA","CB7","9DA",0.337691,52.332937,1
91.8855,"CB79DB","CB7","9DB",0.271272,52.398201,1
91.8855,"CB79DD","CB7","9DD",0.271272,52.398201,1
46.03577,"CB79DE","CB7","9DE",0.337691,52.332937,1
91.8855,"CB79DF","CB7","9DF",0.271272,52.398201,1
48.52753,"CB79DG","CB7","9DG",0.337587,52.332912,1
91.8855,"CB79DH","CB7","9DH",0.271272,52.398201,1
46.03577,"CB79DJ","CB7","9DJ",0.337691,52.332937,1
91.8855,"CB79DL","CB7","9DL",0.271272,52.398201,1
91.8855,"CB79DN","CB7","9DN",0.271272,52.398201,1
46.03577,"CB79DP","CB7","9DP",0.337691,52.332937,1
91.8855,"CB79DQ","CB7","9DQ",0.271272,52.398201,1
46.03577,"CB79DR","CB7","9DR",0.337691,52.332937,1
91.8855,"CB79DS","CB7","9DS",0.271272,52.398201,1
91.8855,"CB79DT","CB7","9DT",0.271272,52.398201,1
91.8855,"CB79DU","CB7","9DU",0.271272,52.398201,1
91.8855,"CB79DW","CB7","9DW",0.271272,52.398201,1
91.8855,"CB79DX","CB7","9DX",0.271272,52.398201,1
91.8855,"CB79DY","CB7","9DY",0.271272,52.398201,1
48.52753,"CB79DZ","CB7","9DZ",0.337587,52.332912,1
46.03577,"CB79EA","CB7","9EA",0.337691,52.332937,1
91.8855,"CB79EB","CB7","9EB",0.271272,52.398201,1
46.03577,"CB79ED","CB7","9ED",0.337691,52.332937,1
91.8855,"CB79EE","CB7","9EE",0.271272,52.398201,1
46.03577,"CB79EF","CB7","9EF",0.337691,52.332937,1
91.8855,"CB79EG","CB7","9EG",0.271272,52.398201,1
91.8855,"CB79EH","CB7","9EH",0.271272,52.398201,1
91.8855,"CB79EJ","CB7","9EJ",0.271272,52.398201,1
91.8855,"CB79EL","CB7","9EL",0.271272,52.398201,1
91.8855,"CB79EN","CB7","9EN",0.271272,52.398201,1
91.8855,"CB79EP","CB7","9EP",0.271272,52.398201,1
91.8855,"CB79EQ","CB7","9EQ",0.271272,52.398201,1
46.03577,"CB79ER","CB7","9ER",0.337691,52.332937,1
91.8855,"CB79ES","CB7","9ES",0.271272,52.398201,1
91.8855,"CB79ET","CB7","9ET",0.271272,52.398201,1
91.8855,"CB79EW","CB7","9EW",0.271272,52.398201,1
46.03577,"CB79EX","CB7","9EX",0.337691,52.332937,1
46.03577,"CB79EY","CB7","9EY",0.337691,52.332937,1
46.03577,"CB79EZ","CB7","9EZ",0.337691,52.332937,1
46.03577,"CB79FA","CB7","9FA",0.337691,52.332937,1
91.8855,"CB79FB","CB7","9FB",0.271272,52.398201,1
91.8855,"CB79FD","CB7","9FD",0.271272,52.398201,1
91.8855,"CB79FE","CB7","9FE",0.271272,52.398201,1
91.8855,"CB79FF","CB7","9FF",0.271272,52.398201,1
91.8855,"CB79FG","CB7","9FG",0.271272,52.398201,1
91.8855,"CB79FH","CB7","9FH",0.271272,52.398201,1
46.03577,"CB79FJ","CB7","9FJ",0.337691,52.332937,1
91.8855,"CB79FL","CB7","9FL",0.271272,52.398201,1
46.03577,"CB79FN","CB7","9FN",0.337691,52.332937,1
46.03577,"CB79FP","CB7","9FP",0.337691,52.332937,1
46.03577,"CB79FQ","CB7","9FQ",0.337691,52.332937,1
48.52753,"CB79FR","CB7","9FR",0.337587,52.332912,1
46.03577,"CB79FS","CB7","9FS",0.337691,52.332937,1
46.03577,"CB79FT","CB7","9FT",0.337691,52.332937,1
46.03577,"CB79FU","CB7","9FU",0.337691,52.332937,1
46.03577,"CB79FW","CB7","9FW",0.337691,52.332937,1
46.03577,"CB79FX","CB7","9FX",0.337691,52.332937,1
46.03577,"CB79FY","CB7","9FY",0.337691,52.332937,1
46.03577,"CB79FZ","CB7","9FZ",0.337691,52.332937,1
44.50827,"CB79GA","CB7","9GA",0.337716,52.332953,1
44.50827,"CB79GB","CB7","9GB",0.337716,52.332953,1
44.50827,"CB79GD","CB7","9GD",0.337716,52.332953,1
44.50827,"CB79GE","CB7","9GE",0.337716,52.332953,1
44.50827,"CB79GF","CB7","9GF",0.337716,52.332953,1
44.50827,"CB79GG","CB7","9GG",0.337716,52.332953,1
44.50827,"CB79GH","CB7","9GH",0.337716,52.332953,1
44.50827,"CB79GJ","CB7","9GJ",0.337716,52.332953,1
44.50827,"CB79GL","CB7","9GL",0.337716,52.332953,1
44.50827,"CB79GN","CB7","9GN",0.337716,52.332953,1
44.50827,"CB79GP","CB7","9GP",0.337716,52.332953,1
