"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
176.7825,"BH63AA","BH6","3AA",-1.79152,50.72827,1
183.2961,"BH63AB","BH6","3AB",-1.794727,50.726999,1
66.30049,"BH63AD","BH6","3AD",-1.795467,50.728006,1
165.7391,"BH63AE","BH6","3AE",-1.793972,50.727951,1
246.8811,"BH63AF","BH6","3AF",-1.793324,50.727113,1
214.7294,"BH63AG","BH6","3AG",-1.793791,50.727195,1
311.1367,"BH63AH","BH6","3AH",-1.79232,50.726797,1
154.3969,"BH63AJ","BH6","3AJ",-1.791011,50.728027,1
92.79312,"BH63AL","BH6","3AL",-1.798954,50.725999,1
138.6342,"BH63AN","BH6","3AN",-1.7963,50.726975,1
161.7119,"BH63AP","BH6","3AP",-1.797476,50.726905,1
289.2799,"BH63AQ","BH6","3AQ",-1.792772,50.726951,1
224.352,"BH63AR","BH6","3AR",-1.796332,50.726201,1
114.618,"BH63AS","BH6","3AS",-1.795125,50.723412,1
171.1846,"BH63AT","BH6","3AT",-1.795488,50.724698,1
318.8039,"BH63AU","BH6","3AU",-1.793527,50.726044,1
148.2905,"BH63AW","BH6","3AW",-1.797644,50.725753,1
214.6322,"BH63AX","BH6","3AX",-1.814424,50.722608,1
154.1448,"BH63AY","BH6","3AY",-1.799521,50.722565,1
276.3515,"BH63AZ","BH6","3AZ",-1.814149,50.725825,1
112.87,"BH63BA","BH6","3BA",-1.790438,50.729293,1
155.0573,"BH63BB","BH6","3BB",-1.790644,50.72772,1
333.5391,"BH63BD","BH6","3BD",-1.792165,50.726428,1
335.5873,"BH63BE","BH6","3BE",-1.792964,50.725215,1
291.6068,"BH63BG","BH6","3BG",-1.793278,50.724811,1
125.3286,"BH63BH","BH6","3BH",-1.795081,50.723771,1
333.8137,"BH63BJ","BH6","3BJ",-1.793741,50.725702,1
146.9519,"BH63BL","BH6","3BL",-1.86358,50.7279,1
99.93536,"BH63BN","BH6","3BN",-1.79791,50.728192,1
367.9972,"BH63BP","BH6","3BP",-1.792933,50.725782,1
253.5679,"BH63BQ","BH6","3BQ",-1.793534,50.724407,1
235.3351,"BH63BS","BH6","3BS",-1.794566,50.724984,1
209.0368,"BH63BT","BH6","3BT",-1.815119,50.725954,1
45.03619,"BH63BU","BH6","3BU",-1.798619,50.724758,1
168.3549,"BH63BW","BH6","3BW",-1.795347,50.724608,1
121.0349,"BH63BX","BH6","3BX",-1.795227,50.722881,1
247.3756,"BH63BY","BH6","3BY",-1.792287,50.727768,1
85.10917,"BH63BZ","BH6","3BZ",-1.808446,50.725844,1
154.1035,"BH63DA","BH6","3DA",-1.807037,50.723962,1
278.8603,"BH63DB","BH6","3DB",-1.806532,50.722838,1
330.7318,"BH63DD","BH6","3DD",-1.804269,50.721979,1
317.5087,"BH63DE","BH6","3DE",-1.803575,50.721996,1
319.4228,"BH63DF","BH6","3DF",-1.801649,50.721741,1
133.5334,"BH63DG","BH6","3DG",-1.803934,50.725799,1
218.7773,"BH63DH","BH6","3DH",-1.79961,50.721666,1
199.2144,"BH63DJ","BH6","3DJ",-1.798704,50.721493,1
201.3242,"BH63DL","BH6","3DL",-1.799093,50.721609,1
276.0279,"BH63DP","BH6","3DP",-1.805158,50.722808,1
240.9304,"BH63DQ","BH6","3DQ",-1.800176,50.721757,1
244.0545,"BH63DR","BH6","3DR",-1.803529,50.722662,1
242.2927,"BH63DS","BH6","3DS",-1.802425,50.722624,1
245.7719,"BH63DT","BH6","3DT",-1.800967,50.722289,1
170.7455,"BH63DU","BH6","3DU",-1.799494,50.722232,1
200.4111,"BH63DW","BH6","3DW",-1.798859,50.72153,1
162.4108,"BH63DX","BH6","3DX",-1.798957,50.721979,1
174.3119,"BH63DY","BH6","3DY",-1.797698,50.721555,1
287.0732,"BH63DZ","BH6","3DZ",-1.800489,50.721353,1
240.9304,"BH63EA","BH6","3EA",-1.800176,50.721757,1
248.4207,"BH63EB","BH6","3EB",-1.799795,50.721414,1
265.9722,"BH63ED","BH6","3ED",-1.800107,50.721379,1
241.3705,"BH63EE","BH6","3EE",-1.802425,50.722633,1
147.1579,"BH63EJ","BH6","3EJ",-1.798121,50.721852,1
127.1111,"BH63EL","BH6","3EL",-1.796519,50.722164,1
172.2731,"BH63EN","BH6","3EN",-1.796861,50.721625,1
115.3465,"BH63EP","BH6","3EP",-1.794831,50.722683,1
26.86314,"BH63ER","BH6","3ER",-1.797718,50.723371,1
124.9189,"BH63ES","BH6","3ES",-1.797515,50.724477,1
97.38985,"BH63ET","BH6","3ET",-1.798693,50.723903,1
24.11206,"BH63EU","BH6","3EU",-1.79931,50.725379,1
219.1902,"BH63EW","BH6","3EW",-1.797374,50.721149,1
31.42631,"BH63EX","BH6","3EX",-1.799585,50.72422,1
133.5598,"BH63EY","BH6","3EY",-1.7974,50.724962,1
44.09216,"BH63EZ","BH6","3EZ",-1.797289,50.722748,1
112.882,"BH63HA","BH6","3HA",-1.797936,50.722139,1
119.5166,"BH63HB","BH6","3HB",-1.798276,50.722158,1
21.58224,"BH63HD","BH6","3HD",-1.797366,50.722948,1
84.70676,"BH63HH","BH6","3HH",-1.803735,50.724299,1
217.6833,"BH63HJ","BH6","3HJ",-1.80524,50.723573,1
152.4652,"BH63HL","BH6","3HL",-1.801897,50.72336,1
171.6942,"BH63HN","BH6","3HN",-1.80525,50.724544,1
89.31443,"BH63HP","BH6","3HP",-1.803873,50.725288,1
83.00923,"BH63HR","BH6","3HR",-1.80152,50.725581,1
121.3467,"BH63HS","BH6","3HS",-1.799179,50.726332,1
46.24095,"BH63HT","BH6","3HT",-1.796636,50.727812,1
133.653,"BH63HU","BH6","3HU",-1.800722,50.726677,1
123.6931,"BH63HW","BH6","3HW",-1.806636,50.725185,1
173.4949,"BH63HX","BH6","3HX",-1.798889,50.727878,1
196.4593,"BH63HY","BH6","3HY",-1.805039,50.725909,1
141.7971,"BH63HZ","BH6","3HZ",-1.804452,50.725586,1
122.6285,"BH63JA","BH6","3JA",-1.798813,50.722384,1
75.83094,"BH63JD","BH6","3JD",-1.799516,50.72377,1
156.1346,"BH63JE","BH6","3JE",-1.799669,50.722788,1
87.66161,"BH63JF","BH6","3JF",-1.801697,50.723944,1
122.9197,"BH63JG","BH6","3JG",-1.802708,50.725916,1
263.2457,"BH63JH","BH6","3JH",-1.802773,50.727292,1
402.0235,"BH63JJ","BH6","3JJ",-1.802781,50.728766,1
250.5223,"BH63JL","BH6","3JL",-1.802648,50.730205,1
199.3047,"BH63JN","BH6","3JN",-1.801456,50.727145,1
296.5412,"BH63JP","BH6","3JP",-1.800782,50.729069,1
287.9691,"BH63JQ","BH6","3JQ",-1.803014,50.727454,1
297.1683,"BH63JR","BH6","3JR",-1.801671,50.729943,1
107.185,"BH63JS","BH6","3JS",-1.803029,50.723857,1
408.532,"BH63JW","BH6","3JW",-1.80529,50.728528,1
165.1501,"BH63JX","BH6","3JX",-1.793899,50.7284,1
128.2375,"BH63JY","BH6","3JY",-1.794424,50.728401,1
159.0562,"BH63JZ","BH6","3JZ",-1.794054,50.728697,1
232.2537,"BH63LA","BH6","3LA",-1.792411,50.728676,1
142.5407,"BH63LB","BH6","3LB",-1.791135,50.728782,1
190.8717,"BH63LD","BH6","3LD",-1.791786,50.729008,1
141.1324,"BH63LE","BH6","3LE",-1.810018,50.726081,1
311.0808,"BH63LF","BH6","3LF",-1.807546,50.727803,1
400.5251,"BH63LG","BH6","3LG",-1.804611,50.728239,1
157.6567,"BH63LH","BH6","3LH",-1.798785,50.728993,1
82.81179,"BH63LJ","BH6","3LJ",-1.809354,50.725738,1
255.9395,"BH63LL","BH6","3LL",-1.80735,50.727263,1
336.6796,"BH63LN","BH6","3LN",-1.804784,50.727583,1
133.2656,"BH63LP","BH6","3LP",-1.798504,50.72839,1
353.8153,"BH63LQ","BH6","3LQ",-1.801663,50.728657,1
244.7396,"BH63LR","BH6","3LR",-1.806077,50.726704,1
236.2925,"BH63LS","BH6","3LS",-1.79991,50.72761,1
276.2755,"BH63LT","BH6","3LT",-1.809375,50.727554,1
290.5146,"BH63LU","BH6","3LU",-1.806873,50.729412,1
299.3768,"BH63LW","BH6","3LW",-1.801679,50.728054,1
172.3526,"BH63LX","BH6","3LX",-1.804061,50.730972,1
322.081,"BH63LY","BH6","3LY",-1.803586,50.729541,1
201.4319,"BH63LZ","BH6","3LZ",-1.803085,50.730619,1
298.9518,"BH63NA","BH6","3NA",-1.804463,50.729857,1
346.3027,"BH63NB","BH6","3NB",-1.804961,50.729202,1
375.1623,"BH63ND","BH6","3ND",-1.807542,50.721724,1
335.4525,"BH63NG","BH6","3NG",-1.804977,50.722115,1
301.214,"BH63NH","BH6","3NH",-1.799033,50.720586,1
382.1344,"BH63NJ","BH6","3NJ",-1.808747,50.721627,1
394.2804,"BH63NL","BH6","3NL",-1.808407,50.72151,1
433.1,"BH63NN","BH6","3NN",-1.806425,50.721363,1
303.165,"BH63NP","BH6","3NP",-1.80008,50.720929,1
415.3418,"BH63NQ","BH6","3NQ",-1.80384,50.721132,1
343.7581,"BH63NR","BH6","3NR",-1.802443,50.721662,1
383.528,"BH63NS","BH6","3NS",-1.805743,50.721892,1
372.078,"BH63NT","BH6","3NT",-1.805686,50.721991,1
347.0715,"BH63NU","BH6","3NU",-1.805557,50.722206,1
371.2421,"BH63NW","BH6","3NW",-1.803789,50.721529,1
381.2106,"BH63NX","BH6","3NX",-1.80512,50.721702,1
374.7692,"BH63NY","BH6","3NY",-1.806621,50.721875,1
314.4579,"BH63NZ","BH6","3NZ",-1.808914,50.722248,1
290.8121,"BH63PA","BH6","3PA",-1.807752,50.722471,1
254.4528,"BH63PB","BH6","3PB",-1.808303,50.722768,1
328.7217,"BH63PD","BH6","3PD",-1.813227,50.724278,1
256.1283,"BH63PH","BH6","3PH",-1.810116,50.722969,1
332.3306,"BH63PJ","BH6","3PJ",-1.812784,50.721751,1
386.2381,"BH63PL","BH6","3PL",-1.811267,50.722018,1
141.6964,"BH63PN","BH6","3PN",-1.810689,50.724778,1
176.9374,"BH63PP","BH6","3PP",-1.811197,50.725444,1
207.8485,"BH63PQ","BH6","3PQ",-1.811582,50.72459,1
215.1534,"BH63PR","BH6","3PR",-1.811386,50.724131,1
224.6889,"BH63PS","BH6","3PS",-1.811934,50.725121,1
261.7553,"BH63PT","BH6","3PT",-1.812306,50.72443,1
344.7379,"BH63PU","BH6","3PU",-1.811944,50.722756,1
296.5894,"BH63PW","BH6","3PW",-1.809947,50.722546,1
336.9221,"BH63PX","BH6","3PX",-1.811449,50.722603,1
328.3554,"BH63PY","BH6","3PY",-1.812423,50.723288,1
320.2119,"BH63PZ","BH6","3PZ",-1.813088,50.723631,1
266.9553,"BH63QA","BH6","3QA",-1.814234,50.724091,1
254.9987,"BH63QB","BH6","3QB",-1.813886,50.722427,1
177.8336,"BH63QD","BH6","3QD",-1.810692,50.724085,1
132.7179,"BH63QE","BH6","3QE",-1.804638,50.72519,1
205.5191,"BH63QF","BH6","3QF",-1.811521,50.725669,1
206.6219,"BH63QG","BH6","3QG",-1.811436,50.72584,1
178.1374,"BH63QH","BH6","3QH",-1.810797,50.726037,1
40.98775,"BH63QJ","BH6","3QJ",-1.808448,50.725422,1
59.42923,"BH63QL","BH6","3QL",-1.809541,50.724929,1
34.4398,"BH63QN","BH6","3QN",-1.808125,50.724792,1
103.9932,"BH63QP","BH6","3QP",-1.809133,50.7242,1
295.9699,"BH63QQ","BH6","3QQ",-1.81224,50.726579,1
206.6219,"BH63QR","BH6","3QR",-1.811436,50.72584,1
61.94519,"BH63QS","BH6","3QS",-1.817433,50.726307,1
139.0589,"BH63QT","BH6","3QT",-1.816139,50.726045,1
231.283,"BH63QU","BH6","3QU",-1.814807,50.725989,1
104.4854,"BH63QW","BH6","3QW",-1.807031,50.725446,1
306.5307,"BH63QX","BH6","3QX",-1.81373,50.725961,1
302.6777,"BH63QY","BH6","3QY",-1.812809,50.725986,1
101.8947,"BH63QZ","BH6","3QZ",-1.817071,50.726613,1
152.2443,"BH63RA","BH6","3RA",-1.816129,50.726457,1
244.1105,"BH63RB","BH6","3RB",-1.814713,50.726365,1
47.8026,"BH63RD","BH6","3RD",-1.817908,50.726435,1
54.52683,"BH63RE","BH6","3RE",-1.817865,50.726489,1
50.50299,"BH63RF","BH6","3RF",-1.817809,50.726426,1
61.96716,"BH63RG","BH6","3RG",-1.817441,50.726317,1
250.09,"BH63RH","BH6","3RH",-1.814401,50.724721,1
259.561,"BH63RJ","BH6","3RJ",-1.813117,50.726913,1
204.2044,"BH63RL","BH6","3RL",-1.815204,50.726035,1
238.1111,"BH63RN","BH6","3RN",-1.814708,50.72598,1
101.262,"BH63RP","BH6","3RP",-1.817382,50.726794,1
63.1359,"BH63RQ","BH6","3RQ",-1.817188,50.725678,1
93.1866,"BH63RR","BH6","3RR",-1.817185,50.726578,1
174.9069,"BH63RS","BH6","3RS",-1.81591,50.726639,1
202.0302,"BH63RT","BH6","3RT",-1.815372,50.726458,1
203.279,"BH63RU","BH6","3RU",-1.815358,50.726467,1
111.8585,"BH63RW","BH6","3RW",-1.816887,50.726604,1
302.0761,"BH63RX","BH6","3RX",-1.812938,50.725672,1
235.7192,"BH63RY","BH6","3RY",-1.814351,50.726573,1
85.31157,"BH63SH","BH6","3SH",-1.816772,50.723457,1
76.95819,"BH63SJ","BH6","3SJ",-1.817338,50.723511,1
30.83971,"BH63SL","BH6","3SL",-1.817573,50.72522,1
112.9102,"BH63SN","BH6","3SN",-1.81634,50.725236,1
80.28298,"BH63SP","BH6","3SP",-1.816962,50.725606,1
29.47031,"BH63SQ","BH6","3SQ",-1.81767,50.725697,1
156.9921,"BH63SR","BH6","3SR",-1.815989,50.724337,1
99.25912,"BH63SS","BH6","3SS",-1.816181,50.722439,1
260.8561,"BH63ST","BH6","3ST",-1.814341,50.725665,1
164.6485,"BH63SU","BH6","3SU",-1.815736,50.725584,1
303.6311,"BH63SW","BH6","3SW",-1.813634,50.725376,1
166.8313,"BH63SX","BH6","3SX",-1.815742,50.726045,1
190.2031,"BH63SY","BH6","3SY",-1.815479,50.724309,1
247.1128,"BH63SZ","BH6","3SZ",-1.814362,50.723875,1
213.6518,"BH63TA","BH6","3TA",-1.814423,50.722724,1
249.3975,"BH63TB","BH6","3TB",-1.814108,50.72356,1
35.7901,"BH63TD","BH6","3TD",-1.817067,50.72216,1
179.0868,"BH63TE","BH6","3TE",-1.814951,50.721889,1
234.2055,"BH63TF","BH6","3TF",-1.814172,50.721834,1
143.1394,"BH63TH","BH6","3TH",-1.815865,50.723626,1
146.9519,"BH63WA","BH6","3WA",-1.86358,50.7279,1
179.0868,"BH63WB","BH6","3WB",-1.814951,50.721889,1
179.0868,"BH63WD","BH6","3WD",-1.814951,50.721889,1
179.0868,"BH63WG","BH6","3WG",-1.814951,50.721889,1
179.0868,"BH63WX","BH6","3WX",-1.814951,50.721889,1
146.9519,"BH63WZ","BH6","3WZ",-1.86358,50.7279,1
146.9519,"BH63XJ","BH6","3XJ",-1.86358,50.7279,1
146.9519,"BH63XN","BH6","3XN",-1.86358,50.7279,1
146.9519,"BH63XQ","BH6","3XQ",-1.86358,50.7279,1
146.9519,"BH63XR","BH6","3XR",-1.86358,50.7279,1
