"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
427.820891578853,"L411BS","L41","1BS",-3.024134,53.397929,1
617.717943918736,"L411BT","L41","1BT",-3.022371,53.402186,1
695.245897162132,"L411BU","L41","1BU",-3.02117,53.399752,1
543.300702909619,"L411BW","L41","1BW",-3.016573,53.396195,1
777.172169249474,"L411BX","L41","1BX",-3.021191,53.40065,1
225.503483930581,"L411BY","L41","1BY",-3.018312,53.406068,1
478.595292154902,"L411BZ","L41","1BZ",-3.021256,53.403347,1
478.595292154902,"L411DA","L41","1DA",-3.021256,53.403347,1
379.645936758214,"L411DB","L41","1DB",-3.021277,53.404245,1
576.596631035042,"L411DD","L41","1DD",-3.01973,53.402461,1
590.894364818121,"L411DE","L41","1DE",-3.027293,53.404194,1
533.0594221254,"L411DF","L41","1DF",-3.027314,53.405092,1
533.0594221254,"L411DG","L41","1DG",-3.027314,53.405092,1
454.791531387815,"L411DH","L41","1DH",-3.024285,53.40422,1
517.739434460021,"L411DJ","L41","1DJ",-3.025789,53.404207,1
590.894364818121,"L411DL","L41","1DL",-3.027293,53.404194,1
485.475906180899,"L411DN","L41","1DN",-3.027336,53.405991,1
541.854857239468,"L411DQ","L41","1DQ",-3.048458,53.408504,1
485.475906180899,"L411DR","L41","1DR",-3.027336,53.405991,1
485.475906180899,"L411DS","L41","1DS",-3.027336,53.405991,1
485.475906180899,"L411DT","L41","1DT",-3.027336,53.405991,1
485.475906180899,"L411DW","L41","1DW",-3.027336,53.405991,1
485.475906180899,"L411DX","L41","1DX",-3.027336,53.405991,1
257.173136427761,"L411DY","L41","1DY",-3.039433,53.408583,1
318.555880387676,"L411DZ","L41","1DZ",-3.053014,53.410262,1
123.282074112343,"L411EA","L41","1EA",-3.05155,53.411893,1
471.872535516588,"L411EB","L41","1EB",-3.030235,53.401472,1
317.437514194361,"L411ED","L41","1ED",-3.057459,53.407526,1
341.391070573515,"L411EE","L41","1EE",-3.055978,53.408438,1
317.437514194361,"L411EF","L41","1EF",-3.057459,53.407526,1
740.613095443184,"L411EG","L41","1EG",-3.018141,53.398879,1
328.535433621997,"L411EH","L41","1EH",-3.011232,53.395468,1
318.098991368526,"L411EJ","L41","1EJ",-3.010537,53.395348,1
484.830716786516,"L411EL","L41","1EL",-3.015069,53.396208,1
537.016802694164,"L411EN","L41","1EN",-3.019601,53.397068,1
663.904455118655,"L411EP","L41","1EP",-3.015112,53.398006,1
740.613095443184,"L411EQ","L41","1EQ",-3.018141,53.398879,1
537.016802694164,"L411ER","L41","1ER",-3.019601,53.397068,1
537.016802694164,"L411ES","L41","1ES",-3.019601,53.397068,1
250.110477750936,"L411ET","L41","1ET",-3.024091,53.396131,1
427.820891578853,"L411EU","L41","1EU",-3.024134,53.397929,1
537.016802694164,"L411EW","L41","1EW",-3.019601,53.397068,1
427.820891578853,"L411EX","L41","1EX",-3.024134,53.397929,1
549.753047680171,"L411EY","L41","1EY",-3.031761,53.402357,1
427.820891578853,"L411EZ","L41","1EZ",-3.024134,53.397929,1
383.533105360962,"L411FB","L41","1FB",-3.015305,53.406094,1
466.777836856207,"L411FD","L41","1FD",-3.036338,53.405014,1
86.3350886324719,"L411FG","L41","1FG",-3.019838,53.406954,1
384.683895451594,"L411FJ","L41","1FJ",-3.031096,53.405959,1
511.025400678276,"L411FL","L41","1FL",-3.042397,53.406759,1
86.3350886324719,"L411FN","L41","1FN",-3.019838,53.406954,1
383.533105360962,"L411FS","L41","1FS",-3.015305,53.406094,1
511.025400678276,"L411FT","L41","1FT",-3.042397,53.406759,1
383.533105360962,"L411FW","L41","1FW",-3.015305,53.406094,1
511.025400678276,"L411FZ","L41","1FZ",-3.042397,53.406759,1
427.820891578853,"L411HA","L41","1HA",-3.024134,53.397929,1
427.820891578853,"L411HB","L41","1HB",-3.024134,53.397929,1
427.820891578853,"L411HD","L41","1HD",-3.024134,53.397929,1
286.45819913671,"L411HE","L41","1HE",-3.049829,53.403099,1
286.45819913671,"L411HF","L41","1HF",-3.049829,53.403099,1
286.45819913671,"L411HG","L41","1HG",-3.049829,53.403099,1
398.819813383469,"L411HJ","L41","1HJ",-3.054429,53.406654,1
100.378205817928,"L411HL","L41","1HL",-3.052836,53.403072,1
612.924474838659,"L411HN","L41","1HN",-3.045405,53.406733,1
262.958849861673,"L411HP","L41","1HP",-3.013523,53.394424,1
365.469369701295,"L411HQ","L41","1HQ",-3.048281,53.401315,1
543.300702909619,"L411HR","L41","1HR",-3.016573,53.396195,1
427.820891578853,"L411HS","L41","1HS",-3.024134,53.397929,1
422.142918182532,"L411HT","L41","1HT",-3.019537,53.394372,1
