"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
61.56545,"DN350AA","DN35","0AA",-0.018673,53.552066,1
25.01738,"DN350AB","DN35","0AB",-0.019617,53.553179,1
22.71805,"DN350AD","DN35","0AD",-0.020223,53.553791,1
34.03596,"DN350AE","DN35","0AE",-0.020556,53.554102,1
103.0344,"DN350AF","DN35","0AF",-0.017828,53.55011,1
72.73172,"DN350AG","DN35","0AG",-0.013425,53.545821,1
166.5176,"DN350AH","DN35","0AH",-0.016612,53.549002,1
43.33069,"DN350AJ","DN35","0AJ",-0.017592,53.550637,1
114.2879,"DN350AL","DN35","0AL",-0.020215,53.551372,1
94.19179,"DN350AN","DN35","0AN",-0.019913,53.551044,1
52.91092,"DN350AP","DN35","0AP",-0.027237,53.552125,1
158.7137,"DN350AQ","DN35","0AQ",-0.015392,53.547328,1
124.3434,"DN350AR","DN35","0AR",-0.008382,53.543435,0
168.1105,"DN350AS","DN35","0AS",-0.023992,53.550166,1
61.62806,"DN350AT","DN35","0AT",-0.019143,53.552172,1
181.3771,"DN350AU","DN35","0AU",-0.023477,53.550689,1
203.5001,"DN350AW","DN35","0AW",-0.02252,53.550494,1
92.51784,"DN350AX","DN35","0AX",-0.020059,53.552449,1
116.0749,"DN350AY","DN35","0AY",-0.019985,53.551764,1
129.2124,"DN350AZ","DN35","0AZ",-0.020622,53.552359,1
130.536,"DN350BA","DN35","0BA",-0.021128,53.552835,1
39.93256,"DN350BB","DN35","0BB",-0.020098,53.553555,1
103.8076,"DN350BD","DN35","0BD",-0.021282,53.553422,1
149.6322,"DN350BG","DN35","0BG",-0.021677,53.553042,1
192.3716,"DN350BH","DN35","0BH",-0.025083,53.552523,1
265.631,"DN350BJ","DN35","0BJ",-0.023702,53.553003,1
252.2426,"DN350BL","DN35","0BL",-0.023248,53.552367,1
142.4458,"DN350BN","DN35","0BN",-0.024385,53.551621,1
239.6398,"DN350BP","DN35","0BP",-0.022882,53.551803,1
172.075,"DN350BQ","DN35","0BQ",-0.024824,53.55224,1
246.6214,"DN350BS","DN35","0BS",-0.022463,53.551068,1
154.944,"DN350BT","DN35","0BT",-0.023854,53.551019,1
190.4558,"DN350BU","DN35","0BU",-0.021306,53.551615,1
194.9254,"DN350BW","DN35","0BW",-0.021697,53.552278,1
73.15363,"DN350BX","DN35","0BX",-0.019599,53.551317,1
38.91608,"DN350BY","DN35","0BY",-0.018181,53.552407,1
27.61246,"DN350BZ","DN35","0BZ",-0.019071,53.552594,1
132.067,"DN350DA","DN35","0DA",-0.02249,53.554062,1
132.067,"DN350DB","DN35","0DB",-0.02249,53.554062,1
142.6722,"DN350DF","DN35","0DF",-0.022541,53.553946,1
214.1209,"DN350DG","DN35","0DG",-0.025624,53.553224,1
24.92263,"DN350DH","DN35","0DH",-0.025979,53.551108,1
104.5776,"DN350DJ","DN35","0DJ",-0.024801,53.550477,1
200.9392,"DN350DL","DN35","0DL",-0.024,53.54952,1
170.1374,"DN350DN","DN35","0DN",-0.022099,53.548337,1
93.35715,"DN350DP","DN35","0DP",-0.027838,53.549107,1
208.9286,"DN350DQ","DN35","0DQ",-0.025349,53.552968,1
212.0158,"DN350DR","DN35","0DR",-0.026851,53.547607,1
227.9396,"DN350DS","DN35","0DS",-0.025553,53.547928,1
156.5375,"DN350DT","DN35","0DT",-0.027407,53.547994,1
150.3874,"DN350DU","DN35","0DU",-0.026525,53.548465,1
221.8686,"DN350DW","DN35","0DW",-0.024062,53.548829,1
159.0442,"DN350DX","DN35","0DX",-0.025395,53.548725,1
232.3762,"DN350DY","DN35","0DY",-0.0258,53.547824,1
