"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
157.7421,"CT65DA","CT6","5DA",1.129384,51.368885,1
305.2074,"CT65DB","CT6","5DB",1.131355,51.368293,1
25.19294,"CT65DD","CT6","5DD",1.124679,51.369632,1
303.5673,"CT65DE","CT6","5DE",1.133108,51.368705,1
280.4998,"CT65DF","CT6","5DF",1.13283,51.369261,1
183.5379,"CT65DG","CT6","5DG",1.134052,51.369687,1
203.7287,"CT65DH","CT6","5DH",1.133471,51.370017,1
192.3208,"CT65DJ","CT6","5DJ",1.133492,51.370754,1
191.9744,"CT65DL","CT6","5DL",1.133532,51.370915,1
291.8279,"CT65DN","CT6","5DN",1.124865,51.359279,0
158.451,"CT65DP","CT6","5DP",1.129384,51.368876,1
143.2806,"CT65DQ","CT6","5DQ",1.134189,51.370646,1
162.2352,"CT65DR","CT6","5DR",1.132711,51.371729,1
102.1326,"CT65DS","CT6","5DS",1.133476,51.371996,1
128.1686,"CT65DT","CT6","5DT",1.133248,51.371804,1
181.2502,"CT65DU","CT6","5DU",1.13226,51.371863,1
120.2838,"CT65DW","CT6","5DW",1.128232,51.368844,1
238.6601,"CT65DX","CT6","5DX",1.131343,51.371896,1
229.9725,"CT65DY","CT6","5DY",1.131563,51.371759,1
333.3988,"CT65DZ","CT6","5DZ",1.126135,51.358939,0
279.8901,"CT65EA","CT6","5EA",1.130794,51.371645,1
236.6296,"CT65EB","CT6","5EB",1.129572,51.371845,1
152.5698,"CT65ED","CT6","5ED",1.129229,51.37103,1
273.9332,"CT65EE","CT6","5EE",1.130501,51.371779,1
152.5698,"CT65EF","CT6","5EF",1.129229,51.37103,1
190.1671,"CT65EG","CT6","5EG",1.128684,51.37168,1
179.4902,"CT65EH","CT6","5EH",1.124962,51.371054,1
170.873,"CT65EJ","CT6","5EJ",1.128386,51.372362,1
355.4782,"CT65EL","CT6","5EL",1.125853,51.359226,1
333.0612,"CT65EN","CT6","5EN",1.125706,51.358123,0
201.6087,"CT65EP","CT6","5EP",1.128859,51.372344,1
187.8583,"CT65EQ","CT6","5EQ",1.128343,51.371734,1
225.8058,"CT65ER","CT6","5ER",1.129057,51.372096,1
248.855,"CT65ES","CT6","5ES",1.1294,51.37206,1
260.0041,"CT65ET","CT6","5ET",1.129766,51.37237,1
266.9463,"CT65EU","CT6","5EU",1.129761,51.372095,1
193.4694,"CT65EW","CT6","5EW",1.128794,51.372441,1
291.4841,"CT65EX","CT6","5EX",1.130253,51.372141,1
264.8789,"CT65EY","CT6","5EY",1.130809,51.372283,1
268.5293,"CT65EZ","CT6","5EZ",1.130798,51.372131,1
262.8329,"CT65FA","CT6","5FA",1.126686,51.357953,0
348.1359,"CT65FB","CT6","5FB",1.125665,51.358574,0
399.0088,"CT65FE","CT6","5FE",1.124711,51.357232,0
414.052,"CT65FF","CT6","5FF",1.123865,51.357246,0
442.9556,"CT65FG","CT6","5FG",1.122766,51.356718,0
319.229,"CT65FT","CT6","5FT",1.11371,51.356419,0
307.1752,"CT65FW","CT6","5FW",1.114485,51.356632,0
120.2838,"CT65GA","CT6","5GA",1.128232,51.368844,1
121.2316,"CT65GB","CT6","5GB",1.128231,51.368835,1
146.357,"CT65GD","CT6","5GD",1.120921,51.362132,1
146.357,"CT65GE","CT6","5GE",1.120921,51.362132,1
120.2838,"CT65GF","CT6","5GF",1.128232,51.368844,1
120.2838,"CT65GG","CT6","5GG",1.128232,51.368844,1
146.357,"CT65GH","CT6","5GH",1.120921,51.362132,1
146.357,"CT65GJ","CT6","5GJ",1.120921,51.362132,1
146.357,"CT65GL","CT6","5GL",1.120921,51.362132,1
159.6926,"CT65GN","CT6","5GN",1.132384,51.372196,1
146.357,"CT65GP","CT6","5GP",1.120921,51.362132,1
146.357,"CT65GQ","CT6","5GQ",1.120921,51.362132,1
146.357,"CT65GR","CT6","5GR",1.120921,51.362132,1
146.357,"CT65GS","CT6","5GS",1.120921,51.362132,1
131.6374,"CT65GT","CT6","5GT",1.127935,51.368708,1
77.00075,"CT65GW","CT6","5GW",1.11898,51.359998,1
279.8376,"CT65GX","CT6","5GX",1.130724,51.37189,1
146.357,"CT65GY","CT6","5GY",1.120921,51.362132,1
242.4972,"CT65HA","CT6","5HA",1.131198,51.372084,1
183.9363,"CT65HB","CT6","5HB",1.131988,51.372297,1
211.949,"CT65HD","CT6","5HD",1.131596,51.372235,1
185.7595,"CT65HE","CT6","5HE",1.132084,51.372015,1
188.1275,"CT65HF","CT6","5HF",1.132159,51.371851,1
188.1275,"CT65HG","CT6","5HG",1.132159,51.371851,1
139.0914,"CT65HH","CT6","5HH",1.132699,51.372188,1
113.6377,"CT65HJ","CT6","5HJ",1.134454,51.371574,1
117.6716,"CT65HL","CT6","5HL",1.133017,51.372206,1
108.0393,"CT65HN","CT6","5HN",1.133014,51.372593,1
54.18979,"CT65HP","CT6","5HP",1.134054,51.372241,1
132.6387,"CT65HR","CT6","5HR",1.133788,51.371511,1
230.1819,"CT65HS","CT6","5HS",1.131372,51.372106,1
47.60106,"CT65HT","CT6","5HT",1.133863,51.372813,1
51.71596,"CT65HU","CT6","5HU",1.135275,51.372861,1
93.96577,"CT65HW","CT6","5HW",1.133338,51.372279,1
205.2633,"CT65HX","CT6","5HX",1.131595,51.37264,1
152.5758,"CT65HY","CT6","5HY",1.132367,51.372583,1
270.1886,"CT65HZ","CT6","5HZ",1.130033,51.372705,1
233.7974,"CT65JA","CT6","5JA",1.12929,51.371928,1
261.712,"CT65JB","CT6","5JB",1.130796,51.372518,1
237.5943,"CT65JD","CT6","5JD",1.131187,51.372354,1
150.3365,"CT65JE","CT6","5JE",1.132419,51.37251,1
259.0932,"CT65JF","CT6","5JF",1.129785,51.372442,1
102.99,"CT65JG","CT6","5JG",1.127628,51.372845,1
51.95439,"CT65JH","CT6","5JH",1.125624,51.372332,1
28.84222,"CT65JJ","CT6","5JJ",1.124753,51.372409,1
31.95957,"CT65JL","CT6","5JL",1.123409,51.372094,1
34.10548,"CT65JN","CT6","5JN",1.1223,51.371845,1
31.91254,"CT65JP","CT6","5JP",1.122838,51.371939,1
34.09883,"CT65JQ","CT6","5JQ",1.126211,51.372721,1
146.357,"CT65JT","CT6","5JT",1.120921,51.362132,1
131.5592,"CT65JX","CT6","5JX",1.128279,51.371214,1
122.4497,"CT65JY","CT6","5JY",1.127184,51.37118,1
133.4071,"CT65JZ","CT6","5JZ",1.12665,51.371153,1
145.6524,"CT65LA","CT6","5LA",1.12766,51.371419,1
200.1607,"CT65LB","CT6","5LB",1.133026,51.371082,1
156.1196,"CT65LD","CT6","5LD",1.127738,51.371511,1
179.2735,"CT65LE","CT6","5LE",1.125585,51.371119,1
161.7892,"CT65LF","CT6","5LF",1.125855,51.371075,1
177.6751,"CT65LG","CT6","5LG",1.125426,51.371114,1
129.6001,"CT65LH","CT6","5LH",1.122762,51.371028,1
97.44694,"CT65LJ","CT6","5LJ",1.122188,51.371241,1
35.91383,"CT65LL","CT6","5LL",1.123566,51.369536,1
113.4124,"CT65LN","CT6","5LN",1.123339,51.371274,1
119.2711,"CT65LP","CT6","5LP",1.123702,51.371327,1
151.0403,"CT65LQ","CT6","5LQ",1.125356,51.37135,1
96.61058,"CT65LR","CT6","5LR",1.124039,51.371637,1
69.44836,"CT65LS","CT6","5LS",1.123662,51.371791,1
36.90524,"CT65LT","CT6","5LT",1.123552,51.372081,1
52.92837,"CT65LU","CT6","5LU",1.124075,51.372162,1
142.714,"CT65LW","CT6","5LW",1.124654,51.371386,1
80.87099,"CT65LX","CT6","5LX",1.123333,51.371602,1
74.31693,"CT65LY","CT6","5LY",1.123015,51.371574,1
44.64748,"CT65NA","CT6","5NA",1.119922,51.365189,1
42.26167,"CT65NB","CT6","5NB",1.121484,51.371678,1
106.1519,"CT65ND","CT6","5ND",1.120622,51.37126,1
71.3811,"CT65NE","CT6","5NE",1.121166,51.371443,1
84.6469,"CT65NF","CT6","5NF",1.121115,51.371328,1
177.3459,"CT65NG","CT6","5NG",1.128943,51.371466,1
148.2029,"CT65NH","CT6","5NH",1.128712,51.371247,1
148.2029,"CT65NJ","CT6","5NJ",1.128712,51.371247,1
107.529,"CT65NL","CT6","5NL",1.127794,51.371069,1
107.529,"CT65NN","CT6","5NN",1.127794,51.371069,1
163.2773,"CT65NP","CT6","5NP",1.129169,51.371203,1
167.457,"CT65NQ","CT6","5NQ",1.128683,51.371455,1
51.16718,"CT65NR","CT6","5NR",1.128497,51.369985,1
96.26445,"CT65NS","CT6","5NS",1.128672,51.370658,1
109.1606,"CT65NT","CT6","5NT",1.128669,51.370829,1
110.195,"CT65NU","CT6","5NU",1.128137,51.371042,1
157.3876,"CT65NW","CT6","5NW",1.128942,51.37125,1
26.3816,"CT65NX","CT6","5NX",1.12753,51.370343,1
98.3565,"CT65NY","CT6","5NY",1.12796,51.370965,1
26.40748,"CT65NZ","CT6","5NZ",1.1275,51.370339,1
51.16044,"CT65PB","CT6","5PB",1.127899,51.369434,1
42.91716,"CT65PD","CT6","5PD",1.127391,51.369586,1
10.79618,"CT65PE","CT6","5PE",1.124803,51.36935,1
138.2943,"CT65PF","CT6","5PF",1.126462,51.371131,1
172.2802,"CT65PG","CT6","5PG",1.12792,51.371646,1
107.9614,"CT65PH","CT6","5PH",1.124992,51.371701,1
86.4868,"CT65PJ","CT6","5PJ",1.125398,51.371969,1
51.33665,"CT65PL","CT6","5PL",1.126133,51.369683,1
121.7776,"CT65PN","CT6","5PN",1.126781,51.372013,1
107.4792,"CT65PP","CT6","5PP",1.126981,51.372215,1
140.3353,"CT65PQ","CT6","5PQ",1.12636,51.371107,1
159.1337,"CT65PR","CT6","5PR",1.127787,51.372022,1
159.6657,"CT65PS","CT6","5PS",1.127253,51.371772,1
51.33665,"CT65PT","CT6","5PT",1.126133,51.369683,1
141.8412,"CT65PU","CT6","5PU",1.125802,51.370717,1
125.5273,"CT65PW","CT6","5PW",1.125911,51.371695,1
85.15025,"CT65PX","CT6","5PX",1.114557,51.360241,1
34.40768,"CT65PY","CT6","5PY",1.119755,51.361263,1
60.02864,"CT65PZ","CT6","5PZ",1.11603,51.360562,1
162.3848,"CT65QA","CT6","5QA",1.121209,51.370597,1
66.89178,"CT65QB","CT6","5QB",1.121257,51.369615,1
87.10612,"CT65QD","CT6","5QD",1.117193,51.361394,1
160.9079,"CT65QE","CT6","5QE",1.122249,51.370668,1
88.9488,"CT65QF","CT6","5QF",1.122698,51.369882,1
63.39029,"CT65QG","CT6","5QG",1.121113,51.369394,1
154.1192,"CT65QH","CT6","5QH",1.121526,51.367854,1
32.77785,"CT65QJ","CT6","5QJ",1.119909,51.365846,1
102.9481,"CT65QL","CT6","5QL",1.122446,51.366377,1
67.29305,"CT65QN","CT6","5QN",1.124507,51.366057,1
103.0663,"CT65QP","CT6","5QP",1.127607,51.365794,1
143.1689,"CT65QQ","CT6","5QQ",1.120948,51.367806,1
51.68983,"CT65QR","CT6","5QR",1.121265,51.369093,1
120.6434,"CT65QS","CT6","5QS",1.122536,51.370247,1
159.5815,"CT65QT","CT6","5QT",1.127731,51.367401,1
165.8085,"CT65QU","CT6","5QU",1.127917,51.367593,1
57.97062,"CT65QW","CT6","5QW",1.126107,51.36592,1
139.731,"CT65QX","CT6","5QX",1.127197,51.367163,1
86.97009,"CT65QY","CT6","5QY",1.12465,51.365621,1
118.3383,"CT65QZ","CT6","5QZ",1.124487,51.365346,1
67.76739,"CT65RA","CT6","5RA",1.11843,51.360156,1
62.06588,"CT65RB","CT6","5RB",1.125946,51.368618,1
94.39657,"CT65RD","CT6","5RD",1.125909,51.367026,1
35.92579,"CT65RE","CT6","5RE",1.125187,51.369704,1
104.0908,"CT65RF","CT6","5RF",1.117664,51.359448,1
56.18941,"CT65RG","CT6","5RG",1.122685,51.369469,1
143.0236,"CT65RH","CT6","5RH",1.123692,51.370545,1
85.63567,"CT65RJ","CT6","5RJ",1.122222,51.360136,1
43.97405,"CT65RL","CT6","5RL",1.121773,51.369592,1
87.99552,"CT65RN","CT6","5RN",1.124676,51.370222,1
45.00221,"CT65RP","CT6","5RP",1.124174,51.369609,1
120.2838,"CT65RQ","CT6","5RQ",1.128232,51.368844,1
26.61326,"CT65RR","CT6","5RR",1.121302,51.360349,1
300.0082,"CT65RS","CT6","5RS",1.132603,51.36405,1
283.6592,"CT65RT","CT6","5RT",1.132606,51.364509,1
269.328,"CT65RU","CT6","5RU",1.132522,51.365173,1
112.8808,"CT65RW","CT6","5RW",1.123311,51.370222,1
222.6387,"CT65RX","CT6","5RX",1.131686,51.364498,1
17.76962,"CT65RY","CT6","5RY",1.120105,51.360696,1
318.4694,"CT65RZ","CT6","5RZ",1.132829,51.366302,1
394.1163,"CT65SA","CT6","5SA",1.133248,51.367595,1
382.9852,"CT65SB","CT6","5SB",1.132685,51.367975,1
372.6434,"CT65SD","CT6","5SD",1.132119,51.367684,1
328.4409,"CT65SE","CT6","5SE",1.132493,51.366847,1
215.0958,"CT65SF","CT6","5SF",1.131173,51.366247,1
17.3714,"CT65SG","CT6","5SG",1.128615,51.364975,1
199.2978,"CT65SH","CT6","5SH",1.128453,51.368092,1
202.5607,"CT65SJ","CT6","5SJ",1.128735,51.366951,1
239.5801,"CT65SL","CT6","5SL",1.129287,51.367247,1
78.91849,"CT65SN","CT6","5SN",1.126652,51.368847,1
97.27085,"CT65SQ","CT6","5SQ",1.127276,51.364939,1
152.9712,"CT65SR","CT6","5SR",1.128211,51.368539,1
75.07513,"CT65SS","CT6","5SS",1.12642,51.368407,1
95.5642,"CT65ST","CT6","5ST",1.126878,51.368796,1
368.6463,"CT65SU","CT6","5SU",1.133224,51.367879,1
145.3071,"CT65SZ","CT6","5SZ",1.117432,51.361955,1
396.6477,"CT65TA","CT6","5TA",1.133804,51.362899,1
416.4788,"CT65TB","CT6","5TB",1.128555,51.361154,1
375.5185,"CT65TD","CT6","5TD",1.133968,51.361941,1
382.8573,"CT65TE","CT6","5TE",1.13146,51.360978,1
285.1602,"CT65TF","CT6","5TF",1.126395,51.362984,1
373.0903,"CT65TG","CT6","5TG",1.130452,51.360951,1
298.578,"CT65TH","CT6","5TH",1.128529,51.362446,1
249.1173,"CT65TJ","CT6","5TJ",1.130462,51.363199,1
206.6432,"CT65TL","CT6","5TL",1.12797,51.36332,1
291.394,"CT65TP","CT6","5TP",1.127533,51.362603,1
359.7486,"CT65TQ","CT6","5TQ",1.130036,51.362014,1
280.9698,"CT65TR","CT6","5TR",1.12231,51.36312,1
369.6466,"CT65TS","CT6","5TS",1.126001,51.362041,1
410.4403,"CT65TT","CT6","5TT",1.127744,51.361482,1
395.8996,"CT65TU","CT6","5TU",1.129384,51.361096,1
315.0591,"CT65TW","CT6","5TW",1.124771,51.362344,1
217.9406,"CT65TX","CT6","5TX",1.117913,51.363543,1
333.6433,"CT65UA","CT6","5UA",1.130844,51.360585,1
365.2874,"CT65UB","CT6","5UB",1.131942,51.362571,1
305.7081,"CT65UD","CT6","5UD",1.129298,51.360253,1
240.5469,"CT65UE","CT6","5UE",1.130169,51.359753,1
394.9445,"CT65UF","CT6","5UF",1.12719,51.360516,1
264.2882,"CT65UG","CT6","5UG",1.131386,51.359896,1
336.9859,"CT65UH","CT6","5UH",1.132112,51.360438,1
156.6232,"CT65UJ","CT6","5UJ",1.121734,51.362047,1
110.3662,"CT65UL","CT6","5UL",1.126421,51.372005,1
411.4869,"CT65UN","CT6","5UN",1.147568,51.366041,1
107.529,"CT65UP","CT6","5UP",1.127794,51.371069,1
303.6696,"CT65UQ","CT6","5UQ",1.131496,51.360244,1
107.529,"CT65UR","CT6","5UR",1.127794,51.371069,1
107.529,"CT65UT","CT6","5UT",1.127794,51.371069,1
107.529,"CT65UU","CT6","5UU",1.127794,51.371069,1
204.6241,"CT65UW","CT6","5UW",1.137712,51.369004,1
107.529,"CT65UX","CT6","5UX",1.127794,51.371069,1
219.7348,"CT65UY","CT6","5UY",1.13173,51.365567,1
383.9603,"CT65UZ","CT6","5UZ",1.13423,51.360103,1
146.357,"CT65WA","CT6","5WA",1.120921,51.362132,1
146.357,"CT65WB","CT6","5WB",1.120921,51.362132,1
146.9613,"CT65WD","CT6","5WD",1.120936,51.362136,1
146.357,"CT65WE","CT6","5WE",1.120921,51.362132,1
146.357,"CT65WF","CT6","5WF",1.120921,51.362132,1
146.357,"CT65WG","CT6","5WG",1.120921,51.362132,1
146.357,"CT65WH","CT6","5WH",1.120921,51.362132,1
383.9603,"CT65WJ","CT6","5WJ",1.13423,51.360103,1
146.357,"CT65WN","CT6","5WN",1.120921,51.362132,1
146.357,"CT65WQ","CT6","5WQ",1.120921,51.362132,1
146.357,"CT65WR","CT6","5WR",1.120921,51.362132,1
146.357,"CT65WT","CT6","5WT",1.120921,51.362132,1
146.357,"CT65WU","CT6","5WU",1.120921,51.362132,1
146.357,"CT65WW","CT6","5WW",1.120921,51.362132,1
146.357,"CT65WX","CT6","5WX",1.120921,51.362132,1
146.357,"CT65WY","CT6","5WY",1.120921,51.362132,1
146.357,"CT65WZ","CT6","5WZ",1.120921,51.362132,1
104.9782,"CT65XA","CT6","5XA",1.127464,51.368964,1
53.5047,"CT65XB","CT6","5XB",1.131178,51.357486,1
460.6139,"CT65XD","CT6","5XD",1.136178,51.346559,1
311.121,"CT65XE","CT6","5XE",1.126999,51.359397,1
160.3044,"CT65XF","CT6","5XF",1.117753,51.371337,1
160.3044,"CT65XG","CT6","5XG",1.117753,51.371337,1
36.90524,"CT65XH","CT6","5XH",1.123552,51.372081,1
122.9124,"CT65XJ","CT6","5XJ",1.121995,51.370324,1
129.3147,"CT65XL","CT6","5XL",1.120439,51.368567,1
149.6559,"CT65XP","CT6","5XP",1.15699,51.356793,1
145.3644,"CT65XQ","CT6","5XQ",1.034756,51.311455,1
149.6559,"CT65XR","CT6","5XR",1.15699,51.356793,1
149.6559,"CT65XS","CT6","5XS",1.15699,51.356793,1
149.6559,"CT65XT","CT6","5XT",1.15699,51.356793,1
149.6559,"CT65XU","CT6","5XU",1.15699,51.356793,1
79.20889,"CT65XW","CT6","5XW",1.138717,51.362681,1
149.6559,"CT65XX","CT6","5XX",1.15699,51.356793,1
149.6559,"CT65XY","CT6","5XY",1.15699,51.356793,1
149.6559,"CT65XZ","CT6","5XZ",1.15699,51.356793,1
129.3147,"CT65YA","CT6","5YA",1.120439,51.368567,1
129.3147,"CT65YB","CT6","5YB",1.120439,51.368567,1
149.6559,"CT65YD","CT6","5YD",1.15699,51.356793,1
149.6559,"CT65YE","CT6","5YE",1.15699,51.356793,1
146.357,"CT65YF","CT6","5YF",1.120921,51.362132,1
104.9782,"CT65ZB","CT6","5ZB",1.127464,51.368964,1
300.75,"CT66AA","CT6","6AA",1.133943,51.368314,1
286.8373,"CT66AB","CT6","6AB",1.134868,51.368172,1
201.1234,"CT66AD","CT6","6AD",1.144499,51.361731,1
409.872,"CT66AE","CT6","6AE",1.134336,51.367116,1
386.4185,"CT66AF","CT6","6AF",1.13403,51.366005,1
316.9569,"CT66AG","CT6","6AG",1.133164,51.365528,1
379.6621,"CT66AH","CT6","6AH",1.13529,51.366991,1
348.2071,"CT66AJ","CT6","6AJ",1.134534,51.365815,1
312.7251,"CT66AL","CT6","6AL",1.134625,51.364617,1
65.16062,"CT66AN","CT6","6AN",1.1424,51.361701,1
209.943,"CT66AP","CT6","6AP",1.131498,51.365753,1
352.6947,"CT66AQ","CT6","6AQ",1.133685,51.364741,1
81.45732,"CT66AR","CT6","6AR",1.129507,51.365626,1
302.5321,"CT66AS","CT6","6AS",1.131975,51.369158,1
23.92243,"CT66AT","CT6","6AT",1.136911,51.371999,1
63.1129,"CT66AU","CT6","6AU",1.13536,51.372014,1
39.39692,"CT66AW","CT6","6AW",1.141943,51.361749,1
46.57002,"CT66AX","CT6","6AX",1.136326,51.371848,1
42.60908,"CT66AY","CT6","6AY",1.137624,51.371921,1
59.09294,"CT66AZ","CT6","6AZ",1.136462,51.371736,1
114.5339,"CT66BA","CT6","6BA",1.138775,51.371719,1
60.13574,"CT66BB","CT6","6BB",1.139818,51.371215,1
158.4038,"CT66BD","CT6","6BD",1.14138,51.370314,1
545.3345,"CT66BE","CT6","6BE",1.14964,51.365662,1
472.1705,"CT66BF","CT6","6BF",1.148589,51.364584,1
228.9024,"CT66BG","CT6","6BG",1.142119,51.369557,1
157.7117,"CT66BH","CT6","6BH",1.140639,51.370194,1
114.2083,"CT66BJ","CT6","6BJ",1.140364,51.370579,1
93.33385,"CT66BL","CT6","6BL",1.139473,51.371008,1
196.8393,"CT66BN","CT6","6BN",1.139927,51.369862,1
185.5322,"CT66BP","CT6","6BP",1.138711,51.369949,1
87.49525,"CT66BQ","CT6","6BQ",1.141315,51.36831,1
239.4111,"CT66BS","CT6","6BS",1.138549,51.368631,1
622.555,"CT66BT","CT6","6BT",1.150789,51.365451,1
118.2406,"CT66BU","CT6","6BU",1.137934,51.37077,1
493.7921,"CT66BW","CT6","6BW",1.148923,51.365483,1
113.7159,"CT66BX","CT6","6BX",1.138176,51.371375,1
125.7404,"CT66BY","CT6","6BY",1.137582,51.369835,1
237.3276,"CT66BZ","CT6","6BZ",1.137353,51.368582,1
99.90141,"CT66DA","CT6","6DA",1.137345,51.371187,1
63.86261,"CT66DB","CT6","6DB",1.135533,51.370961,1
102.0484,"CT66DD","CT6","6DD",1.135401,51.371351,1
86.42314,"CT66DE","CT6","6DE",1.141165,51.362768,1
103.0025,"CT66DF","CT6","6DF",1.14075,51.362789,1
77.8019,"CT66DG","CT6","6DG",1.135429,51.371755,1
42.44743,"CT66DH","CT6","6DH",1.13649,51.370251,1
143.7476,"CT66DJ","CT6","6DJ",1.136339,51.369311,1
195.892,"CT66DL","CT6","6DL",1.134703,51.36913,1
241.6326,"CT66DN","CT6","6DN",1.135521,51.368478,1
60.98101,"CT66DP","CT6","6DP",1.139245,51.36264,1
47.59711,"CT66DQ","CT6","6DQ",1.136797,51.371795,1
112.8007,"CT66DR","CT6","6DR",1.138178,51.362786,1
176.4629,"CT66DS","CT6","6DS",1.139272,51.368279,1
286.5329,"CT66DT","CT6","6DT",1.13585,51.368038,1
327.5452,"CT66DU","CT6","6DU",1.136788,51.367676,1
239.8802,"CT66DX","CT6","6DX",1.138064,51.367633,1
197.6195,"CT66DY","CT6","6DY",1.136573,51.362424,1
185.2619,"CT66DZ","CT6","6DZ",1.138934,51.367955,1
198.0332,"CT66EA","CT6","6EA",1.144312,51.367181,1
102.5357,"CT66EB","CT6","6EB",1.142881,51.367885,1
153.3203,"CT66ED","CT6","6ED",1.143651,51.367181,1
121.7194,"CT66EE","CT6","6EE",1.140469,51.366655,1
108.7039,"CT66EF","CT6","6EF",1.139951,51.367496,1
283.6664,"CT66EG","CT6","6EG",1.136133,51.366294,1
362.1382,"CT66EH","CT6","6EH",1.134028,51.363877,1
248.2728,"CT66EJ","CT6","6EJ",1.135661,51.364013,1
155.4054,"CT66EL","CT6","6EL",1.137583,51.363548,1
278.5946,"CT66EN","CT6","6EN",1.136801,51.3666,1
91.08787,"CT66EP","CT6","6EP",1.137821,51.364491,1
273.8254,"CT66EQ","CT6","6EQ",1.135188,51.364665,1
114.2012,"CT66ER","CT6","6ER",1.139713,51.363599,1
127.8573,"CT66ES","CT6","6ES",1.140955,51.363691,1
106.4159,"CT66ET","CT6","6ET",1.142071,51.36403,1
110.4565,"CT66EU","CT6","6EU",1.14241,51.364165,1
164.2922,"CT66EW","CT6","6EW",1.136829,51.364908,1
48.19204,"CT66EX","CT6","6EX",1.141524,51.364437,1
83.80123,"CT66EY","CT6","6EY",1.140545,51.364206,1
1390.902,"CT66EZ","CT6","6EZ",1.196164,51.365021,0
195.1515,"CT66FB","CT6","6FB",1.194127,51.376425,0
204.9484,"CT66FD","CT6","6FD",1.193711,51.376436,0
133.3306,"CT66FE","CT6","6FE",1.137452,51.362049,1
120.9082,"CT66FF","CT6","6FF",1.137836,51.362611,1
123.6647,"CT66FG","CT6","6FG",1.140682,51.368516,1
225.2571,"CT66FH","CT6","6FH",1.19508,51.376066,0
202.1696,"CT66FJ","CT6","6FJ",1.194707,51.376283,0
221.3721,"CT66FN","CT6","6FN",1.136431,51.362868,1
288.2246,"CT66FQ","CT6","6FQ",1.193727,51.375626,0
301.5106,"CT66FR","CT6","6FR",1.1929,51.375721,0
329.9572,"CT66FS","CT6","6FS",1.134657,51.36172,1
257.3916,"CT66FT","CT6","6FT",1.135667,51.361998,1
111.6554,"CT66GA","CT6","6GA",1.138778,51.363579,1
111.6554,"CT66GB","CT6","6GB",1.138778,51.363579,1
111.6554,"CT66GD","CT6","6GD",1.138778,51.363579,1
146.357,"CT66GE","CT6","6GE",1.120921,51.362132,1
146.357,"CT66GF","CT6","6GF",1.120921,51.362132,1
146.357,"CT66GG","CT6","6GG",1.120921,51.362132,1
146.357,"CT66GH","CT6","6GH",1.120921,51.362132,1
444.7844,"CT66GJ","CT6","6GJ",1.15037,51.368556,1
146.357,"CT66GN","CT6","6GN",1.120921,51.362132,1
444.7844,"CT66GP","CT6","6GP",1.15037,51.368556,1
444.7844,"CT66GQ","CT6","6GQ",1.15037,51.368556,1
111.6554,"CT66GR","CT6","6GR",1.138778,51.363579,1
444.7844,"CT66GS","CT6","6GS",1.15037,51.368556,1
