"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
254.165896679095,"PL350AA","PL35","0AA",-4.693461,50.685841,1
256.394667492502,"PL350AB","PL35","0AB",-4.693737,50.685466,1
34.3719626109327,"PL350AD","PL35","0AD",-4.693322,50.687859,1
285.983129351742,"PL350AE","PL35","0AE",-4.695313,50.690242,1
460.431648871209,"PL350AF","PL35","0AF",-4.692259,50.683515,1
285.088676548804,"PL350AG","PL35","0AG",-4.695147,50.6903,1
72.6528843188185,"PL350AH","PL35","0AH",-4.692906,50.688759,1
123.330748043142,"PL350AJ","PL35","0AJ",-4.693046,50.687002,1
230.711156481869,"PL350AL","PL35","0AL",-4.695958,50.684209,1
116.656691388369,"PL350AN","PL35","0AN",-4.696432,50.685314,1
144.248038217924,"PL350AP","PL35","0AP",-4.695427,50.685562,1
152.809137468622,"PL350AQ","PL35","0AQ",-4.692848,50.68948,1
301.618298346422,"PL350AR","PL35","0AR",-4.695097,50.683753,1
367.396710100234,"PL350AS","PL35","0AS",-4.693889,50.683682,1
400.713734770501,"PL350AT","PL35","0AT",-4.692314,50.684366,1
300.721620884987,"PL350AU","PL35","0AU",-4.691716,50.68554,1
235.052988353953,"PL350AW","PL35","0AW",-4.695089,50.684598,1
404.243128765467,"PL350AX","PL35","0AX",-4.691319,50.684643,1
378.861263142058,"PL350AZ","PL35","0AZ",-4.691185,50.684913,1
399.036301007464,"PL350BA","PL35","0BA",-4.693141,50.683726,1
520.19055543729,"PL350BD","PL35","0BD",-4.691067,50.683603,1
567.301998431659,"PL350BE","PL35","0BE",-4.690745,50.68317,1
454.869513472676,"PL350BG","PL35","0BG",-4.69177,50.684001,1
539.931959979968,"PL350BH","PL35","0BH",-4.691485,50.682991,1
597.082102454327,"PL350BJ","PL35","0BJ",-4.689851,50.683136,1
369.131090512762,"PL350BL","PL35","0BL",-4.694647,50.682696,1
767.658224265885,"PL350BN","PL35","0BN",-4.683743,50.68451,0
1225.20261789368,"PL350BP","PL35","0BP",-4.667487,50.689704,0
505.962738755422,"PL350BQ","PL35","0BQ",-4.690362,50.683889,1
754.970223007222,"PL350BS","PL35","0BS",-4.639694,50.692148,0
474.829628024714,"PL350BT","PL35","0BT",-4.654914,50.693733,0
628.046663022098,"PL350BU","PL35","0BU",-4.647872,50.69616,0
1184.0712142858,"PL350BW","PL35","0BW",-4.66454,50.684305,0
1187.84870988724,"PL350BX","PL35","0BX",-4.648645,50.701341,0
1408.52382722279,"PL350BY","PL35","0BY",-4.656722,50.702669,0
555.080445888635,"PL350BZ","PL35","0BZ",-4.657284,50.688561,0
622.407868008543,"PL350DA","PL35","0DA",-4.658827,50.691809,0
182.03476953451,"PL350DH","PL35","0DH",-4.694585,50.686427,1
52.4641835973853,"PL350DJ","PL35","0DJ",-4.697252,50.68579,1
73.9482941845826,"PL350DL","PL35","0DL",-4.700006,50.683693,1
146.736482776454,"PL350DN","PL35","0DN",-4.700671,50.683192,1
144.568352833022,"PL350DP","PL35","0DP",-4.697859,50.683284,1
215.179571812708,"PL350DR","PL35","0DR",-4.701324,50.682736,1
151.812103825066,"PL350DS","PL35","0DS",-4.699646,50.682847,1
247.46397832583,"PL350DT","PL35","0DT",-4.700733,50.682159,1
386.324536837623,"PL350DU","PL35","0DU",-4.703237,50.681765,1
198.050763685831,"PL350DW","PL35","0DW",-4.700936,50.682739,1
351.855780748389,"PL350DX","PL35","0DX",-4.703609,50.682575,1
656.246345567307,"PL350DY","PL35","0DY",-4.707443,50.681308,0
63.8449023837069,"PL350DZ","PL35","0DZ",-4.716505,50.678137,0
805.926578147375,"PL350EA","PL35","0EA",-4.707489,50.674489,0
914.254544429716,"PL350EB","PL35","0EB",-4.703552,50.676424,0
1286.87942301448,"PL350ED","PL35","0ED",-4.7035,50.670597,0
2147.98526070306,"PL350EE","PL35","0EE",-4.690818,50.665646,0
1730.93553044397,"PL350EF","PL35","0EF",-4.684855,50.671615,0
2468.76855918887,"PL350EG","PL35","0EG",-4.680035,50.665661,0
1737.37913013597,"PL350EH","PL35","0EH",-4.664109,50.670688,0
1671.29229756082,"PL350EJ","PL35","0EJ",-4.680432,50.675105,0
1311.12075982747,"PL350EL","PL35","0EL",-4.686836,50.675453,0
662.010197691249,"PL350EN","PL35","0EN",-4.690334,50.682163,1
127.175556792107,"PL350EP","PL35","0EP",-4.697115,50.684884,1
2032.16110958782,"PL350EQ","PL35","0EQ",-4.671116,50.671596,0
239.298148811546,"PL350ER","PL35","0ER",-4.696578,50.682927,1
127.003153585284,"PL350EW","PL35","0EW",-4.697595,50.683866,1
203.25999128876,"PL350EZ","PL35","0EZ",-4.696973,50.683134,1
428.116896445624,"PL350HA","PL35","0HA",-4.696367,50.691333,1
228.112351732665,"PL350HB","PL35","0HB",-4.692332,50.690113,1
274.636129540803,"PL350HD","PL35","0HD",-4.693843,50.690528,1
211.575938719258,"PL350HE","PL35","0HE",-4.69228,50.689952,1
341.518158646357,"PL350HF","PL35","0HF",-4.689726,50.690353,1
468.066795292806,"PL350HG","PL35","0HG",-4.688353,50.691095,1
953.811824499981,"PL350HH","PL35","0HH",-4.680369,50.691135,0
1200.93183649824,"PL350HJ","PL35","0HJ",-4.666646,50.693468,0
1859.26128662485,"PL350HL","PL35","0HL",-4.671488,50.700559,0
2221.70746197237,"PL350HN","PL35","0HN",-4.647132,50.711822,0
1031.29996977105,"PL350HP","PL35","0HP",-4.633382,50.683222,0
480.82912456119,"PL350HQ","PL35","0HQ",-4.689106,50.691645,1
298.515250010745,"PL350HR","PL35","0HR",-4.643866,50.681851,0
1769.5091652493,"PL350HS","PL35","0HS",-4.623143,50.670862,0
1174.01147729262,"PL350HT","PL35","0HT",-4.655662,50.673136,0
1121.79072649354,"PL350HX","PL35","0HX",-4.65643,50.673955,0
281.199799694317,"PL350WZ","PL35","0WZ",-4.692795,50.685587,1
1066.04572602715,"PL350YB","PL35","0YB",-4.655206,50.674082,0
278.191302225914,"PL350YU","PL35","0YU",-4.692825,50.685613,1
1121.79072649354,"PL350YX","PL35","0YX",-4.65643,50.673955,0
336.558748750411,"PL350YY","PL35","0YY",-4.691445,50.685258,1
336.558748750411,"PL350YZ","PL35","0YZ",-4.691445,50.685258,1
281.199799694317,"PL350ZQ","PL35","0ZQ",-4.692795,50.685587,1
