"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
420.132218292232,"NP31AA","NP3","1AA",-3.133691,51.730139,1
323.761258706414,"NP31AB","NP3","1AB",-3.133668,51.72924,1
323.761258706414,"NP31AD","NP3","1AD",-3.133668,51.72924,1
323.761258706414,"NP31AE","NP3","1AE",-3.133668,51.72924,1
420.132218292232,"NP31AF","NP3","1AF",-3.133691,51.730139,1
420.132218292232,"NP31AG","NP3","1AG",-3.133691,51.730139,1
366.53999039063,"NP31AH","NP3","1AH",-3.135116,51.729226,1
323.761258706414,"NP31AJ","NP3","1AJ",-3.133668,51.72924,1
230.513120131322,"NP31AL","NP3","1AL",-3.133646,51.728341,1
146.382241347627,"NP31AN","NP3","1AN",-3.133623,51.727442,1
74.5230446820623,"NP31AP","NP3","1AP",-3.130706,51.726571,1
230.513120131322,"NP31AR","NP3","1AR",-3.133646,51.728341,1
323.761258706414,"NP31AS","NP3","1AS",-3.133668,51.72924,1
189.937105943286,"NP31AT","NP3","1AT",-3.129281,51.727484,1
108.09087478429,"NP31BA","NP3","1BA",-3.129258,51.726585,1
148.442741961966,"NP31BB","NP3","1BB",-3.130728,51.72747,1
189.937105943286,"NP31BD","NP3","1BD",-3.129281,51.727484,1
74.5230446820623,"NP31BE","NP3","1BE",-3.130706,51.726571,1
189.937105943286,"NP31BF","NP3","1BF",-3.129281,51.727484,1
283.6720163043,"NP31BG","NP3","1BG",-3.129303,51.728383,1
231.807112581065,"NP31BH","NP3","1BH",-3.130751,51.728369,1
324.711924568861,"NP31BJ","NP3","1BJ",-3.130773,51.729268,1
324.711924568861,"NP31BL","NP3","1BL",-3.130773,51.729268,1
231.807112581065,"NP31BN","NP3","1BN",-3.130751,51.728369,1
308.526057532385,"NP31BP","NP3","1BP",-3.132221,51.729254,1
231.807112581065,"NP31BQ","NP3","1BQ",-3.130751,51.728369,1
308.526057532385,"NP31BR","NP3","1BR",-3.132221,51.729254,1
