"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1355.43593578381,"SP20AA","SP2","0AA",-1.867755,51.096835,0
1360.50842915018,"SP20AB","SP2","0AB",-1.866588,51.097187,0
994.152373994682,"SP20AD","SP2","0AD",-1.869479,51.099942,0
944.193516033326,"SP20AE","SP2","0AE",-1.869801,51.100344,0
245.297169950706,"SP20AF","SP2","0AF",-1.869145,51.081795,1
369.852770356218,"SP20AG","SP2","0AG",-1.852269,51.085019,1
320.863116209949,"SP20AH","SP2","0AH",-1.857708,51.085304,1
179.866487314474,"SP20AJ","SP2","0AJ",-1.859941,51.083275,1
155.527167292349,"SP20AL","SP2","0AL",-1.859547,51.08325,1
369.051668002629,"SP20AN","SP2","0AN",-1.857336,51.085727,1
391.282448254879,"SP20AP","SP2","0AP",-1.859239,51.085812,1
88.2296767180719,"SP20AQ","SP2","0AQ",-1.85392,51.082377,1
357.394052894649,"SP20AR","SP2","0AR",-1.85835,51.085611,1
371.053511703,"SP20AS","SP2","0AS",-1.860035,51.085433,0
555.467243492484,"SP20AT","SP2","0AT",-1.860172,51.087178,1
142.735654605645,"SP20AU","SP2","0AU",-1.859428,51.083157,1
438.246406521454,"SP20AW","SP2","0AW",-1.859081,51.086271,1
47.7247855115663,"SP20AX","SP2","0AX",-1.857088,51.082507,1
143.70777158333,"SP20AY","SP2","0AY",-1.85929,51.081557,1
125.556687647629,"SP20AZ","SP2","0AZ",-1.858913,51.083283,1
49.1560844167929,"SP20BA","SP2","0BA",-1.862265,51.079636,1
56.2619251005163,"SP20BB","SP2","0BB",-1.861893,51.079914,1
54.8482946302402,"SP20BD","SP2","0BD",-1.862864,51.079664,1
61.3672463656321,"SP20BE","SP2","0BE",-1.86195,51.07995,1
512.87353419841,"SP20BF","SP2","0BF",-1.850628,51.086305,1
78.5916969694945,"SP20BG","SP2","0BG",-1.861564,51.080139,1
61.1266647946077,"SP20BH","SP2","0BH",-1.859866,51.079984,1
147.589377479019,"SP20BJ","SP2","0BJ",-1.856127,51.079646,0
42.4683799181948,"SP20BL","SP2","0BL",-1.85215,51.082024,1
117.299867235752,"SP20BN","SP2","0BN",-1.84946,51.081304,1
169.040107044724,"SP20BP","SP2","0BP",-1.855006,51.083559,1
18.6125582785765,"SP20BQ","SP2","0BQ",-1.861557,51.079593,1
590.04812462453,"SP20BS","SP2","0BS",-1.850293,51.086986,1
211.991030999254,"SP20BT","SP2","0BT",-1.854087,51.083735,1
895.210390906954,"SP20BU","SP2","0BU",-1.847429,51.089428,0
44.0711544771092,"SP20BW","SP2","0BW",-1.85041,51.081591,1
237.254912894471,"SP20BX","SP2","0BX",-1.856283,51.084341,1
47.9034429196629,"SP20BY","SP2","0BY",-1.857935,51.081186,0
158.899855502686,"SP20BZ","SP2","0BZ",-1.859586,51.078023,1
156.121952457086,"SP20DA","SP2","0DA",-1.868,51.081054,1
932.675963353108,"SP20DB","SP2","0DB",-1.88153,51.089739,0
471.606750907381,"SP20DD","SP2","0DD",-1.879518,51.076418,0
264.166577621396,"SP20DE","SP2","0DE",-1.870625,51.081552,1
74.8963271045409,"SP20DF","SP2","0DF",-1.864176,51.080357,0
37.7113671720263,"SP20DG","SP2","0DG",-1.865571,51.081492,1
102.353324263059,"SP20DH","SP2","0DH",-1.865761,51.080045,0
101.989580223704,"SP20DJ","SP2","0DJ",-1.867186,51.080945,0
41.0033937949237,"SP20DL","SP2","0DL",-1.865146,51.080628,0
122.571260854004,"SP20DN","SP2","0DN",-1.866898,51.082024,1
243.636760362303,"SP20DP","SP2","0DP",-1.868995,51.082377,1
21.7298737231588,"SP20DQ","SP2","0DQ",-1.865759,51.080944,0
185.753348430144,"SP20DR","SP2","0DR",-1.871366,51.082119,1
40.5538247838577,"SP20DS","SP2","0DS",-1.87615,51.081468,1
251.833293637253,"SP20DT","SP2","0DT",-1.869981,51.081902,1
141.417536674109,"SP20DU","SP2","0DU",-1.87428,51.081421,1
