"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
168.951217101078,"M220AA","M22","0AA",-2.257493,53.371187,1
177.071973802862,"M220AB","M22","0AB",-2.257465,53.371555,1
436.063221396237,"M220AD","M22","0AD",-2.257515,53.367339,1
225.670927192169,"M220AF","M22","0AF",-2.256729,53.371602,1
455.618603873756,"M220AG","M22","0AG",-2.25736,53.366558,1
410.462087112547,"M220AJ","M22","0AJ",-2.258733,53.397233,1
225.90500822682,"M220AP","M22","0AP",-2.256729,53.371611,1
410.462087112547,"M220BA","M22","0BA",-2.258733,53.397233,1
410.462087112547,"M220BB","M22","0BB",-2.258733,53.397233,1
410.462087112547,"M220BD","M22","0BD",-2.258733,53.397233,1
410.462087112547,"M220BE","M22","0BE",-2.258733,53.397233,1
410.462087112547,"M220BH","M22","0BH",-2.258733,53.397233,1
410.462087112547,"M220BJ","M22","0BJ",-2.258733,53.397233,1
49.6610880067825,"M220BS","M22","0BS",-2.264113,53.374759,1
60.7000761783601,"M220BT","M22","0BT",-2.262882,53.37495,1
94.5581595257351,"M220BU","M22","0BU",-2.263477,53.376432,1
128.737571900951,"M220BX","M22","0BX",-2.261812,53.376921,1
154.97965517252,"M220BY","M22","0BY",-2.261325,53.375987,1
157.518908516039,"M220BZ","M22","0BZ",-2.260963,53.375745,1
99.0318410775761,"M220DA","M22","0DA",-2.262398,53.376866,1
147.805570198536,"M220DB","M22","0DB",-2.260436,53.375657,1
103.222006543903,"M220DD","M22","0DD",-2.259927,53.375972,1
171.890752392425,"M220DE","M22","0DE",-2.260629,53.375225,1
142.294546267123,"M220DF","M22","0DF",-2.261153,53.374882,1
157.381214861661,"M220DG","M22","0DG",-2.261824,53.376427,1
131.0957101578,"M220DH","M22","0DH",-2.260732,53.374847,1
137.498248986988,"M220DJ","M22","0DJ",-2.261694,53.374935,1
109.614804952492,"M220DL","M22","0DL",-2.261795,53.374206,1
90.2521791096854,"M220DN","M22","0DN",-2.260354,53.374497,1
34.9823214052378,"M220DW","M22","0DW",-2.259077,53.377098,1
184.605407543716,"M220DX","M22","0DX",-2.258418,53.375005,1
144.726280451131,"M220DY","M22","0DY",-2.257926,53.375689,1
200.67182247595,"M220DZ","M22","0DZ",-2.257023,53.375475,1
185.474003467524,"M220EA","M22","0EA",-2.257091,53.374325,1
162.109004875948,"M220EB","M22","0EB",-2.25698,53.373282,1
186.848857858151,"M220ED","M22","0ED",-2.256636,53.373669,1
93.726675460395,"M220EE","M22","0EE",-2.258003,53.373397,1
165.316118130143,"M220EF","M22","0EF",-2.25718,53.374055,1
140.849015113969,"M220EG","M22","0EG",-2.257312,53.373569,1
209.45654507285,"M220EH","M22","0EH",-2.256748,53.372391,1
76.4298888624594,"M220EJ","M22","0EJ",-2.258287,53.373261,1
177.471864278905,"M220EL","M22","0EL",-2.257401,53.370863,1
146.00668646213,"M220EN","M22","0EN",-2.257867,53.370916,1
236.573486680009,"M220EP","M22","0EP",-2.256528,53.370756,1
141.915666785658,"M220EQ","M22","0EQ",-2.257961,53.371437,1
180.760431744095,"M220ER","M22","0ER",-2.25742,53.371582,1
232.738474462852,"M220EX","M22","0EX",-2.256545,53.370937,1
347.95223134429,"M220EY","M22","0EY",-2.254494,53.372317,1
148.771038758086,"M220EZ","M22","0EZ",-2.259243,53.369718,1
284.410044605739,"M220FA","M22","0FA",-2.255131,53.373313,1
205.796878678521,"M220FB","M22","0FB",-2.25632,53.373517,1
196.474814965248,"M220FD","M22","0FD",-2.256572,53.372905,1
135.801701148817,"M220FE","M22","0FE",-2.25852,53.374519,1
54.7071562412689,"M220FF","M22","0FF",-2.259148,53.373871,1
124.456918346785,"M220FG","M22","0FG",-2.258926,53.374554,1
99.5543828584606,"M220FH","M22","0FH",-2.259647,53.374463,1
101.824612347272,"M220FJ","M22","0FJ",-2.258314,53.372713,1
248.437434766608,"M220FL","M22","0FL",-2.255673,53.373474,1
177.071973802862,"M220FN","M22","0FN",-2.257465,53.371555,1
410.462087112547,"M220FQ","M22","0FQ",-2.258733,53.397233,1
410.462087112547,"M220GA","M22","0GA",-2.258733,53.397233,1
226.886197837731,"M220GJ","M22","0GJ",-2.257769,53.369568,1
177.071973802862,"M220GN","M22","0GN",-2.257465,53.371555,1
231.244442493305,"M220HA","M22","0HA",-2.258338,53.369189,1
171.625916870891,"M220HB","M22","0HB",-2.259076,53.369538,1
247.646244971031,"M220HD","M22","0HD",-2.258607,53.36891,1
366.759126750891,"M220HE","M22","0HE",-2.255902,53.368943,1
376.980986240317,"M220HF","M22","0HF",-2.256275,53.368538,1
446.202740916823,"M220HG","M22","0HG",-2.256921,53.365974,1
305.435500558371,"M220HH","M22","0HH",-2.256504,53.369371,1
393.28742453543,"M220HJ","M22","0HJ",-2.255047,53.369223,1
443.668068820252,"M220HL","M22","0HL",-2.254205,53.36918,1
471.114193469416,"M220HN","M22","0HN",-2.254441,53.368524,1
417.180769431796,"M220HP","M22","0HP",-2.256227,53.368061,1
507.518589437554,"M220HQ","M22","0HQ",-2.256476,53.366946,1
276.41757008516,"M220HR","M22","0HR",-2.25883,53.368559,1
527.664156042036,"M220HS","M22","0HS",-2.25574,53.36702,1
427.505065071089,"M220HU","M22","0HU",-2.257786,53.367348,1
479.350359651183,"M220HW","M22","0HW",-2.255803,53.367541,1
398.894247445021,"M220HX","M22","0HX",-2.257682,53.367663,1
309.365796303136,"M220HY","M22","0HY",-2.258993,53.368208,1
153.134172675506,"M220HZ","M22","0HZ",-2.259813,53.369528,1
350.779082209125,"M220JA","M22","0JA",-2.258976,53.367822,1
184.622401612579,"M220JB","M22","0JB",-2.260652,53.369202,1
566.756035724075,"M220JG","M22","0JG",-2.252444,53.368797,1
528.12174637892,"M220JN","M22","0JN",-2.252139,53.370542,1
583.067150940071,"M220JP","M22","0JP",-2.251257,53.371353,1
325.320408011527,"M220JQ","M22","0JQ",-2.256953,53.368788,1
567.667754951597,"M220JR","M22","0JR",-2.251334,53.371721,1
536.164124325584,"M220JS","M22","0JS",-2.251961,53.370965,1
534.036823186713,"M220JT","M22","0JT",-2.252166,53.370128,1
460.557089826611,"M220JU","M22","0JU",-2.253176,53.370504,1
348.077537426967,"M220JW","M22","0JW",-2.254801,53.370941,1
210.632872313622,"M220JX","M22","0JX",-2.257396,53.370081,1
296.50162985867,"M220JY","M22","0JY",-2.255745,53.37039,1
401.481126126884,"M220JZ","M22","0JZ",-2.254151,53.370295,1
205.472228607228,"M220LA","M22","0LA",-2.257291,53.370278,1
245.548394418778,"M220LB","M22","0LB",-2.257378,53.369596,1
413.228394875485,"M220LD","M22","0LD",-2.254283,53.36971,1
476.102525453318,"M220LE","M22","0LE",-2.253619,53.369217,1
509.938144410446,"M220LF","M22","0LF",-2.253287,53.368939,1
647.533983778034,"M220LG","M22","0LG",-2.253599,53.365901,1
554.871617496485,"M220LH","M22","0LH",-2.253118,53.368329,1
534.400482463673,"M220LJ","M22","0LJ",-2.253359,53.368445,1
554.983945461759,"M220LL","M22","0LL",-2.253447,53.368058,1
615.405015249091,"M220LN","M22","0LN",-2.253546,53.367141,1
641.767198724769,"M220LP","M22","0LP",-2.253694,53.366709,1
672.335777095584,"M220LQ","M22","0LQ",-2.253512,53.366413,1
609.901974685326,"M220LR","M22","0LR",-2.2542,53.365908,1
543.29977793025,"M220LS","M22","0LS",-2.255267,53.365906,1
560.98374046166,"M220LT","M22","0LT",-2.255243,53.366868,1
509.139610725385,"M220LU","M22","0LU",-2.254154,53.368192,1
614.73860788621,"M220LW","M22","0LW",-2.253846,53.366961,1
328.440393916442,"M220LY","M22","0LY",-2.255815,53.36959,1
43.0164726401771,"M220NA","M22","0NA",-2.259969,53.370579,1
392.108848250776,"M220NE","M22","0NE",-2.253595,53.372786,1
126.982606545116,"M220NG","M22","0NG",-2.258655,53.371921,1
161.927698778319,"M220NL","M22","0NL",-2.262949,53.373611,1
162.870826019009,"M220NN","M22","0NN",-2.262964,53.373611,1
59.660678134385,"M220NP","M22","0NP",-2.259669,53.370562,1
132.625851169795,"M220NQ","M22","0NQ",-2.258232,53.371643,1
89.3811507009386,"M220NR","M22","0NR",-2.259589,53.372369,1
20.2188341954203,"M220NS","M22","0NS",-2.259398,53.37307,1
108.737225054212,"M220NT","M22","0NT",-2.262107,53.373577,1
317.702264381442,"M220NW","M22","0NW",-2.25499,53.372307,1
376.517272406805,"M220NX","M22","0NX",-2.25443,53.371652,1
277.984341578417,"M220PA","M22","0PA",-2.255948,53.371675,1
317.300861854423,"M220PB","M22","0PB",-2.255332,53.371641,1
410.462087112547,"M220PH","M22","0PH",-2.258733,53.397233,1
410.462087112547,"M220PS","M22","0PS",-2.258733,53.397233,1
408.511066029183,"M220RR","M22","0RR",-2.253845,53.371833,1
410.462087112547,"M220SF","M22","0SF",-2.258733,53.397233,1
429.763472816973,"M220SP","M22","0SP",-2.253571,53.371357,1
150.368820257235,"M220SR","M22","0SR",-2.262695,53.373944,1
378.403095160859,"M220TT","M22","0TT",-2.253968,53.37239,1
168.951217101078,"M220UF","M22","0UF",-2.257493,53.371187,1
410.462087112547,"M220WH","M22","0WH",-2.258733,53.397233,1
410.462087112547,"M220WJ","M22","0WJ",-2.258733,53.397233,1
410.462087112547,"M220WL","M22","0WL",-2.258733,53.397233,1
96.1014262144336,"M220WN","M22","0WN",-2.258708,53.370789,1
141.547922300021,"M220WP","M22","0WP",-2.25821,53.370475,1
41.6737267745946,"M220WQ","M22","0WQ",-2.260081,53.371657,1
124.441699561995,"M220WR","M22","0WR",-2.259032,53.372127,1
54.2775192928544,"M220WS","M22","0WS",-2.26119,53.373579,1
149.713861444681,"M220WT","M22","0WT",-2.258433,53.370185,1
410.462087112547,"M220WU","M22","0WU",-2.258733,53.397233,1
66.7679281437645,"M220WW","M22","0WW",-2.260794,53.370299,1
58.2977527031793,"M220WX","M22","0WX",-2.261489,53.373272,1
97.3899249882536,"M220WY","M22","0WY",-2.259726,53.370085,1
96.509447064298,"M220WZ","M22","0WZ",-2.259726,53.370094,1
410.462087112547,"M220XA","M22","0XA",-2.258733,53.397233,1
410.462087112547,"M220XB","M22","0XB",-2.258733,53.397233,1
41.7656590719161,"M221AA","M22","1AA",-2.264772,53.379207,1
59.3549204109732,"M221AB","M22","1AB",-2.266408,53.378798,1
143.232460816185,"M221AD","M22","1AD",-2.265981,53.377739,1
104.332937734443,"M221AE","M22","1AE",-2.265154,53.377669,1
108.009433389327,"M221AF","M22","1AF",-2.26533,53.377084,1
215.296927004658,"M221AG","M22","1AG",-2.268999,53.377273,1
167.848803816385,"M221AH","M22","1AH",-2.267716,53.376342,1
136.471901222264,"M221AJ","M22","1AJ",-2.267864,53.376072,1
100.886118078659,"M221AL","M22","1AL",-2.269995,53.375483,1
171.816934945301,"M221AN","M22","1AN",-2.26958,53.376427,1
259.326950912642,"M221AP","M22","1AP",-2.271192,53.376963,1
198.898949331359,"M221AQ","M22","1AQ",-2.270503,53.377405,1
149.345624576731,"M221AR","M22","1AR",-2.269243,53.377848,1
216.292168447105,"M221AS","M22","1AS",-2.267513,53.377538,1
99.045263243776,"M221AT","M22","1AT",-2.268767,53.378514,1
115.174982076348,"M221AU","M22","1AU",-2.267504,53.378571,1
226.697839276439,"M221AW","M22","1AW",-2.270558,53.376693,1
63.2498462279423,"M221AX","M22","1AX",-2.267328,53.379201,1
50.5316873288761,"M221AY","M22","1AY",-2.268366,53.379432,1
70.0669565232397,"M221AZ","M22","1AZ",-2.269068,53.378703,1
89.2753510017397,"M221BA","M22","1BA",-2.269382,53.378387,1
142.447862519445,"M221BB","M22","1BB",-2.266026,53.377757,1
106.53257205198,"M221BD","M22","1BD",-2.266028,53.378116,1
52.0078738007634,"M221BE","M22","1BE",-2.269167,53.375359,1
79.9124821602582,"M221BF","M22","1BF",-2.266316,53.378545,1
157.930220824199,"M221BG","M22","1BG",-2.266053,53.374817,1
234.050851613631,"M221BH","M22","1BH",-2.269283,53.377066,1
159.737856404875,"M221BJ","M22","1BJ",-2.268298,53.37332,1
89.299001600071,"M221BL","M22","1BL",-2.270636,53.374609,1
