"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
25.3156171284268,"GL142AA","GL14","2AA",-2.496788,51.822015,1
69.9136798101522,"GL142AB","GL14","2AB",-2.496766,51.822561,1
251.426049781852,"GL142AD","GL14","2AD",-2.494676,51.819983,1
60.454847148104,"GL142AE","GL14","2AE",-2.497077,51.823236,1
256.755833674556,"GL142AF","GL14","2AF",-2.492672,51.828998,1
143.556773447059,"GL142AG","GL14","2AG",-2.495353,51.820861,1
48.4182845184017,"GL142AH","GL14","2AH",-2.506141,51.820294,1
147.440416834591,"GL142AJ","GL14","2AJ",-2.494765,51.822806,1
125.589047085175,"GL142AL","GL14","2AL",-2.495215,51.822813,1
90.0191527338191,"GL142AN","GL14","2AN",-2.497338,51.824501,1
229.372948397089,"GL142AP","GL14","2AP",-2.493166,51.822405,1
29.5541189390367,"GL142AQ","GL14","2AQ",-2.496209,51.82351,1
154.878193622632,"GL142AR","GL14","2AR",-2.494192,51.822143,1
110.453789890247,"GL142AS","GL14","2AS",-2.49489,51.822257,1
192.282159055472,"GL142AT","GL14","2AT",-2.493638,51.821837,1
200.008192623553,"GL142AU","GL14","2AU",-2.49362,51.821495,1
72.8895541731736,"GL142AW","GL14","2AW",-2.49538,51.821866,1
264.568641068425,"GL142AX","GL14","2AX",-2.492975,51.820916,1
231.50829013632,"GL142AY","GL14","2AY",-2.493484,51.820956,1
228.157931641978,"GL142AZ","GL14","2AZ",-2.493511,51.828862,1
348.309188311618,"GL142BA","GL14","2BA",-2.493264,51.819521,1
394.297488456964,"GL142BB","GL14","2BB",-2.492753,51.819245,1
444.131447015704,"GL142BD","GL14","2BD",-2.49243,51.81883,1
352.691526172712,"GL142BE","GL14","2BE",-2.491968,51.820399,1
330.289822597302,"GL142BG","GL14","2BG",-2.491622,51.821974,1
331.189398673572,"GL142BH","GL14","2BH",-2.49164,51.822306,1
222.384071438797,"GL142BJ","GL14","2BJ",-2.489585,51.824113,0
257.344269867582,"GL142BL","GL14","2BL",-2.488383,51.825629,0
278.242616129953,"GL142BN","GL14","2BN",-2.488229,51.826094,0
326.190973489404,"GL142BP","GL14","2BP",-2.487784,51.826584,0
289.647276702772,"GL142BQ","GL14","2BQ",-2.492235,51.822232,1
69.4911680915436,"GL142BS","GL14","2BS",-2.497561,51.823693,1
331.28603026234,"GL142BT","GL14","2BT",-2.488533,51.82737,0
278.208916409355,"GL142BU","GL14","2BU",-2.489036,51.827001,0
292.029970573247,"GL142BW","GL14","2BW",-2.48786,51.825502,0
221.745946502718,"GL142BX","GL14","2BX",-2.48904,51.825994,0
129.165125104265,"GL142BY","GL14","2BY",-2.493487,51.827954,1
89.1262097038207,"GL142BZ","GL14","2BZ",-2.496551,51.82287,1
166.712580179596,"GL142DA","GL14","2DA",-2.495144,51.828133,1
91.1302161216879,"GL142DB","GL14","2DB",-2.495648,51.822631,1
363.603398889088,"GL142DD","GL14","2DD",-2.496795,51.818706,1
244.091742397273,"GL142DE","GL14","2DE",-2.490506,51.823408,0
201.863911579554,"GL142DF","GL14","2DF",-2.500888,51.82019,1
168.825939426163,"GL142DG","GL14","2DG",-2.497658,51.820654,1
221.097580574116,"GL142DH","GL14","2DH",-2.497056,51.820018,1
230.020199386749,"GL142DJ","GL14","2DJ",-2.495561,51.81997,1
265.335162192495,"GL142DL","GL14","2DL",-2.496964,51.819605,1
272.789445409044,"GL142DN","GL14","2DN",-2.498446,51.819787,1
321.774775582316,"GL142DP","GL14","2DP",-2.499991,51.816445,1
246.296809037108,"GL142DQ","GL14","2DQ",-2.498217,51.820049,1
345.938905965279,"GL142DR","GL14","2DR",-2.500602,51.816631,1
348.095591260243,"GL142DS","GL14","2DS",-2.499568,51.818865,1
207.542241175772,"GL142DT","GL14","2DT",-2.499625,51.820142,1
154.431587799191,"GL142DU","GL14","2DU",-2.500414,51.820579,1
430.933856446841,"GL142DW","GL14","2DW",-2.499415,51.818126,1
132.461765664836,"GL142DX","GL14","2DX",-2.499894,51.820797,1
119.759641829092,"GL142DY","GL14","2DY",-2.500911,51.820963,1
138.049469250886,"GL142DZ","GL14","2DZ",-2.500793,51.820766,1
397.434444298446,"GL142EA","GL14","2EA",-2.501247,51.818442,1
467.889569784262,"GL142EB","GL14","2EB",-2.500658,51.817764,1
352.385456559152,"GL142ED","GL14","2ED",-2.50141,51.818875,1
206.040783939551,"GL142EE","GL14","2EE",-2.501571,51.820295,1
305.002504678705,"GL142EF","GL14","2EF",-2.502876,51.818887,1
348.461973040548,"GL142EG","GL14","2EG",-2.502006,51.818936,1
251.710356421419,"GL142EH","GL14","2EH",-2.501186,51.815667,1
278.715871162378,"GL142EJ","GL14","2EJ",-2.499566,51.816051,1
475.023419750376,"GL142EL","GL14","2EL",-2.498424,51.817728,1
293.14270742779,"GL142EN","GL14","2EN",-2.497296,51.819387,1
408.576430474571,"GL142EP","GL14","2EP",-2.498272,51.818475,1
403.746785963568,"GL142EQ","GL14","2EQ",-2.502592,51.816773,1
147.828116315839,"GL142ER","GL14","2ER",-2.509332,51.821467,1
378.843534211987,"GL142ES","GL14","2ES",-2.5057,51.817149,1
27.4081443559263,"GL142ET","GL14","2ET",-2.500742,51.822589,1
46.5102129216163,"GL142EU","GL14","2EU",-2.501068,51.821958,1
60.1560190953808,"GL142EW","GL14","2EW",-2.508047,51.820753,1
84.9647171991255,"GL142EX","GL14","2EX",-2.501999,51.822116,1
99.0229125907858,"GL142EY","GL14","2EY",-2.501487,51.823137,1
71.9159478403253,"GL142EZ","GL14","2EZ",-2.505172,51.820523,1
290.446180270299,"GL142FA","GL14","2FA",-2.488114,51.82623,0
81.9974454609025,"GL142FB","GL14","2FB",-2.504269,51.821542,1
119.009663688392,"GL142FD","GL14","2FD",-2.495188,51.823011,1
69.9620561758183,"GL142GA","GL14","2GA",-2.508613,51.82076,1
30.6607467792032,"GL142GB","GL14","2GB",-2.508445,51.820032,1
68.3805709557073,"GL142GD","GL14","2GD",-2.50714,51.820074,1
78.5443146726953,"GL142GE","GL14","2GE",-2.507613,51.819577,1
87.9983115765838,"GL142GF","GL14","2GF",-2.508817,51.819554,1
176.232933145973,"GL142GH","GL14","2GH",-2.514924,51.833436,1
112.338275208022,"GL142GJ","GL14","2GJ",-2.509037,51.821045,1
101.475015498278,"GL142HA","GL14","2HA",-2.502264,51.82254,1
124.085554219064,"GL142HB","GL14","2HB",-2.503298,51.82161,1
151.921664275738,"GL142HD","GL14","2HD",-2.502367,51.821371,1
91.81175671153,"GL142HE","GL14","2HE",-2.50144,51.821564,1
114.546058889808,"GL142HF","GL14","2HF",-2.501306,51.821157,1
210.401933759668,"GL142HG","GL14","2HG",-2.502358,51.82058,1
206.975880646449,"GL142HH","GL14","2HH",-2.503282,51.820189,1
149.533707126448,"GL142HJ","GL14","2HJ",-2.504096,51.820311,1
123.104389059638,"GL142HL","GL14","2HL",-2.505005,51.819885,1
96.8546343035279,"GL142HN","GL14","2HN",-2.50647,51.819879,1
106.117025760497,"GL142HP","GL14","2HP",-2.504654,51.820929,1
242.715727923872,"GL142HQ","GL14","2HQ",-2.50303,51.819723,1
415.072132912994,"GL142HR","GL14","2HR",-2.504698,51.817108,1
203.259157036554,"GL142HS","GL14","2HS",-2.505111,51.819021,1
264.016859190937,"GL142HT","GL14","2HT",-2.505684,51.818372,1
414.963790816902,"GL142HU","GL14","2HU",-2.505913,51.816716,1
419.344303422771,"GL142HW","GL14","2HW",-2.504133,51.817173,1
398.24773701801,"GL142HX","GL14","2HX",-2.506707,51.816434,1
338.722487605113,"GL142HY","GL14","2HY",-2.50686,51.815822,1
332.249680442333,"GL142HZ","GL14","2HZ",-2.506298,51.817443,1
155.693303543052,"GL142JA","GL14","2JA",-2.507388,51.818886,1
190.599303929281,"GL142JB","GL14","2JB",-2.506401,51.818863,1
172.459651063774,"GL142JD","GL14","2JD",-2.506649,51.818952,1
254.492110445665,"GL142JE","GL14","2JE",-2.50703,51.818024,1
221.023526640689,"GL142JF","GL14","2JF",-2.503484,51.823991,1
196.029355268674,"GL142JG","GL14","2JG",-2.506993,51.818591,1
47.3342331395854,"GL142JH","GL14","2JH",-2.50416,51.822127,1
213.206405193721,"GL142JJ","GL14","2JJ",-2.503905,51.824017,1
331.084804656998,"GL142JL","GL14","2JL",-2.500498,51.825533,1
341.860308705,"GL142JN","GL14","2JN",-2.500991,51.82542,1
166.351923432776,"GL142JP","GL14","2JP",-2.501132,51.823831,1
164.253789356329,"GL142JQ","GL14","2JQ",-2.503032,51.821224,1
101.850913877388,"GL142JR","GL14","2JR",-2.500341,51.823214,1
188.093835379892,"GL142JS","GL14","2JS",-2.502176,51.823817,1
253.259684007214,"GL142JT","GL14","2JT",-2.502588,51.824346,1
139.70963243502,"GL142JU","GL14","2JU",-2.501404,51.823551,1
254.056726283389,"GL142JW","GL14","2JW",-2.500865,51.824632,1
212.883345667597,"GL142JX","GL14","2JX",-2.502829,51.823805,1
325.604846017862,"GL142JY","GL14","2JY",-2.502915,51.824974,1
342.21955965852,"GL142JZ","GL14","2JZ",-2.503773,51.825195,1
67.4123020304117,"GL142LA","GL14","2LA",-2.504238,51.822667,1
448.762045087937,"GL142LB","GL14","2LB",-2.504974,51.826224,1
294.94024787402,"GL142LD","GL14","2LD",-2.504698,51.82484,1
270.380828774192,"GL142LE","GL14","2LE",-2.504318,51.824599,1
118.847730232903,"GL142LF","GL14","2LF",-2.505173,51.823238,1
184.30439400238,"GL142LG","GL14","2LG",-2.507035,51.82367,1
103.789175502064,"GL142LH","GL14","2LH",-2.506114,51.823063,1
451.80557298933,"GL142LJ","GL14","2LJ",-2.508947,51.825946,1
383.460380875722,"GL142LL","GL14","2LL",-2.505523,51.827273,1
430.292119312306,"GL142LN","GL14","2LN",-2.504881,51.826896,1
337.163026574851,"GL142LP","GL14","2LP",-2.503501,51.828071,1
