"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.146423510597,"HG41AA","HG4","1AA",-1.522809,54.137459,1
354.503230858381,"HG41AB","HG4","1AB",-1.50645,54.129547,1
254.077333901874,"HG41AD","HG4","1AD",-1.523002,54.141972,1
400.896656214159,"HG41AE","HG4","1AE",-1.515302,54.147252,0
350.708459762224,"HG41AF","HG4","1AF",-1.511586,54.132597,1
149.265405506329,"HG41AG","HG4","1AG",-1.522064,54.137079,1
285.098624162214,"HG41AH","HG4","1AH",-1.522593,54.142941,1
407.924346136616,"HG41AJ","HG4","1AJ",-1.507249,54.129254,1
167.194199770113,"HG41AL","HG4","1AL",-1.522245,54.137313,1
91.3515977771555,"HG41AN","HG4","1AN",-1.522442,54.13477,1
182.382984660583,"HG41AP","HG4","1AP",-1.522427,54.137431,1
42.1624662039752,"HG41AQ","HG4","1AQ",-1.518128,54.132592,1
182.382984660583,"HG41AR","HG4","1AR",-1.522427,54.137431,1
182.382984660583,"HG41AS","HG4","1AS",-1.522427,54.137431,1
182.382984660583,"HG41AT","HG4","1AT",-1.522427,54.137431,1
182.382984660583,"HG41AU","HG4","1AU",-1.522427,54.137431,1
238.219392909082,"HG41AW","HG4","1AW",-1.526534,54.130311,1
62.2470880456331,"HG41AX","HG4","1AX",-1.521844,54.135465,1
153.660397387944,"HG41AY","HG4","1AY",-1.524164,54.134103,1
204.101067122523,"HG41AZ","HG4","1AZ",-1.525267,54.134054,1
176.307850907195,"HG41BA","HG4","1BA",-1.525066,54.135563,1
163.346352017677,"HG41BB","HG4","1BB",-1.52542,54.135402,1
192.206301528136,"HG41BD","HG4","1BD",-1.524806,54.135562,1
180.776261878293,"HG41BE","HG4","1BE",-1.52584,54.134793,1
159.517712645439,"HG41BF","HG4","1BF",-1.523521,54.135431,1
199.517981488698,"HG41BG","HG4","1BG",-1.525888,54.13455,1
189.978755185609,"HG41BH","HG4","1BH",-1.524044,54.135271,1
91.1655709049465,"HG41BJ","HG4","1BJ",-1.522457,54.134797,1
116.526557963644,"HG41BL","HG4","1BL",-1.522927,54.135177,1
217.423389152273,"HG41BN","HG4","1BN",-1.524282,54.136427,1
196.947248494197,"HG41BP","HG4","1BP",-1.523004,54.13648,1
192.441712108952,"HG41BQ","HG4","1BQ",-1.524099,54.135051,1
85.1200279958808,"HG41BS","HG4","1BS",-1.522155,54.134482,1
173.256010270548,"HG41BT","HG4","1BT",-1.522437,54.136595,1
163.786732373233,"HG41BU","HG4","1BU",-1.52362,54.134802,1
245.685868755855,"HG41BW","HG4","1BW",-1.523581,54.136869,1
157.685523633035,"HG41BX","HG4","1BX",-1.522763,54.136138,1
38.5121822389367,"HG41BY","HG4","1BY",-1.518119,54.134052,1
178.781871663268,"HG41BZ","HG4","1BZ",-1.523563,54.135844,1
196.882368690171,"HG41DA","HG4","1DA",-1.523977,54.135702,1
186.792665012279,"HG41DB","HG4","1DB",-1.523685,54.135863,1
190.614620124916,"HG41DD","HG4","1DD",-1.523824,54.135773,1
386.464251319027,"HG41DE","HG4","1DE",-1.510897,54.128747,1
151.758896905111,"HG41DF","HG4","1DF",-1.524639,54.140042,1
209.072500730909,"HG41DG","HG4","1DG",-1.524021,54.135918,1
214.894150635088,"HG41DH","HG4","1DH",-1.524113,54.135927,1
164.985506715489,"HG41DJ","HG4","1DJ",-1.525093,54.135877,1
88.7505313092429,"HG41DL","HG4","1DL",-1.523207,54.133524,1
241.073049118615,"HG41DN","HG4","1DN",-1.523967,54.136601,1
140.324084555524,"HG41DP","HG4","1DP",-1.523859,54.138011,1
30.2533275975944,"HG41DQ","HG4","1DQ",-1.520797,54.139419,1
113.469061485829,"HG41DR","HG4","1DR",-1.523947,54.138398,1
182.382984660583,"HG41DS","HG4","1DS",-1.522427,54.137431,1
111.131207976516,"HG41DT","HG4","1DT",-1.524209,54.138175,1
163.192274628848,"HG41DU","HG4","1DU",-1.52377,54.137759,1
152.556580008107,"HG41DW","HG4","1DW",-1.524661,54.13752,1
190.719357496667,"HG41DX","HG4","1DX",-1.523697,54.137463,1
215.093934619062,"HG41DY","HG4","1DY",-1.523931,54.137104,1
193.81140972894,"HG41DZ","HG4","1DZ",-1.524159,54.137249,1
219.647275432848,"HG41EA","HG4","1EA",-1.5236,54.137179,1
224.2746447185,"HG41EB","HG4","1EB",-1.523471,54.137183,1
230.536526392599,"HG41ED","HG4","1ED",-1.523335,54.137021,1
241.073049118615,"HG41EE","HG4","1EE",-1.523967,54.136601,1
241.073049118615,"HG41EF","HG4","1EF",-1.523967,54.136601,1
205.578765553259,"HG41EG","HG4","1EG",-1.522936,54.137091,1
62.883343831865,"HG41EH","HG4","1EH",-1.526092,54.14219,1
409.801735695904,"HG41EJ","HG4","1EJ",-1.526875,54.145986,1
268.72143708908,"HG41EL","HG4","1EL",-1.526787,54.144305,1
108.021840698165,"HG41EN","HG4","1EN",-1.524424,54.139497,1
66.3797961210149,"HG41EP","HG4","1EP",-1.524795,54.139184,1
211.024138656126,"HG41EQ","HG4","1EQ",-1.523354,54.137295,1
268.869453025084,"HG41ER","HG4","1ER",-1.523281,54.143042,1
226.244761676723,"HG41ES","HG4","1ES",-1.523517,54.141147,1
200.795141383721,"HG41ET","HG4","1ET",-1.5238,54.14184,1
197.342630925574,"HG41EU","HG4","1EU",-1.524537,54.142993,1
63.1219837584624,"HG41EW","HG4","1EW",-1.524704,54.139057,1
302.470385441465,"HG41EX","HG4","1EX",-1.52234,54.142373,1
128.669934835609,"HG41EY","HG4","1EY",-1.524946,54.142015,1
315.837594604864,"HG41EZ","HG4","1EZ",-1.527379,54.144802,1
347.571882217961,"HG41FA","HG4","1FA",-1.527727,54.145716,1
96.2249115285209,"HG41FB","HG4","1FB",-1.51799,54.137903,1
199.077687142258,"HG41FD","HG4","1FD",-1.5174,54.142601,0
85.1558353471357,"HG41FG","HG4","1FG",-1.517443,54.136907,0
75.7069021975613,"HG41FH","HG4","1FH",-1.517953,54.13655,1
57.6019473112943,"HG41FN","HG4","1FN",-1.517335,54.134373,0
157.815946915162,"HG41GY","HG4","1GY",-1.521778,54.140646,1
251.633508016402,"HG41HA","HG4","1HA",-1.529666,54.145611,1
288.193327569457,"HG41HB","HG4","1HB",-1.524235,54.143954,1
324.619189480504,"HG41HD","HG4","1HD",-1.524352,54.144395,1
589.297113384618,"HG41HE","HG4","1HE",-1.525101,54.148577,0
319.186282391867,"HG41HF","HG4","1HF",-1.523624,54.145138,1
311.235083193399,"HG41HG","HG4","1HG",-1.525254,54.144515,1
85.717282751233,"HG41HH","HG4","1HH",-1.516456,54.14155,0
108.078431174735,"HG41HJ","HG4","1HJ",-1.523643,54.13953,1
105.411539316173,"HG41HL","HG4","1HL",-1.524,54.139046,1
210.215463948883,"HG41HN","HG4","1HN",-1.522678,54.140946,1
120.994084557183,"HG41HP","HG4","1HP",-1.521659,54.140322,1
329.079991898501,"HG41HQ","HG4","1HQ",-1.525558,54.144741,1
119.341204012794,"HG41HR","HG4","1HR",-1.520092,54.140131,1
176.684724267338,"HG41HS","HG4","1HS",-1.519681,54.140592,1
64.2996867376387,"HG41HT","HG4","1HT",-1.517001,54.140743,0
17.5092175493961,"HG41HU","HG4","1HU",-1.515976,54.140667,0
141.789212994358,"HG41HW","HG4","1HW",-1.520082,54.140369,1
164.015801925431,"HG41HX","HG4","1HX",-1.516156,54.142295,0
285.6734987108,"HG41HY","HG4","1HY",-1.514299,54.144031,0
65.9187238453119,"HG41HZ","HG4","1HZ",-1.520219,54.139094,1
328.37548523737,"HG41JA","HG4","1JA",-1.514734,54.146073,0
217.992768543621,"HG41JB","HG4","1JB",-1.51621,54.145557,0
326.566811581825,"HG41JD","HG4","1JD",-1.516165,54.146789,0
181.731177423759,"HG41JE","HG4","1JE",-1.522816,54.137473,1
275.215036676433,"HG41JF","HG4","1JF",-1.515761,54.146023,0
230.489277700807,"HG41JG","HG4","1JG",-1.517549,54.146246,0
129.08854197012,"HG41JH","HG4","1JH",-1.520813,54.144677,0
61.7875691479659,"HG41JJ","HG4","1JJ",-1.518191,54.14375,1
116.134873088422,"HG41JL","HG4","1JL",-1.518273,54.143211,1
