"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.929599034622,"NG31AA","NG3","1AA",-1.150327,52.962959,1
157.898294340188,"NG31AB","NG3","1AB",-1.150358,52.962914,1
119.66188238092,"NG31AD","NG3","1AD",-1.146231,52.963055,1
114.065783704182,"NG31AE","NG3","1AE",-1.149604,52.963252,1
244.064589065355,"NG31AF","NG3","1AF",-1.142424,52.959818,1
136.173713522142,"NG31AG","NG3","1AG",-1.151364,52.962436,1
181.520933178836,"NG31AH","NG3","1AH",-1.14852,52.960977,1
138.704146895224,"NG31AJ","NG3","1AJ",-1.149809,52.962038,1
72.6860595841091,"NG31AL","NG3","1AL",-1.148925,52.962301,1
59.9324301138276,"NG31AN","NG3","1AN",-1.147889,52.962033,1
121.559812742009,"NG31AP","NG3","1AP",-1.148405,52.961515,1
99.7849393675594,"NG31AQ","NG3","1AQ",-1.141045,52.955008,1
85.636905711139,"NG31AR","NG3","1AR",-1.146768,52.962259,1
87.8794656392681,"NG31AS","NG3","1AS",-1.146738,52.96225,1
244.41694543026,"NG31AT","NG3","1AT",-1.14244,52.959738,1
80.3714030613623,"NG31AU","NG3","1AU",-1.141665,52.956046,1
95.4572375633678,"NG31AW","NG3","1AW",-1.147103,52.961875,1
86.3917155845794,"NG31AX","NG3","1AX",-1.146047,52.962568,1
266.478446407941,"NG31AY","NG3","1AY",-1.14787,52.959965,1
190.049341596352,"NG31AZ","NG3","1AZ",-1.147393,52.96062,1
80.3714030613623,"NG31BA","NG3","1BA",-1.141665,52.956046,1
269.646932637697,"NG31BB","NG3","1BB",-1.14844,52.959718,1
158.997617967471,"NG31BD","NG3","1BD",-1.150277,52.962331,1
167.91883061979,"NG31BJ","NG3","1BJ",-1.149911,52.960627,1
147.065266185266,"NG31BQ","NG3","1BQ",-1.150193,52.962834,1
130.612980433167,"NG31BS","NG3","1BS",-1.149927,52.962724,1
178.679659863113,"NG31BZ","NG3","1BZ",-1.14401,52.957888,1
178.679659863113,"NG31DA","NG3","1DA",-1.14401,52.957888,1
220.55733681917,"NG31DD","NG3","1DD",-1.145516,52.957,1
201.967796634127,"NG31DE","NG3","1DE",-1.143973,52.958169,1
188.405995838575,"NG31DF","NG3","1DF",-1.14473,52.957491,1
101.037186479991,"NG31DG","NG3","1DG",-1.1426,52.957557,1
220.27570704722,"NG31DH","NG3","1DH",-1.143477,52.958513,1
166.925657279762,"NG31DJ","NG3","1DJ",-1.14271,52.958148,1
248.316801056204,"NG31DL","NG3","1DL",-1.146697,52.959768,1
244.448742047312,"NG31DN","NG3","1DN",-1.146192,52.95972,1
219.347792554928,"NG31DP","NG3","1DP",-1.145653,52.959905,1
260.755549705732,"NG31DT","NG3","1DT",-1.146952,52.959707,1
172.939671888928,"NG31DU","NG3","1DU",-1.146846,52.96056,1
215.028556338988,"NG31DW","NG3","1DW",-1.147179,52.960239,1
240.343035700624,"NG31DX","NG3","1DX",-1.146977,52.959914,1
209.711767024126,"NG31DY","NG3","1DY",-1.144714,52.959961,1
217.619861614373,"NG31DZ","NG3","1DZ",-1.141774,52.958816,1
67.5680769521765,"NG31ED","NG3","1ED",-1.142981,52.957101,1
46.3238943966239,"NG31EJ","NG3","1EJ",-1.142047,52.957065,1
80.3714030613623,"NG31EL","NG3","1EL",-1.141665,52.956046,1
273.312969392049,"NG31FF","NG3","1FF",-1.144966,52.958515,1
273.312969392049,"NG31FG","NG3","1FG",-1.144966,52.958515,1
251.520904222663,"NG31FH","NG3","1FH",-1.145361,52.957954,1
178.679659863113,"NG31FJ","NG3","1FJ",-1.14401,52.957888,1
264.336133419611,"NG31FN","NG3","1FN",-1.144277,52.958717,1
241.613532802602,"NG31FR","NG3","1FR",-1.14524,52.959686,1
307.879108718105,"NG31FT","NG3","1FT",-1.145635,52.958556,1
222.11149855183,"NG31FU","NG3","1FU",-1.144602,52.95809,1
