"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
203.634302719007,"HP270NU","HP27","0NU",-0.820776,51.696202,1
577.063234057175,"HP270NW","HP27","0NW",-0.81977,51.703169,1
541.376446233709,"HP270NX","HP27","0NX",-0.822557,51.693361,1
356.281085207826,"HP270NY","HP27","0NY",-0.822324,51.695094,1
70.4862862244682,"HP270NZ","HP27","0NZ",-0.832465,51.722152,1
337.968835831723,"HP270PA","HP27","0PA",-0.823784,51.695985,1
226.57126014666,"HP270PB","HP27","0PB",-0.821544,51.696156,1
129.848609544806,"HP270PD","HP27","0PD",-0.820707,51.69688,1
107.662870483482,"HP270PE","HP27","0PE",-0.821175,51.698679,1
270.553697598492,"HP270PF","HP27","0PF",-0.820653,51.700391,1
605.822894685495,"HP270PG","HP27","0PG",-0.81535,51.702572,0
1045.36578381805,"HP270PH","HP27","0PH",-0.771999,51.77802,0
161.136166872185,"HP270PJ","HP27","0PJ",-0.819535,51.699391,1
99.2577801909959,"HP270PL","HP27","0PL",-0.807779,51.692474,1
43.1178539719493,"HP270PN","HP27","0PN",-0.80679,51.691053,1
597.160416791779,"HP270PP","HP27","0PP",-0.794283,51.686402,0
796.170532852944,"HP270PQ","HP27","0PQ",-0.813557,51.703889,0
869.477656338178,"HP270PR","HP27","0PR",-0.813586,51.682601,0
362.605654816031,"HP270PS","HP27","0PS",-0.808904,51.694842,1
372.325714044286,"HP270PT","HP27","0PT",-0.808293,51.694961,1
310.178061874483,"HP270PU","HP27","0PU",-0.807989,51.694401,1
230.41230627727,"HP270PW","HP27","0PW",-0.802435,51.69023,0
617.930789199581,"HP270PX","HP27","0PX",-0.800199,51.696839,0
236.415042254097,"HP270PY","HP27","0PY",-0.791661,51.693604,0
590.147319533321,"HP270PZ","HP27","0PZ",-0.79313,51.688971,1
522.670064583472,"HP270QA","HP27","0QA",-0.794856,51.691524,0
307.307270617649,"HP270QB","HP27","0QB",-0.810238,51.695817,1
328.673116168922,"HP270QD","HP27","0QD",-0.81321,51.697807,1
217.042490400762,"HP270QE","HP27","0QE",-0.812147,51.693643,0
127.362458589796,"HP270QF","HP27","0QF",-0.813262,51.695821,1
285.138192471276,"HP270QG","HP27","0QG",-0.815953,51.698051,1
237.721986373431,"HP270QH","HP27","0QH",-0.814054,51.697079,1
245.783286226001,"HP270QJ","HP27","0QJ",-0.815094,51.697134,1
240.215134016377,"HP270QL","HP27","0QL",-0.811688,51.696254,1
