"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
745.832498303851,"IV458RB","IV45","8RB",-5.899719,57.064675,0
12.1518561047907,"IV458RJ","IV45","8RJ",-5.910857,57.057431,0
198.820868123125,"IV458RL","IV45","8RL",-5.90828,57.058662,0
4202.6288099724,"IV458RN","IV45","8RN",-5.964515,57.033549,0
1860.90214753095,"IV458RP","IV45","8RP",-5.928783,57.043903,0
561.434490432285,"IV458RQ","IV45","8RQ",-5.898966,57.066299,0
700.025891519882,"IV458RS","IV45","8RS",-5.903228,57.062255,0
67.1474442423309,"IV458RT","IV45","8RT",-5.910656,57.05803,0
142.826683901398,"IV458RU","IV45","8RU",-5.912839,57.057917,0
7807.42650415625,"IV458RW","IV45","8RW",-6.017873,57.018349,0
59.2772542160158,"IV458RX","IV45","8RX",-5.910025,57.057834,0
192.625692116296,"IV458RY","IV45","8RY",-5.911963,57.059006,0
256.386765180138,"IV458YA","IV45","8YA",-5.866661,57.095751,0
185.669693470477,"IV458YD","IV45","8YD",-5.71302,57.28179,1
