"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.55736368132,"NE311AA","NE31","1AA",-1.519401,54.973912,1
57.3468974607077,"NE311AB","NE31","1AB",-1.520659,54.972999,1
59.6283246792734,"NE311AD","NE31","1AD",-1.522209,54.973985,1
297.257666227743,"NE311AE","NE31","1AE",-1.526974,54.964729,1
118.521973571239,"NE311AF","NE31","1AF",-1.524916,54.973871,1
103.399236690715,"NE311AG","NE31","1AG",-1.526717,54.973474,1
412.793723879425,"NE311AJ","NE31","1AJ",-1.527376,54.963715,1
283.052882724223,"NE311AL","NE31","1AL",-1.52786,54.965074,1
316.296855463958,"NE311AN","NE31","1AN",-1.51979,54.981876,1
149.373091293113,"NE311AQ","NE31","1AQ",-1.517838,54.977923,1
138.966154634591,"NE311AR","NE31","1AR",-1.517456,54.978469,1
83.6648095057171,"NE311AS","NE31","1AS",-1.518231,54.978958,1
194.70751724044,"NE311AT","NE31","1AT",-1.507586,54.984243,1
174.00377568851,"NE311AU","NE31","1AU",-1.524773,54.976728,1
275.438424098361,"NE311AW","NE31","1AW",-1.519437,54.98138,1
131.370525971758,"NE311AX","NE31","1AX",-1.526552,54.979584,1
47.2593207313522,"NE311AY","NE31","1AY",-1.525388,54.980253,1
47.5525458849014,"NE311AZ","NE31","1AZ",-1.525403,54.980271,1
94.365249289675,"NE311BA","NE31","1BA",-1.523459,54.976876,1
88.5162811502213,"NE311BB","NE31","1BB",-1.523207,54.977054,1
63.0551707421995,"NE311BD","NE31","1BD",-1.520648,54.976775,1
39.8721705590402,"NE311BE","NE31","1BE",-1.522566,54.976817,1
195.568388355513,"NE311BF","NE31","1BF",-1.525746,54.965542,1
252.995120986258,"NE311BG","NE31","1BG",-1.52836,54.981253,1
243.173128162414,"NE311BH","NE31","1BH",-1.523876,54.98253,1
59.1395269744122,"NE311BJ","NE31","1BJ",-1.519696,54.97802,1
73.2619398537242,"NE311BL","NE31","1BL",-1.521875,54.978667,1
79.5196331913773,"NE311BN","NE31","1BN",-1.521888,54.978945,1
26.25302129143,"NE311BP","NE31","1BP",-1.520878,54.978465,1
235.152736251405,"NE311BQ","NE31","1BQ",-1.516019,54.979496,1
73.2619398537242,"NE311BS","NE31","1BS",-1.521875,54.978667,1
70.824773267566,"NE311BT","NE31","1BT",-1.521907,54.979916,1
26.3853981029567,"NE311BU","NE31","1BU",-1.520313,54.978661,1
116.384232989199,"NE311BW","NE31","1BW",-1.526255,54.98093,1
401.100437528549,"NE311BX","NE31","1BX",-1.527646,54.960905,1
109.638153638619,"NE311BY","NE31","1BY",-1.519565,54.979844,1
52.0246064538871,"NE311BZ","NE31","1BZ",-1.520664,54.979372,1
212.25455752241,"NE311DA","NE31","1DA",-1.527983,54.980128,1
123.207633506291,"NE311DB","NE31","1DB",-1.520875,54.980011,1
23.4977506937012,"NE311DD","NE31","1DD",-1.520323,54.979164,1
157.221555280728,"NE311DE","NE31","1DE",-1.521242,54.980695,1
102.950322790112,"NE311DF","NE31","1DF",-1.522405,54.978786,1
178.487166981997,"NE311DG","NE31","1DG",-1.527388,54.979972,1
214.241689075192,"NE311DH","NE31","1DH",-1.522338,54.981769,1
119.653781312432,"NE311DJ","NE31","1DJ",-1.522964,54.977736,1
195.433120659943,"NE311DL","NE31","1DL",-1.524765,54.977429,1
80.9513610935893,"NE311DN","NE31","1DN",-1.524282,54.978586,1
85.0728420655489,"NE311DP","NE31","1DP",-1.525721,54.97985,1
145.911103735004,"NE311DQ","NE31","1DQ",-1.523227,54.977998,1
55.6708394595121,"NE311DR","NE31","1DR",-1.524699,54.979064,1
109.994705102668,"NE311DS","NE31","1DS",-1.526366,54.978127,1
56.5260823750119,"NE311DT","NE31","1DT",-1.520884,54.976632,1
173.393700736903,"NE311DU","NE31","1DU",-1.525021,54.976882,1
38.9519905834998,"NE311DW","NE31","1DW",-1.52326,54.97913,1
131.808038572595,"NE311DX","NE31","1DX",-1.525751,54.97861,1
106.382338165943,"NE311DY","NE31","1DY",-1.526581,54.978424,1
129.106849219965,"NE311DZ","NE31","1DZ",-1.5264,54.979161,1
