"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
144.4054,"DE551AA","DE55","1AA",-1.400008,53.076217,1
116.9658,"DE551AB","DE55","1AB",-1.398699,53.075914,1
244.1482,"DE551AD","DE55","1AD",-1.399466,53.072223,1
107.2268,"DE551AE","DE55","1AE",-1.396976,53.074188,1
122.7094,"DE551AF","DE55","1AF",-1.39543,53.069479,1
175.2077,"DE551AG","DE55","1AG",-1.392078,53.071188,1
49.89021,"DE551AH","DE55","1AH",-1.39653,53.069781,1
172.3065,"DE551AJ","DE55","1AJ",-1.389754,53.075131,1
158.7287,"DE551AL","DE55","1AL",-1.395387,53.078989,1
43.44573,"DE551AN","DE55","1AN",-1.397335,53.075045,1
112.3307,"DE551AP","DE55","1AP",-1.39505,53.074232,1
195.9694,"DE551AQ","DE55","1AQ",-1.390947,53.07307,1
215.1347,"DE551AR","DE55","1AR",-1.388578,53.073813,1
313.1986,"DE551AS","DE55","1AS",-1.383927,53.07342,1
210.527,"DE551AT","DE55","1AT",-1.389724,53.071752,1
87.47837,"DE551AU","DE55","1AU",-1.389324,53.069601,0
138.9434,"DE551AW","DE55","1AW",-1.396876,53.076021,1
163.4059,"DE551AX","DE55","1AX",-1.395472,53.076095,1
121.2483,"DE551AY","DE55","1AY",-1.394869,53.075445,1
58.06844,"DE551AZ","DE55","1AZ",-1.393663,53.075259,1
69.0947,"DE551BA","DE55","1BA",-1.394505,53.07476,1
268.2072,"DE551BB","DE55","1BB",-1.390102,53.072661,1
107.6055,"DE551BD","DE55","1BD",-1.395077,53.076606,1
165.6644,"DE551BE","DE55","1BE",-1.393811,53.076383,1
110.6335,"DE551BG","DE55","1BG",-1.398255,53.078645,1
523.9087,"DE551BH","DE55","1BH",-1.397016,53.085218,0
10.46673,"DE551BJ","DE55","1BJ",-1.397691,53.077545,1
110.8045,"DE551BL","DE55","1BL",-1.399708,53.075254,1
210.1907,"DE551BN","DE55","1BN",-1.401669,53.074805,1
254.9129,"DE551BP","DE55","1BP",-1.402259,53.075338,1
236.8518,"DE551BQ","DE55","1BQ",-1.404908,53.074875,1
247.242,"DE551BR","DE55","1BR",-1.404202,53.075186,1
102.0845,"DE551BS","DE55","1BS",-1.407006,53.074239,1
264.8512,"DE551BT","DE55","1BT",-1.403302,53.075461,1
116.1741,"DE551BU","DE55","1BU",-1.406301,53.073435,1
89.97949,"DE551BW","DE55","1BW",-1.40758,53.072632,1
114.589,"DE551BX","DE55","1BX",-1.403695,53.074024,1
42.87808,"DE551BY","DE55","1BY",-1.39393,53.074254,1
54.4218,"DE551BZ","DE55","1BZ",-1.403795,53.073109,1
145.0376,"DE551DA","DE55","1DA",-1.405884,53.073352,1
190.4166,"DE551DB","DE55","1DB",-1.407351,53.07522,1
195.6417,"DE551DD","DE55","1DD",-1.395009,53.079311,1
174.652,"DE551DE","DE55","1DE",-1.404662,53.07429,1
172.1533,"DE551DF","DE55","1DF",-1.393933,53.079359,1
177.1205,"DE551DG","DE55","1DG",-1.391801,53.075987,1
105.651,"DE551DH","DE55","1DH",-1.404558,53.073014,1
99.9113,"DE551DJ","DE55","1DJ",-1.392661,53.079632,1
133.6804,"DE551DL","DE55","1DL",-1.39645,53.078716,1
74.72261,"DE551DN","DE55","1DN",-1.386862,53.074856,1
70.28647,"DE551DP","DE55","1DP",-1.388745,53.076762,1
204.8959,"DE551DQ","DE55","1DQ",-1.391042,53.075875,1
72.06791,"DE551DR","DE55","1DR",-1.387828,53.077243,1
86.74516,"DE551DS","DE55","1DS",-1.391913,53.079709,1
206.4842,"DE551DT","DE55","1DT",-1.392346,53.078623,1
126.5375,"DE551DU","DE55","1DU",-1.387388,53.077717,1
151.0274,"DE551DW","DE55","1DW",-1.389985,53.076687,1
276.4434,"DE551DX","DE55","1DX",-1.391055,53.078077,1
167.1353,"DE551DY","DE55","1DY",-1.389732,53.080866,1
242.0696,"DE551DZ","DE55","1DZ",-1.395672,53.080986,1
85.93325,"DE551EA","DE55","1EA",-1.396885,53.075374,1
10.76106,"DE551EB","DE55","1EB",-1.387504,53.075893,1
40.86207,"DE551ED","DE55","1ED",-1.387141,53.075154,1
138.3107,"DE551EE","DE55","1EE",-1.389664,53.076155,1
125.6106,"DE551EF","DE55","1EF",-1.389197,53.075416,1
47.91638,"DE551EG","DE55","1EG",-1.387103,53.076808,1
129.1041,"DE551EH","DE55","1EH",-1.393486,53.077209,1
251.5706,"DE551EJ","DE55","1EJ",-1.391523,53.076686,1
215.4991,"DE551EL","DE55","1EL",-1.39083,53.077132,1
180.51,"DE551EN","DE55","1EN",-1.39008,53.077398,1
185.8357,"DE551EP","DE55","1EP",-1.392558,53.077402,1
80.65434,"DE551EQ","DE55","1EQ",-1.393105,53.080919,1
133.9731,"DE551ER","DE55","1ER",-1.387255,53.074319,1
213.1621,"DE551ES","DE55","1ES",-1.390792,53.078741,1
44.90861,"DE551ET","DE55","1ET",-1.403433,53.073386,1
150.4155,"DE551EU","DE55","1EU",-1.393603,53.078432,1
228.4256,"DE551EW","DE55","1EW",-1.390281,53.077965,1
146.9443,"DE551EX","DE55","1EX",-1.393236,53.077972,1
121.9803,"DE551EY","DE55","1EY",-1.402113,53.074052,1
112.0361,"DE551FB","DE55","1FB",-1.400043,53.074761,1
168.583,"DE551FD","DE55","1FD",-1.401053,53.074065,1
142.0894,"DE551FE","DE55","1FE",-1.400173,53.07398,1
59.27653,"DE551FG","DE55","1FG",-1.386431,53.078908,1
52.75373,"DE551FH","DE55","1FH",-1.395295,53.078036,1
47.30972,"DE551GA","DE55","1GA",-1.398358,53.077872,1
196.2717,"DE551GB","DE55","1GB",-1.401969,53.074744,1
297.5181,"DE551HA","DE55","1HA",-1.38783,53.072883,1
197.6729,"DE551HB","DE55","1HB",-1.392422,53.076412,1
153.6531,"DE551HD","DE55","1HD",-1.393477,53.076741,1
62.12073,"DE551HF","DE55","1HF",-1.397307,53.078262,1
229.5948,"DE551HG","DE55","1HG",-1.389869,53.074332,1
212.7565,"DE551HH","DE55","1HH",-1.390299,53.074577,1
227.5482,"DE551HJ","DE55","1HJ",-1.394492,53.087453,1
59.30827,"DE551LA","DE55","1LA",-1.373101,53.076842,1
43.49787,"DE551LB","DE55","1LB",-1.371785,53.077968,1
77.89355,"DE551LD","DE55","1LD",-1.37456,53.076932,1
100.9103,"DE551LE","DE55","1LE",-1.374326,53.077739,1
80.22582,"DE551LF","DE55","1LF",-1.375178,53.07768,1
56.62455,"DE551LG","DE55","1LG",-1.375528,53.076199,1
98.71812,"DE551LH","DE55","1LH",-1.374553,53.076402,1
43.398,"DE551LJ","DE55","1LJ",-1.375958,53.075338,1
183.8637,"DE551LL","DE55","1LL",-1.378174,53.074882,1
271.6774,"DE551LN","DE55","1LN",-1.381934,53.073976,1
173.7372,"DE551LP","DE55","1LP",-1.382654,53.074771,1
189.1353,"DE551LQ","DE55","1LQ",-1.38382,53.074642,1
188.5387,"DE551LR","DE55","1LR",-1.376022,53.074026,1
257.364,"DE551LS","DE55","1LS",-1.377431,53.07362,1
142.1978,"DE551LT","DE55","1LT",-1.373669,53.075704,1
282.9675,"DE551LU","DE55","1LU",-1.372226,53.074348,1
163.226,"DE551LW","DE55","1LW",-1.367845,53.074873,1
188.9627,"DE551LX","DE55","1LX",-1.373017,53.075404,1
133.497,"DE551LY","DE55","1LY",-1.369197,53.074287,1
223.2439,"DE551LZ","DE55","1LZ",-1.370385,53.074707,1
226.6882,"DE551NA","DE55","1NA",-1.371663,53.074975,1
165.2979,"DE551NB","DE55","1NB",-1.372081,53.075975,1
102.5778,"DE551ND","DE55","1ND",-1.373661,53.07922,1
210.2464,"DE551NE","DE55","1NE",-1.373522,53.07441,1
154.2854,"DE551NF","DE55","1NF",-1.374399,53.074612,1
280.7419,"DE551NG","DE55","1NG",-1.37226,53.085396,1
36.76998,"DE551NH","DE55","1NH",-1.387931,53.07629,1
287.6132,"DE551NQ","DE55","1NQ",-1.372231,53.085315,1
130.6873,"DE551PQ","DE55","1PQ",-1.384665,53.080265,1
232.1957,"DE551RA","DE55","1RA",-1.372925,53.081759,1
228.3803,"DE551RB","DE55","1RB",-1.373536,53.080773,1
92.31806,"DE551RD","DE55","1RD",-1.372746,53.079645,1
176.8348,"DE551RE","DE55","1RE",-1.377015,53.080755,1
113.8839,"DE551RF","DE55","1RF",-1.37759,53.081208,1
174.8365,"DE551RG","DE55","1RG",-1.381026,53.0811,1
238.7863,"DE551RH","DE55","1RH",-1.389007,53.081501,1
82.64501,"DE551RJ","DE55","1RJ",-1.391609,53.081145,1
174.0688,"DE551RL","DE55","1RL",-1.374767,53.079251,1
211.1604,"DE551RN","DE55","1RN",-1.387457,53.080261,1
249.357,"DE551RP","DE55","1RP",-1.388504,53.081165,1
211.9948,"DE551RQ","DE55","1RQ",-1.387937,53.081154,1
49.39534,"DE551RR","DE55","1RR",-1.384993,53.079251,1
135.2431,"DE551RS","DE55","1RS",-1.386177,53.079958,1
176.4962,"DE551RT","DE55","1RT",-1.38787,53.079535,1
149.8223,"DE551RU","DE55","1RU",-1.387589,53.079345,1
62.30325,"DE551RW","DE55","1RW",-1.385081,53.079395,1
186.92,"DE551RX","DE55","1RX",-1.38978,53.079581,1
232.3148,"DE551RY","DE55","1RY",-1.389075,53.07875,1
129.2369,"DE551RZ","DE55","1RZ",-1.387525,53.078626,1
9.518358,"DE551SA","DE55","1SA",-1.38533,53.078659,1
207.3666,"DE551SB","DE55","1SB",-1.372065,53.081323,1
304.7937,"DE551SD","DE55","1SD",-1.373943,53.08153,1
258.1464,"DE551SE","DE55","1SE",-1.375003,53.0815,1
282.1136,"DE551SF","DE55","1SF",-1.373902,53.08233,1
157.2008,"DE551SG","DE55","1SG",-1.382452,53.081548,1
154.9842,"DE551SH","DE55","1SH",-1.372106,53.080425,1
282.1136,"DE551YE","DE55","1YE",-1.373902,53.08233,1
287.6132,"DE551ZF","DE55","1ZF",-1.372231,53.085315,1
287.6132,"DE551ZG","DE55","1ZG",-1.372231,53.085315,1
282.1136,"DE551ZH","DE55","1ZH",-1.373902,53.08233,1
282.1136,"DE551ZJ","DE55","1ZJ",-1.373902,53.08233,1
287.6132,"DE551ZL","DE55","1ZL",-1.372231,53.085315,1
280.7419,"DE551ZP","DE55","1ZP",-1.37226,53.085396,1
49.91287,"DE551ZQ","DE55","1ZQ",-1.388451,53.076482,1
287.6132,"DE551ZR","DE55","1ZR",-1.372231,53.085315,1
287.6132,"DE551ZS","DE55","1ZS",-1.372231,53.085315,1
287.6132,"DE551ZT","DE55","1ZT",-1.372231,53.085315,1
297.8154,"DE551ZU","DE55","1ZU",-1.374437,53.082477,1
36.76998,"DE551ZW","DE55","1ZW",-1.387931,53.07629,1
287.6132,"DE551ZX","DE55","1ZX",-1.372231,53.085315,1
287.6132,"DE551ZY","DE55","1ZY",-1.372231,53.085315,1
160.7693,"DE552AA","DE55","2AA",-1.343137,53.104495,1
292.2832,"DE552AB","DE55","2AB",-1.343923,53.101901,1
106.3668,"DE552AD","DE55","2AD",-1.344091,53.104759,1
93.57128,"DE552AE","DE55","2AE",-1.341941,53.104703,1
267.0792,"DE552AF","DE55","2AF",-1.344926,53.102743,1
200.4938,"DE552AG","DE55","2AG",-1.345278,53.103319,1
300.5216,"DE552AH","DE55","2AH",-1.344946,53.102437,1
245.572,"DE552AJ","DE55","2AJ",-1.345791,53.101946,1
265.619,"DE552AL","DE55","2AL",-1.344867,53.101869,1
211.8183,"DE552AN","DE55","2AN",-1.345009,53.101331,1
34.06876,"DE552AP","DE55","2AP",-1.347103,53.100174,1
117.9182,"DE552AQ","DE55","2AQ",-1.346778,53.100918,1
208.9858,"DE552AR","DE55","2AR",-1.343434,53.10374,1
302.3589,"DE552AS","DE55","2AS",-1.351459,53.100476,1
589.1495,"DE552AT","DE55","2AT",-1.355789,53.10058,1
53.61587,"DE552AU","DE55","2AU",-1.341212,53.107404,1
107.692,"DE552AW","DE55","2AW",-1.34837,53.099318,1
231.5969,"DE552AX","DE55","2AX",-1.350226,53.09904,1
302.726,"DE552AY","DE55","2AY",-1.351419,53.099154,1
253.983,"DE552AZ","DE55","2AZ",-1.349968,53.101331,1
136.1459,"DE552BA","DE55","2BA",-1.347942,53.100969,1
315.758,"DE552BB","DE55","2BB",-1.350001,53.102086,1
240.9124,"DE552BD","DE55","2BD",-1.349473,53.101472,1
247.6684,"DE552BE","DE55","2BE",-1.366218,53.100143,0
227.6575,"DE552BG","DE55","2BG",-1.347061,53.101917,1
239.4939,"DE552BH","DE55","2BH",-1.348407,53.101862,1
208.7598,"DE552BJ","DE55","2BJ",-1.350151,53.100082,1
443.9631,"DE552BL","DE55","2BL",-1.353692,53.099967,1
123.8426,"DE552BN","DE55","2BN",-1.342558,53.106315,1
102.8808,"DE552BP","DE55","2BP",-1.341918,53.107166,1
146.4039,"DE552BQ","DE55","2BQ",-1.343455,53.108271,1
74.84467,"DE552BR","DE55","2BR",-1.342431,53.109757,1
93.54243,"DE552BS","DE55","2BS",-1.342463,53.108634,1
130.2449,"DE552BT","DE55","2BT",-1.338931,53.108031,1
141.8443,"DE552BU","DE55","2BU",-1.339307,53.106962,1
172.9169,"DE552BW","DE55","2BW",-1.338286,53.105348,1
188.8419,"DE552BX","DE55","2BX",-1.338134,53.107371,1
140.4982,"DE552BY","DE55","2BY",-1.337248,53.105836,1
43.35563,"DE552BZ","DE55","2BZ",-1.335954,53.104544,1
85.26055,"DE552DA","DE55","2DA",-1.334907,53.105553,1
170.6062,"DE552DB","DE55","2DB",-1.336538,53.10639,1
227.3265,"DE552DD","DE55","2DD",-1.336154,53.106955,1
167.7989,"DE552DE","DE55","2DE",-1.335491,53.10642,1
95.87878,"DE552DF","DE55","2DF",-1.334378,53.106,1
93.78989,"DE552DG","DE55","2DG",-1.333597,53.106274,1
299.2194,"DE552DH","DE55","2DH",-1.336021,53.107818,1
161.9892,"DE552DJ","DE55","2DJ",-1.33753,53.109732,1
77.6907,"DE552DL","DE55","2DL",-1.338922,53.109693,1
150.388,"DE552DN","DE55","2DN",-1.339103,53.11053,1
24.57205,"DE552DP","DE55","2DP",-1.341733,53.110473,1
94.82342,"DE552DQ","DE55","2DQ",-1.3408,53.110926,1
125.3717,"DE552DR","DE55","2DR",-1.34112,53.106586,1
368.8074,"DE552DS","DE55","2DS",-1.318837,53.107217,1
536.2987,"DE552DT","DE55","2DT",-1.325,53.110515,1
453.875,"DE552DU","DE55","2DU",-1.328891,53.10054,1
386.098,"DE552DW","DE55","2DW",-1.327977,53.101685,1
270.5286,"DE552DX","DE55","2DX",-1.329085,53.102491,1
99.10101,"DE552DY","DE55","2DY",-1.32238,53.10524,1
304.7857,"DE552DZ","DE55","2DZ",-1.320387,53.10753,1
1039.348,"DE552EA","DE55","2EA",-1.310493,53.110594,0
223.994,"DE552EB","DE55","2EB",-1.323015,53.107617,1
259.7666,"DE552ED","DE55","2ED",-1.3295,53.106503,1
112.4176,"DE552EE","DE55","2EE",-1.331789,53.106158,1
744.9195,"DE552EF","DE55","2EF",-1.315195,53.109981,1
610.5063,"DE552EG","DE55","2EG",-1.316877,53.1093,1
245.1525,"DE552EH","DE55","2EH",-1.323798,53.103414,1
110.8068,"DE552EJ","DE55","2EJ",-1.342462,53.104725,1
289.1687,"DE552EL","DE55","2EL",-1.343384,53.102033,1
123.582,"DE552EN","DE55","2EN",-1.341523,53.100745,1
242.8008,"DE552EP","DE55","2EP",-1.337136,53.100496,1
335.3494,"DE552EQ","DE55","2EQ",-1.334505,53.108383,1
335.9943,"DE552ER","DE55","2ER",-1.332661,53.101021,1
174.3507,"DE552ES","DE55","2ES",-1.344518,53.100267,1
244.1859,"DE552ET","DE55","2ET",-1.334746,53.10922,1
295.6931,"DE552EU","DE55","2EU",-1.333433,53.109123,1
235.9968,"DE552EW","DE55","2EW",-1.333769,53.109646,1
272.943,"DE552EX","DE55","2EX",-1.33272,53.109838,1
224.0424,"DE552EY","DE55","2EY",-1.332934,53.110504,1
129.4952,"DE552EZ","DE55","2EZ",-1.335044,53.110274,1
39.13834,"DE552FB","DE55","2FB",-1.323967,53.105968,1
157.581,"DE552FD","DE55","2FD",-1.322133,53.106704,1
123.2742,"DE552FE","DE55","2FE",-1.323313,53.106729,1
45.37776,"DE552FF","DE55","2FF",-1.323103,53.105838,1
174.1035,"DE552FG","DE55","2FG",-1.344178,53.109812,1
181.9363,"DE552FH","DE55","2FH",-1.325906,53.113693,1
125.3158,"DE552FJ","DE55","2FJ",-1.324898,53.106576,1
263.5214,"DE552FL","DE55","2FL",-1.328261,53.105507,1
32.91979,"DE552FN","DE55","2FN",-1.324215,53.105385,1
61.75034,"DE552FP","DE55","2FP",-1.342416,53.099986,1
129.2811,"DE552FQ","DE55","2FQ",-1.322868,53.104596,1
237.7554,"DE552FR","DE55","2FR",-1.336032,53.109137,1
234.7345,"DE552FS","DE55","2FS",-1.33082,53.107122,1
230.2997,"DE552FT","DE55","2FT",-1.328755,53.105447,1
