"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4541.90716670275,"PA427AE","PA42","7AE",-6.217615,55.698607,0
399.761283995252,"PA427AF","PA42","7AF",-6.197028,55.633495,1
236.985060764847,"PA427AG","PA42","7AG",-6.185589,55.631638,1
534.940886305036,"PA427AH","PA42","7AH",-6.199289,55.633526,1
375.620738039651,"PA427AJ","PA42","7AJ",-6.195835,55.634229,1
909.543799720054,"PA427AL","PA42","7AL",-6.207159,55.632924,1
66.1734680244239,"PA427AN","PA42","7AN",-6.250876,55.66176,0
2684.99281153361,"PA427AP","PA42","7AP",-6.254014,55.686097,0
1930.52200480035,"PA427AQ","PA42","7AQ",-6.243908,55.679081,0
2646.49187027015,"PA427AR","PA42","7AR",-6.247121,55.685805,0
2719.31917420233,"PA427AS","PA42","7AS",-6.243766,55.686263,0
1543.39171920706,"PA427AT","PA42","7AT",-6.236228,55.642094,0
1758.88451901268,"PA427AU","PA42","7AU",-6.295668,55.599836,0
1214.30711808894,"PA427AW","PA42","7AW",-6.224023,55.641885,0
2284.51520777779,"PA427AX","PA42","7AX",-6.254525,55.620073,0
76.1785141628876,"PA427AY","PA42","7AY",-6.188066,55.629521,1
1005.03429283899,"PA427AZ","PA42","7AZ",-6.224712,55.618774,0
823.202552031842,"PA427BA","PA42","7BA",-6.204082,55.633291,1
45.1102021190135,"PA427BB","PA42","7BB",-6.187565,55.629592,1
22.0516867388002,"PA427BD","PA42","7BD",-6.186278,55.6296,1
121.272403095471,"PA427BE","PA42","7BE",-6.184721,55.629761,1
98.6516600856744,"PA427BF","PA42","7BF",-6.188331,55.631707,1
175.86149141817,"PA427BG","PA42","7BG",-6.183889,55.629259,1
280.121960162765,"PA427BH","PA42","7BH",-6.182326,55.630257,1
229.381950513427,"PA427BJ","PA42","7BJ",-6.182991,55.629784,1
184.521722249215,"PA427BL","PA42","7BL",-6.184181,55.630508,1
352.414926513712,"PA427BN","PA42","7BN",-6.180699,55.630951,1
144.913015138074,"PA427BP","PA42","7BP",-6.181665,55.628984,1
177.031200677072,"PA427BQ","PA42","7BQ",-6.184181,55.626938,1
850.657642494736,"PA427BR","PA42","7BR",-6.204154,55.634251,0
206.142497080916,"PA427BS","PA42","7BS",-6.18135,55.629607,1
253.806099879949,"PA427BT","PA42","7BT",-6.18116,55.630054,1
193.316398910246,"PA427BU","PA42","7BU",-6.185707,55.631248,1
216.383035357784,"PA427BW","PA42","7BW",-6.182327,55.629519,1
208.140394652784,"PA427BX","PA42","7BX",-6.192689,55.633806,1
102.515939893463,"PA427BY","PA42","7BY",-6.191652,55.633032,1
425.70767268973,"PA427BZ","PA42","7BZ",-6.19533,55.635154,1
504.300999917823,"PA427DA","PA42","7DA",-6.196948,55.63527,1
2402.79913195357,"PA427DB","PA42","7DB",-6.212408,55.6578,0
3459.10578792795,"PA427DD","PA42","7DD",-6.223743,55.689429,0
5090.89669940405,"PA427DE","PA42","7DE",-6.226037,55.722151,0
125.545137977083,"PA427DF","PA42","7DF",-6.188517,55.630164,1
76.3397308885509,"PA427DG","PA42","7DG",-6.189025,55.631062,1
634.424883781138,"PA427DH","PA42","7DH",-6.19729,55.636672,0
156.929232261012,"PA427DJ","PA42","7DJ",-6.188921,55.628745,1
175.228340401552,"PA427DL","PA42","7DL",-6.189113,55.628613,1
122.201771938532,"PA427DN","PA42","7DN",-6.188568,55.629018,1
176.161523864123,"PA427DP","PA42","7DP",-6.189587,55.629181,1
106.111620651519,"PA427DQ","PA42","7DQ",-6.18896,55.63075,1
129.935524497425,"PA427DR","PA42","7DR",-6.188179,55.630435,1
1248.27336047184,"PA427DS","PA42","7DS",-6.162169,55.631746,0
77.185889129495,"PA427DT","PA42","7DT",-6.188076,55.629467,1
1726.93093788593,"PA427DU","PA42","7DU",-6.153509,55.629852,0
296.678241372188,"PA427DW","PA42","7DW",-6.189951,55.627523,1
3574.41225962808,"PA427DX","PA42","7DX",-6.125796,55.636158,0
3921.60595260798,"PA427DY","PA42","7DY",-6.12011,55.636215,0
3507.46625985648,"PA427DZ","PA42","7DZ",-6.126628,55.635575,0
4594.9809241283,"PA427EA","PA42","7EA",-6.112074,55.642061,0
4704.67518115083,"PA427EB","PA42","7EB",-6.10911,55.640182,0
4937.67124902432,"PA427ED","PA42","7ED",-6.106727,55.64278,0
11440.7478084496,"PA427EE","PA42","7EE",-6.04098,55.693872,0
8214.4734808632,"PA427EF","PA42","7EF",-6.070155,55.667294,0
3004.44111621741,"PA427EG","PA42","7EG",-6.258887,55.611368,0
46.1353059426724,"PA427EH","PA42","7EH",-6.18225,55.627462,1
31.1576186568607,"PA427EJ","PA42","7EJ",-6.18048,55.628008,1
68.9536920833666,"PA427EL","PA42","7EL",-6.181976,55.62802,1
236.985060764847,"PA427EN","PA42","7EN",-6.185589,55.631638,1
229.66852625826,"PA427EP","PA42","7EP",-6.186314,55.632018,1
4740.61992504389,"PA427EQ","PA42","7EQ",-6.108839,55.640776,0
145.306162411494,"PA427ER","PA42","7ER",-6.182519,55.62864,1
2451.64176369132,"PA427EX","PA42","7EX",-6.146426,55.617294,0
4358278.19535067,"PA429AA","PA42","9AA",0,99.999999,0
