"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
408.557383121022,"PO326AA","PO32","6AA",-1.288454,50.761743,1
361.538400975841,"PO326AB","PO32","6AB",-1.28836,50.762336,1
142.718478317808,"PO326AD","PO32","6AD",-1.285819,50.763472,0
297.225944249434,"PO326AE","PO32","6AE",-1.287249,50.762394,1
362.514025746028,"PO326AF","PO32","6AF",-1.287547,50.761765,1
259.43688217341,"PO326AG","PO32","6AG",-1.279184,50.753296,1
360.604793689281,"PO326AH","PO32","6AH",-1.285656,50.761133,1
244.393588886091,"PO326AJ","PO32","6AJ",-1.28666,50.760089,1
276.695691641931,"PO326AL","PO32","6AL",-1.287086,50.76035,1
386.23841028822,"PO326AN","PO32","6AN",-1.282643,50.760406,1
315.342659622862,"PO326AP","PO32","6AP",-1.282896,50.759634,1
285.359408022673,"PO326AQ","PO32","6AQ",-1.294846,50.706874,1
471.543911452372,"PO326AR","PO32","6AR",-1.280292,50.759589,1
523.181607458654,"PO326AS","PO32","6AS",-1.278925,50.760921,1
519.914383626706,"PO326AT","PO32","6AT",-1.278174,50.761529,1
438.854524338065,"PO326AU","PO32","6AU",-1.279798,50.758516,1
358.718536528497,"PO326AW","PO32","6AW",-1.283555,50.761041,1
411.923632727042,"PO326AX","PO32","6AX",-1.278029,50.756205,1
498.845242054111,"PO326AY","PO32","6AY",-1.274606,50.756579,1
970.003799329,"PO326AZ","PO32","6AZ",-1.270526,50.763081,0
368.23635956283,"PO326BA","PO32","6BA",-1.27748,50.754115,1
175.204834706378,"PO326BB","PO32","6BB",-1.280243,50.754195,1
344.465557323951,"PO326BD","PO32","6BD",-1.278083,50.752966,1
303.554115043102,"PO326BE","PO32","6BE",-1.277898,50.751139,1
285.359408022673,"PO326BF","PO32","6BF",-1.294846,50.706874,1
356.007524217378,"PO326BG","PO32","6BG",-1.277024,50.75056,1
357.57610377403,"PO326BH","PO32","6BH",-1.277003,50.75036,1
293.139222864495,"PO326BJ","PO32","6BJ",-1.277921,50.750341,1
312.318609702783,"PO326BL","PO32","6BL",-1.278324,50.752014,1
303.162767098805,"PO326BN","PO32","6BN",-1.278685,50.752225,1
89.386138308735,"PO326BP","PO32","6BP",-1.282259,50.754918,1
128.14178655188,"PO326BQ","PO32","6BQ",-1.281968,50.752927,1
332.739994210757,"PO326BS","PO32","6BS",-1.277568,50.749581,1
331.744558019978,"PO326BT","PO32","6BT",-1.284364,50.76126,1
154.728320578544,"PO326BU","PO32","6BU",-1.287396,50.755784,1
256.480358038291,"PO326BW","PO32","6BW",-1.27954,50.752228,1
347.882939020281,"PO326BX","PO32","6BX",-1.278211,50.752681,1
108.279619044124,"PO326BY","PO32","6BY",-1.286546,50.755796,1
45.8710616043297,"PO326BZ","PO32","6BZ",-1.285553,50.755496,1
27.8603417391006,"PO326DA","PO32","6DA",-1.285741,50.755281,1
57.324074336834,"PO326DB","PO32","6DB",-1.286178,50.754805,1
146.972195592412,"PO326DD","PO32","6DD",-1.286799,50.754053,1
198.086724286378,"PO326DE","PO32","6DE",-1.286361,50.75299,1
106.976608896501,"PO326DF","PO32","6DF",-1.286303,50.752171,1
188.373871622193,"PO326DG","PO32","6DG",-1.290206,50.751871,1
31.5522541140213,"PO326DH","PO32","6DH",-1.286214,50.751487,1
72.2961739250259,"PO326DJ","PO32","6DJ",-1.285309,50.751373,1
48.6285681319475,"PO326DL","PO32","6DL",-1.283532,50.751364,1
139.338693426028,"PO326DN","PO32","6DN",-1.282111,50.751911,1
41.8602465946553,"PO326DP","PO32","6DP",-1.282425,50.753649,1
221.050146036958,"PO326DQ","PO32","6DQ",-1.290756,50.751759,1
55.0944254701381,"PO326DR","PO32","6DR",-1.282173,50.75434,1
146.700638865712,"PO326DS","PO32","6DS",-1.283126,50.752268,1
90.5547113455986,"PO326DT","PO32","6DT",-1.28345,50.753313,1
47.1857972034085,"PO326DU","PO32","6DU",-1.283731,50.754153,1
103.475732977882,"PO326DW","PO32","6DW",-1.282916,50.753058,1
163.380205132793,"PO326DX","PO32","6DX",-1.283972,50.752561,1
183.059065253619,"PO326DY","PO32","6DY",-1.28475,50.752683,1
139.60278760834,"PO326DZ","PO32","6DZ",-1.284765,50.753564,1
70.3018829367261,"PO326EA","PO32","6EA",-1.284289,50.754128,1
202.927846948728,"PO326EB","PO32","6EB",-1.285325,50.753118,1
116.763075107846,"PO326ED","PO32","6ED",-1.285594,50.754037,1
190.140280120144,"PO326EE","PO32","6EE",-1.285883,50.753393,1
156.415723676376,"PO326EF","PO32","6EF",-1.285603,50.752544,1
204.257516490323,"PO326EG","PO32","6EG",-1.28967,50.752596,1
587.556592748361,"PO326EH","PO32","6EH",-1.277916,50.759197,1
520.105210156813,"PO326EJ","PO32","6EJ",-1.27901,50.759051,1
139.139354685825,"PO326EL","PO32","6EL",-1.284241,50.75234,1
261.320145304268,"PO326EN","PO32","6EN",-1.290318,50.752915,1
140.14012317599,"PO326EP","PO32","6EP",-1.288163,50.757265,1
146.57856221215,"PO326EQ","PO32","6EQ",-1.289467,50.751956,1
185.92970200158,"PO326ER","PO32","6ER",-1.288313,50.756717,1
246.522279315114,"PO326ES","PO32","6ES",-1.288712,50.755963,1
258.888113944513,"PO326ET","PO32","6ET",-1.289167,50.75494,1
218.175324894787,"PO326EU","PO32","6EU",-1.288502,50.756431,1
269.876437250965,"PO326EW","PO32","6EW",-1.290789,50.752693,1
216.212166300687,"PO326EX","PO32","6EX",-1.279633,50.751716,1
97.2381671017679,"PO326EY","PO32","6EY",-1.286253,50.748665,1
306.469756475666,"PO326EZ","PO32","6EZ",-1.289261,50.759995,1
41.9191035489025,"PO326FB","PO32","6FB",-1.286089,50.755065,1
212.015515529144,"PO326FD","PO32","6FD",-1.283494,50.746722,1
524.087477996289,"PO326FE","PO32","6FE",-1.277319,50.757493,1
532.204898148089,"PO326FF","PO32","6FF",-1.276522,50.756733,1
604.157976880091,"PO326FH","PO32","6FH",-1.275615,50.757359,1
110.853519870474,"PO326FJ","PO32","6FJ",-1.284543,50.752045,1
174.248561625346,"PO326FL","PO32","6FL",-1.286178,50.759454,1
170.744905579867,"PO326FN","PO32","6FN",-1.286472,50.759431,1
205.334154244458,"PO326FP","PO32","6FP",-1.286018,50.759723,1
450.989998828804,"PO326FQ","PO32","6FQ",-1.283583,50.742721,0
520.486881419018,"PO326FR","PO32","6FR",-1.279454,50.759442,1
107.023684224477,"PO326FS","PO32","6FS",-1.285872,50.758789,1
101.62863389025,"PO326FT","PO32","6FT",-1.285156,50.758317,1
236.341957365225,"PO326FW","PO32","6FW",-1.283479,50.746481,1
102.503501986961,"PO326FX","PO32","6FX",-1.285142,50.758317,1
437.022563663942,"PO326FY","PO32","6FY",-1.270908,50.74213,0
250.070317151581,"PO326FZ","PO32","6FZ",-1.281237,50.746034,0
126.792720210743,"PO326GA","PO32","6GA",-1.279962,50.745028,0
65.3515900795221,"PO326GB","PO32","6GB",-1.2791,50.744923,0
259.397601397278,"PO326GD","PO32","6GD",-1.281306,50.746124,0
215.11193481727,"PO326GE","PO32","6GE",-1.280306,50.74663,0
193.530900634053,"PO326GF","PO32","6GF",-1.279332,50.743317,0
260.964242636434,"PO326GG","PO32","6GG",-1.288226,50.759952,1
209.102063839815,"PO326GH","PO32","6GH",-1.280838,50.744064,0
207.870378248955,"PO326GJ","PO32","6GJ",-1.280071,50.743463,0
87.4427676359001,"PO326GL","PO32","6GL",-1.278738,50.744195,0
32.8744137418578,"PO326GN","PO32","6GN",-1.278475,50.74467,0
205.325731629929,"PO326GP","PO32","6GP",-1.280413,50.746181,0
262.233541459635,"PO326GQ","PO32","6GQ",-1.281828,50.745354,0
216.349306146785,"PO326GR","PO32","6GR",-1.280061,50.746908,1
214.049788015455,"PO326GS","PO32","6GS",-1.281179,50.745188,0
123.25872981913,"PO326GT","PO32","6GT",-1.279876,50.745153,0
144.260100525145,"PO326GU","PO32","6GU",-1.280143,50.745253,0
232.812205341844,"PO326HA","PO32","6HA",-1.289076,50.753143,1
139.04121029067,"PO326HB","PO32","6HB",-1.288768,50.752294,1
43.0514281986078,"PO326HD","PO32","6HD",-1.287616,50.751612,1
7.8190458319084,"PO326HE","PO32","6HE",-1.287621,50.751253,1
136.104214794816,"PO326HF","PO32","6HF",-1.287623,50.748988,1
35.1010238349832,"PO326HG","PO32","6HG",-1.284147,50.749487,1
267.729017084816,"PO326HH","PO32","6HH",-1.280022,50.747609,1
114.760237528577,"PO326HJ","PO32","6HJ",-1.28333,50.748223,1
199.079623815586,"PO326HL","PO32","6HL",-1.281846,50.748584,1
63.3817586024235,"PO326HN","PO32","6HN",-1.283582,50.74933,1
179.473498804119,"PO326HP","PO32","6HP",-1.281472,50.748906,1
79.2855636495212,"PO326HQ","PO32","6HQ",-1.283835,50.748541,1
195.29266661511,"PO326HR","PO32","6HR",-1.280182,50.749193,1
232.63431662942,"PO326HS","PO32","6HS",-1.281658,50.748132,1
254.329305888187,"PO326HT","PO32","6HT",-1.281842,50.747215,1
265.18001256959,"PO326HU","PO32","6HU",-1.279251,50.748899,1
116.934677073247,"PO326HW","PO32","6HW",-1.282305,50.749431,1
279.642127384206,"PO326HX","PO32","6HX",-1.279735,50.747877,1
274.536532761245,"PO326HY","PO32","6HY",-1.278692,50.748133,1
377.628438988911,"PO326HZ","PO32","6HZ",-1.277116,50.749185,1
336.889809938563,"PO326JA","PO32","6JA",-1.277155,50.748787,1
328.554652558693,"PO326JB","PO32","6JB",-1.277822,50.748719,1
259.116625273293,"PO326JD","PO32","6JD",-1.278698,50.749554,1
139.266009339835,"PO326JE","PO32","6JE",-1.280298,50.749931,1
74.5794813095631,"PO326JF","PO32","6JF",-1.28166,50.749858,1
156.851821366545,"PO326JG","PO32","6JG",-1.279859,50.750577,1
166.664712852476,"PO326JH","PO32","6JH",-1.280134,50.751378,1
83.3806429155951,"PO326JJ","PO32","6JJ",-1.281385,50.751196,1
237.758834846842,"PO326JL","PO32","6JL",-1.278703,50.75046,1
69.5049700003553,"PO326JN","PO32","6JN",-1.283967,50.748281,1
133.47223821747,"PO326JP","PO32","6JP",-1.28287,50.748607,1
226.710984083107,"PO326JQ","PO32","6JQ",-1.278987,50.75104,1
798.034311857628,"PO326JR","PO32","6JR",-1.277671,50.732488,0
100.739630472851,"PO326JS","PO32","6JS",-1.286085,50.747853,1
385.746156139489,"PO326JT","PO32","6JT",-1.276292,50.74935,1
355.395453920128,"PO326JU","PO32","6JU",-1.274791,50.749188,1
135.471773103293,"PO326JW","PO32","6JW",-1.283591,50.747525,1
39.6811715863772,"PO326JX","PO32","6JX",-1.272005,50.752453,0
216.437690979069,"PO326JY","PO32","6JY",-1.270078,50.75058,0
216.437690979069,"PO326JZ","PO32","6JZ",-1.270078,50.75058,0
774.480089893128,"PO326LA","PO32","6LA",-1.2599,50.747881,0
613.921546459836,"PO326LB","PO32","6LB",-1.266246,50.746642,0
950.217557688338,"PO326LD","PO32","6LD",-1.261551,50.744744,0
577.797012488328,"PO326LE","PO32","6LE",-1.267201,50.744204,0
