"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
255.2438,"DA144AA","DA14","4AA",0.105038,51.426481,1
333.8234,"DA144AB","DA14","4AB",0.104365,51.427185,1
307.2221,"DA144AD","DA14","4AD",0.105289,51.426935,1
330.847,"DA144AE","DA14","4AE",0.106299,51.427007,1
289.8346,"DA144AF","DA14","4AF",0.105953,51.426689,1
304.5336,"DA144AG","DA14","4AG",0.103819,51.43126,1
303.1578,"DA144AH","DA14","4AH",0.103962,51.431563,1
259.5979,"DA144AJ","DA14","4AJ",0.10448,51.431257,1
429.2541,"DA144AL","DA14","4AL",0.10284,51.428742,1
360.0082,"DA144AN","DA14","4AN",0.10311,51.429924,1
241.0292,"DA144AP","DA14","4AP",0.104676,51.430516,1
184.3875,"DA144AQ","DA14","4AQ",0.105008,51.425843,1
392.6614,"DA144AR","DA14","4AR",0.103264,51.428941,1
322.3445,"DA144AS","DA14","4AS",0.103966,51.429459,1
333.2257,"DA144AT","DA14","4AT",0.103916,51.429307,1
291.3594,"DA144AU","DA14","4AU",0.104119,51.429969,1
265.1089,"DA144AW","DA14","4AW",0.104474,51.431437,1
312.5247,"DA144AX","DA14","4AX",0.104002,51.42962,1
372.2936,"DA144AY","DA14","4AY",0.103081,51.42961,1
363.9686,"DA144AZ","DA14","4AZ",0.102927,51.430323,1
361.6871,"DA144BA","DA14","4BA",0.104172,51.428628,1
322.3671,"DA144BB","DA14","4BB",0.103568,51.430194,1
400.3028,"DA144BD","DA14","4BD",0.103675,51.428457,1
416.1463,"DA144BE","DA14","4BE",0.10234,51.428508,1
30.27506,"DA144BF","DA14","4BF",0.12701,51.432181,1
357.8965,"DA144BG","DA14","4BG",0.10332,51.427285,1
352.908,"DA144BH","DA14","4BH",0.102736,51.427107,1
348.66,"DA144BJ","DA14","4BJ",0.108254,51.42761,1
228.6835,"DA144BL","DA14","4BL",0.103634,51.433512,1
393.0528,"DA144BN","DA14","4BN",0.104318,51.427717,1
418.7927,"DA144BP","DA14","4BP",0.102824,51.427762,1
344.9856,"DA144BQ","DA14","4BQ",0.103299,51.42716,1
335.411,"DA144BS","DA14","4BS",0.104423,51.427202,1
341.027,"DA144BT","DA14","4BT",0.107479,51.427705,1
