"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
330.8427,"BN457AA","BN45","7AA",-0.207567,50.892715,0
521.9838,"BN457AB","BN45","7AB",-0.21612,50.890691,0
512.7677,"BN457AD","BN45","7AD",-0.19958,50.898519,0
152.5226,"BN457AE","BN45","7AE",-0.208642,50.896589,0
66.61945,"BN457AF","BN45","7AF",-0.208667,50.897399,0
163.4033,"BN457AG","BN45","7AG",-0.206124,50.895858,0
47.83337,"BN457AH","BN45","7AH",-0.206755,50.89687,0
40.86512,"BN457AJ","BN45","7AJ",-0.203218,50.894549,0
79.14189,"BN457AL","BN45","7AL",-0.207006,50.896622,0
63.01021,"BN457AN","BN45","7AN",-0.207897,50.899711,0
380.2634,"BN457AP","BN45","7AP",-0.202887,50.90053,0
243.0737,"BN457AQ","BN45","7AQ",-0.206823,50.893594,0
319.8813,"BN457AR","BN45","7AR",-0.207762,50.893194,0
512.7677,"BN457AS","BN45","7AS",-0.19958,50.898519,0
342.6616,"BN457AT","BN45","7AT",-0.208171,50.893312,0
243.6165,"BN457AU","BN45","7AU",-0.206889,50.89373,0
1070.967,"BN457AW","BN45","7AW",-0.220366,50.90466,0
512.7677,"BN457AX","BN45","7AX",-0.19958,50.898519,0
553.9371,"BN457AY","BN45","7AY",-0.204164,50.903553,0
681.3345,"BN457AZ","BN45","7AZ",-0.207427,50.905267,0
899.6553,"BN457BA","BN45","7BA",-0.20919,50.910457,0
364.783,"BN457BB","BN45","7BB",-0.208576,50.893495,0
383.2174,"BN457BD","BN45","7BD",-0.174694,50.859928,0
58.97763,"BN457BE","BN45","7BE",-0.140818,50.826334,1
58.97763,"BN457BF","BN45","7BF",-0.140818,50.826334,1
469.7627,"BN457BG","BN45","7BG",-0.209837,50.892849,0
24.01298,"BN457BH","BN45","7BH",-0.207879,50.897936,0
226.2883,"BN457BJ","BN45","7BJ",-0.163084,50.896838,0
58.97763,"BN457BL","BN45","7BL",-0.140818,50.826334,1
58.97763,"BN457BQ","BN45","7BQ",-0.140818,50.826334,1
935.7689,"BN457DA","BN45","7DA",-0.191553,50.889513,0
1032.968,"BN457DB","BN45","7DB",-0.191083,50.888405,0
858.572,"BN457DD","BN45","7DD",-0.193931,50.888704,0
914.8118,"BN457DE","BN45","7DE",-0.192644,50.888869,0
569.4596,"BN457EA","BN45","7EA",-0.187651,50.902471,0
787.184,"BN457EB","BN45","7EB",-0.175281,50.901307,0
728.2137,"BN457ED","BN45","7ED",-0.174491,50.901124,0
787.0436,"BN457EE","BN45","7EE",-0.174921,50.9018,0
763.9,"BN457EF","BN45","7EF",-0.175415,50.90041,0
296.1625,"BN457EG","BN45","7EG",-0.1661,50.896055,0
43.83814,"BN457FA","BN45","7FA",-0.164023,50.899332,0
64.40276,"BN457FB","BN45","7FB",-0.16359,50.899136,0
33.74353,"BN457FD","BN45","7FD",-0.163964,50.899415,0
118.2432,"BN457FE","BN45","7FE",-0.163572,50.897787,0
110.8472,"BN457FF","BN45","7FF",-0.159909,50.901965,0
60.47217,"BN457FG","BN45","7FG",-0.164272,50.899156,0
1232.581,"BN457FH","BN45","7FH",-0.16386,50.882884,0
1265.112,"BN457FJ","BN45","7FJ",-0.164141,50.886923,0
930.9932,"BN457FL","BN45","7FL",-0.163012,50.890322,0
230.6079,"BN457FN","BN45","7FN",-0.164202,50.896583,0
520.9597,"BN457FP","BN45","7FP",-0.164292,50.89394,0
141.3621,"BN457FQ","BN45","7FQ",-0.162454,50.898753,0
15.39871,"BN457FR","BN45","7FR",-0.16443,50.898753,0
58.97763,"BN457WA","BN45","7WA",-0.140818,50.826334,1
58.97763,"BN457WB","BN45","7WB",-0.140818,50.826334,1
520.9597,"BN457ZA","BN45","7ZA",-0.164292,50.89394,0
