"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
45.7749506989566,"NE391AA","NE39","1AA",-1.733117,54.930787,0
156.919002626624,"NE391AB","NE39","1AB",-1.738501,54.928319,0
254.175845943686,"NE391AD","NE39","1AD",-1.738167,54.929316,1
221.903159771814,"NE391AE","NE39","1AE",-1.739044,54.928814,0
289.674365291078,"NE391AF","NE39","1AF",-1.739509,54.929363,1
866.294422623781,"NE391AG","NE39","1AG",-1.752691,54.929975,0
53.0836172603181,"NE391AH","NE39","1AH",-1.734442,54.931033,0
381.400904832756,"NE391AJ","NE39","1AJ",-1.738188,54.933288,0
82.0455308638527,"NE391AL","NE39","1AL",-1.734846,54.931294,0
146.803336567443,"NE391AN","NE39","1AN",-1.73359,54.932478,0
35.0082058271156,"NE391AP","NE39","1AP",-1.737822,54.927203,0
122.985007822233,"NE391AQ","NE39","1AQ",-1.735672,54.929103,0
275.096478930918,"NE391AR","NE39","1AR",-1.727417,54.930755,0
169.690399538336,"NE391AS","NE39","1AS",-1.729539,54.933177,1
169.738275746367,"NE391AT","NE39","1AT",-1.728368,54.933913,1
232.195994031215,"NE391AU","NE39","1AU",-1.730022,54.933953,0
59.6468196540345,"NE391AW","NE39","1AW",-1.732094,54.932034,0
205.950127489333,"NE391AX","NE39","1AX",-1.729349,54.934185,1
139.945155540419,"NE391AY","NE39","1AY",-1.730321,54.935218,1
218.963234101935,"NE391AZ","NE39","1AZ",-1.732326,54.934758,0
180.69473817557,"NE391BA","NE39","1BA",-1.732288,54.933463,0
123.37000237316,"NE391BB","NE39","1BB",-1.731479,54.933066,0
242.628695441571,"NE391BD","NE39","1BD",-1.731128,54.934153,0
185.101574316488,"NE391BE","NE39","1BE",-1.729402,54.937977,0
142.416991603251,"NE391BF","NE39","1BF",-1.739887,54.921501,1
888.293501530668,"NE391BG","NE39","1BG",-1.750853,54.936421,0
1250.79137459491,"NE391BH","NE39","1BH",-1.792463,54.900718,0
21.6182061548938,"NE391BJ","NE39","1BJ",-1.758041,54.920029,1
1610.87963284433,"NE391BL","NE39","1BL",-1.775342,54.905305,0
196.460294116811,"NE391BQ","NE39","1BQ",-1.735979,54.932213,0
65.8243657425281,"NE391BX","NE39","1BX",-1.745552,54.918907,1
78.0768920047827,"NE391BY","NE39","1BY",-1.745799,54.91924,1
107.43854093387,"NE391BZ","NE39","1BZ",-1.745551,54.91833,1
54.6861959783936,"NE391DA","NE39","1DA",-1.746985,54.918522,1
