"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
169.143829544362,"SW170AA","SW17","0AA",-0.182961,51.433773,1
118.872040330984,"SW170AB","SW17","0AB",-0.18189,51.433936,1
164.19224392872,"SW170AD","SW17","0AD",-0.182306,51.433592,1
92.6652982182997,"SW170AE","SW17","0AE",-0.181219,51.43415,1
70.026584757211,"SW170AF","SW17","0AF",-0.181829,51.434385,1
80.7368503386695,"SW170AG","SW17","0AG",-0.182467,51.43461,1
32.2171591706715,"SW170AH","SW17","0AH",-0.183205,51.43669,1
38.2253730704813,"SW170AJ","SW17","0AJ",-0.18288,51.437252,1
160.673984380398,"SW170AL","SW17","0AL",-0.18031,51.438561,1
117.998534211518,"SW170AN","SW17","0AN",-0.176281,51.440009,1
132.468697740989,"SW170AP","SW17","0AP",-0.172619,51.441651,1
194.518018828894,"SW170AQ","SW17","0AQ",-0.180083,51.438125,1
177.447798918864,"SW170AR","SW17","0AR",-0.188295,51.433604,1
173.119422644851,"SW170AS","SW17","0AS",-0.183698,51.433676,1
104.612106154028,"SW170AT","SW17","0AT",-0.17616,51.43873,1
40.7669266677086,"SW170AU","SW17","0AU",-0.182103,51.435081,1
155.176286048994,"SW170AW","SW17","0AW",-0.175492,51.44068,1
187.448834910951,"SW170AX","SW17","0AX",-0.185928,51.432955,1
210.733019531315,"SW170AY","SW17","0AY",-0.185972,51.433289,1
96.294475044634,"SW170AZ","SW17","0AZ",-0.186665,51.428866,1
244.311364562971,"SW170BA","SW17","0BA",-0.189329,51.433179,1
285.223289446499,"SW170BB","SW17","0BB",-0.188229,51.432622,1
196.531730095578,"SW170BD","SW17","0BD",-0.177005,51.436648,1
209.666904437678,"SW170BE","SW17","0BE",-0.189386,51.433548,1
190.828388418652,"SW170BF","SW17","0BF",-0.176115,51.435879,1
293.982166528337,"SW170BG","SW17","0BG",-0.177209,51.435149,1
98.4769808277316,"SW170BH","SW17","0BH",-0.184538,51.431468,1
198.387793047775,"SW170BJ","SW17","0BJ",-0.186491,51.430006,1
166.166323663756,"SW170BL","SW17","0BL",-0.185728,51.43146,1
163.840199455251,"SW170BN","SW17","0BN",-0.187091,51.429835,1
59.5870001227556,"SW170BP","SW17","0BP",-0.181738,51.430507,1
107.980027973731,"SW170BQ","SW17","0BQ",-0.184864,51.432669,1
45.4778307838831,"SW170BS","SW17","0BS",-0.181116,51.429859,1
113.580063408291,"SW170BT","SW17","0BT",-0.179759,51.429272,1
47.8603164325536,"SW170BU","SW17","0BU",-0.18001,51.428385,1
207.615993801944,"SW170BW","SW17","0BW",-0.185911,51.429853,1
72.685200905185,"SW170BX","SW17","0BX",-0.179394,51.428682,1
16.0971026375246,"SW170BY","SW17","0BY",-0.180383,51.428049,1
29.1182306174884,"SW170BZ","SW17","0BZ",-0.179233,51.427033,1
105.990991753928,"SW170DA","SW17","0DA",-0.182315,51.43129,1
334.547552734144,"SW170DB","SW17","0DB",-0.173343,51.423956,1
306.826625788936,"SW170DD","SW17","0DD",-0.173694,51.424079,1
210.364299717571,"SW170DE","SW17","0DE",-0.175142,51.4242,1
209.611278894875,"SW170DF","SW17","0DF",-0.175366,51.423997,1
236.320525751057,"SW170DG","SW17","0DG",-0.175262,51.423698,1
131.65113156637,"SW170DH","SW17","0DH",-0.181868,51.43122,1
43.5633538031314,"SW170DJ","SW17","0DJ",-0.179432,51.427711,1
402.875483422748,"SW170DL","SW17","0DL",-0.170702,51.425875,1
87.3946233058411,"SW170DN","SW17","0DN",-0.166427,51.4299,1
109.791269204576,"SW170DP","SW17","0DP",-0.166756,51.4296,1
67.4892579204341,"SW170DQ","SW17","0DQ",-0.182543,51.431617,1
81.5071421669322,"SW170DR","SW17","0DR",-0.166073,51.43021,1
26.5669701152852,"SW170DS","SW17","0DS",-0.167129,51.430325,1
62.2451681882618,"SW170DT","SW17","0DT",-0.168366,51.431055,1
203.141044983711,"SW170DU","SW17","0DU",-0.170399,51.431311,1
85.8101520889953,"SW170DW","SW17","0DW",-0.166601,51.429858,1
215.682784193076,"SW170DX","SW17","0DX",-0.170416,51.43159,1
186.227232417536,"SW170DY","SW17","0DY",-0.172511,51.431002,1
166.959076982614,"SW170DZ","SW17","0DZ",-0.17361,51.430867,1
232.422377867563,"SW170EA","SW17","0EA",-0.17373,51.431831,1
234.68969400004,"SW170EB","SW17","0EB",-0.173675,51.432127,1
112.17301697807,"SW170ED","SW17","0ED",-0.166684,51.429589,1
67.8341403172145,"SW170EE","SW17","0EE",-0.168557,51.430608,1
35.3321218517377,"SW170EF","SW17","0EF",-0.166605,51.430496,1
196.129204629001,"SW170EG","SW17","0EG",-0.169128,51.429268,1
167.19272426914,"SW170EH","SW17","0EH",-0.171108,51.430117,1
148.81340215648,"SW170EJ","SW17","0EJ",-0.171191,51.429831,1
95.9983747919999,"SW170EL","SW17","0EL",-0.172323,51.430046,1
160.281170782726,"SW170EN","SW17","0EN",-0.172037,51.430626,1
212.395108446479,"SW170EP","SW17","0EP",-0.170658,51.430578,1
166.68861812391,"SW170EQ","SW17","0EQ",-0.169242,51.429656,1
134.463373977682,"SW170ER","SW17","0ER",-0.168368,51.429643,1
102.374472476645,"SW170ES","SW17","0ES",-0.167945,51.429807,1
195.478513180558,"SW170ET","SW17","0ET",-0.16838,51.428996,1
62.7272067992874,"SW170EU","SW17","0EU",-0.168497,51.430652,1
188.579139064486,"SW170EW","SW17","0EW",-0.1709,51.430276,1
77.6849168525964,"SW170EX","SW17","0EX",-0.168243,51.43018,1
196.967570133843,"SW170EY","SW17","0EY",-0.170447,51.430817,1
97.5970742726592,"SW170EZ","SW17","0EZ",-0.169013,51.430705,1
136.653109815962,"SW170FB","SW17","0FB",-0.17702,51.430848,1
244.434462237666,"SW170FD","SW17","0FD",-0.165603,51.428574,1
244.434462237666,"SW170FE","SW17","0FE",-0.165603,51.428574,1
136.653109815962,"SW170FF","SW17","0FF",-0.17702,51.430848,1
244.434462237666,"SW170FG","SW17","0FG",-0.165603,51.428574,1
244.434462237666,"SW170FH","SW17","0FH",-0.165603,51.428574,1
244.434462237666,"SW170FJ","SW17","0FJ",-0.165603,51.428574,1
244.434462237666,"SW170FL","SW17","0FL",-0.165603,51.428574,1
244.434462237666,"SW170FN","SW17","0FN",-0.165603,51.428574,1
154.948919283645,"SW170FP","SW17","0FP",-0.176724,51.430699,1
244.434462237666,"SW170FQ","SW17","0FQ",-0.165603,51.428574,1
245.340498983496,"SW170FR","SW17","0FR",-0.165603,51.428565,1
244.434462237666,"SW170FS","SW17","0FS",-0.165603,51.428574,1
244.434462237666,"SW170FT","SW17","0FT",-0.165603,51.428574,1
212.981162960619,"SW170FU","SW17","0FU",-0.188922,51.433379,1
