"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
89.0366143077289,"NW70AA","NW7","0AA",-0.241175,51.61547,1
89.0366143077289,"NW70AB","NW7","0AB",-0.241175,51.61547,1
89.0366143077289,"NW70AD","NW7","0AD",-0.241175,51.61547,1
89.0366143077289,"NW70AE","NW7","0AE",-0.241175,51.61547,1
89.0366143077289,"NW70AF","NW7","0AF",-0.241175,51.61547,1
89.0366143077289,"NW70AG","NW7","0AG",-0.241175,51.61547,1
89.0366143077289,"NW70AH","NW7","0AH",-0.241175,51.61547,1
89.0366143077289,"NW70AJ","NW7","0AJ",-0.241175,51.61547,1
89.0366143077289,"NW70AL","NW7","0AL",-0.241175,51.61547,1
83.8067083288054,"NW70AN","NW7","0AN",-0.241119,51.615434,1
89.0366143077289,"NW70AP","NW7","0AP",-0.241175,51.61547,1
83.8067083288054,"NW70AQ","NW7","0AQ",-0.241119,51.615434,1
89.0366143077289,"NW70AR","NW7","0AR",-0.241175,51.61547,1
89.0366143077289,"NW70AS","NW7","0AS",-0.241175,51.61547,1
89.0366143077289,"NW70AT","NW7","0AT",-0.241175,51.61547,1
89.0366143077289,"NW70AU","NW7","0AU",-0.241175,51.61547,1
89.0366143077289,"NW70AW","NW7","0AW",-0.241175,51.61547,1
89.0366143077289,"NW70AX","NW7","0AX",-0.241175,51.61547,1
89.0366143077289,"NW70AY","NW7","0AY",-0.241175,51.61547,1
89.0366143077289,"NW70AZ","NW7","0AZ",-0.241175,51.61547,1
89.0366143077289,"NW70BA","NW7","0BA",-0.241175,51.61547,1
89.0366143077289,"NW70BB","NW7","0BB",-0.241175,51.61547,1
89.0366143077289,"NW70BD","NW7","0BD",-0.241175,51.61547,1
89.0366143077289,"NW70BE","NW7","0BE",-0.241175,51.61547,1
83.8067083288054,"NW70BF","NW7","0BF",-0.241119,51.615434,1
89.0366143077289,"NW70BG","NW7","0BG",-0.241175,51.61547,1
89.0366143077289,"NW70BH","NW7","0BH",-0.241175,51.61547,1
89.0366143077289,"NW70BJ","NW7","0BJ",-0.241175,51.61547,1
89.0366143077289,"NW70BL","NW7","0BL",-0.241175,51.61547,1
89.0366143077289,"NW70BN","NW7","0BN",-0.241175,51.61547,1
89.0366143077289,"NW70BP","NW7","0BP",-0.241175,51.61547,1
89.0366143077289,"NW70BQ","NW7","0BQ",-0.241175,51.61547,1
89.0366143077289,"NW70BR","NW7","0BR",-0.241175,51.61547,1
89.0366143077289,"NW70BS","NW7","0BS",-0.241175,51.61547,1
89.0366143077289,"NW70BT","NW7","0BT",-0.241175,51.61547,1
89.0366143077289,"NW70BU","NW7","0BU",-0.241175,51.61547,1
83.8067083288054,"NW70BW","NW7","0BW",-0.241119,51.615434,1
83.8067083288054,"NW70BX","NW7","0BX",-0.241119,51.615434,1
89.0366143077289,"NW70BY","NW7","0BY",-0.241175,51.61547,1
89.0366143077289,"NW70BZ","NW7","0BZ",-0.241175,51.61547,1
83.8067083288054,"NW70DA","NW7","0DA",-0.241119,51.615434,1
89.0366143077289,"NW70DB","NW7","0DB",-0.241175,51.61547,1
89.0366143077289,"NW70DD","NW7","0DD",-0.241175,51.61547,1
89.0366143077289,"NW70DE","NW7","0DE",-0.241175,51.61547,1
89.0366143077289,"NW70DF","NW7","0DF",-0.241175,51.61547,1
89.0366143077289,"NW70DG","NW7","0DG",-0.241175,51.61547,1
89.0366143077289,"NW70DH","NW7","0DH",-0.241175,51.61547,1
89.0366143077289,"NW70DJ","NW7","0DJ",-0.241175,51.61547,1
89.0366143077289,"NW70DL","NW7","0DL",-0.241175,51.61547,1
89.0366143077289,"NW70DN","NW7","0DN",-0.241175,51.61547,1
89.0366143077289,"NW70DP","NW7","0DP",-0.241175,51.61547,1
89.0366143077289,"NW70DQ","NW7","0DQ",-0.241175,51.61547,1
89.0366143077289,"NW70DR","NW7","0DR",-0.241175,51.61547,1
89.0366143077289,"NW70DS","NW7","0DS",-0.241175,51.61547,1
89.0366143077289,"NW70DT","NW7","0DT",-0.241175,51.61547,1
83.8067083288054,"NW70DU","NW7","0DU",-0.241119,51.615434,1
89.0366143077289,"NW70DW","NW7","0DW",-0.241175,51.61547,1
89.0366143077289,"NW70DX","NW7","0DX",-0.241175,51.61547,1
89.0366143077289,"NW70DY","NW7","0DY",-0.241175,51.61547,1
89.0366143077289,"NW70DZ","NW7","0DZ",-0.241175,51.61547,1
89.0366143077289,"NW70EA","NW7","0EA",-0.241175,51.61547,1
89.0366143077289,"NW70EB","NW7","0EB",-0.241175,51.61547,1
89.951230089312,"NW70ED","NW7","0ED",-0.241189,51.615471,1
89.0366143077289,"NW70EE","NW7","0EE",-0.241175,51.61547,1
89.0366143077289,"NW70EF","NW7","0EF",-0.241175,51.61547,1
89.0366143077289,"NW70EG","NW7","0EG",-0.241175,51.61547,1
89.0366143077289,"NW70EH","NW7","0EH",-0.241175,51.61547,1
89.0366143077289,"NW70EJ","NW7","0EJ",-0.241175,51.61547,1
89.0366143077289,"NW70EL","NW7","0EL",-0.241175,51.61547,1
89.0366143077289,"NW70EN","NW7","0EN",-0.241175,51.61547,1
89.0366143077289,"NW70EP","NW7","0EP",-0.241175,51.61547,1
